ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000525.SZ,20070926,12.78,13.1,11.88,12.09,12.92,-0.83,-6.42,49116.94,61301.4984
000526.SZ,20070926,9.16,9.29,8.78,8.85,9.06,-0.21,-2.32,10822.17,9642.1467
000527.SZ,20070926,35.38,35.8,33.92,34.08,35.35,-1.27,-3.59,52122.22,180436.8495
000530.SZ,20070926,11.31,11.52,11.26,11.32,11.31,0.01,0.09,14087.48,15995.7589
000531.SZ,20070926,14.55,14.75,14.02,14.2,14.52,-0.32,-2.2,9384.39,13448.5764
000532.SZ,20070926,13.9,14.5,13.58,13.68,14.15,-0.47,-3.32,130294.56,182844.7765
000533.SZ,20070926,12.18,12.24,11.67,11.7,12.0,-0.3,-2.5,35604.61,41962.4373
000534.SZ,20070926,13.9,14.3,13.78,14.0,13.9,0.1,0.72,25568.85,36046.8564
000537.SZ,20070926,18.9,19.1,17.88,18.34,18.67,-0.33,-1.77,61861.6,114492.8728
000538.SZ,20070926,33.81,34.65,33.64,34.17,33.5,0.67,2.0,16539.06,56467.0013
000539.SZ,20070926,18.03,18.63,17.9,18.08,18.09,-0.01,-0.06,33061.79,60285.7316
000540.SZ,20070926,14.8,14.99,14.18,14.3,14.91,-0.61,-4.09,15023.79,21888.505
000541.SZ,20070926,24.99,25.19,24.33,24.4,24.98,-0.58,-2.32,35206.02,86622.1894
000543.SZ,20070926,18.18,19.67,17.68,19.4,17.88,1.52,8.5,401372.57,777828.7281
000544.SZ,20070926,10.38,10.5,10.08,10.12,10.41,-0.29,-2.79,21292.82,21829.9431
000546.SZ,20070926,11.98,12.16,11.47,11.88,12.0,-0.12,-1.0,34458.13,40502.0429
000547.SZ,20070926,12.8,12.8,12.2,12.2,12.6,-0.4,-3.17,31342.19,39227.9223
000548.SZ,20070926,16.08,16.24,15.8,15.81,16.07,-0.26,-1.62,61334.61,97688.0241
000550.SZ,20070926,23.8,24.2,22.7,22.72,23.63,-0.91,-3.85,19407.72,45408.6062
000551.SZ,20070926,10.4,10.59,10.3,10.33,10.51,-0.18,-1.71,31733.29,32950.2531
000552.SZ,20070926,16.0,16.5,15.5,15.59,16.12,-0.53,-3.29,43700.05,69328.7344
000553.SZ,20070926,10.6,10.83,10.2,10.26,10.58,-0.32,-3.02,49658.1,51837.5369
000554.SZ,20070926,14.47,14.85,14.1,14.2,14.45,-0.25,-1.73,63634.47,91995.4407
000555.SZ,20070926,9.29,9.29,8.65,8.65,9.1,-0.45,-4.95,21897.1,19335.7676
000557.SZ,20070926,8.46,8.53,8.2,8.25,8.45,-0.2,-2.37,84917.79,70785.4697
000558.SZ,20070926,13.3,13.4,12.7,12.88,13.25,-0.37,-2.79,14412.3,18688.3052
000559.SZ,20070926,13.97,14.25,13.69,13.74,13.97,-0.23,-1.65,55140.05,76527.6165
000560.SZ,20070926,22.0,22.19,20.01,20.3,22.0,-1.7,-7.73,21057.28,44654.7948
000561.SZ,20070926,11.37,11.68,10.93,10.93,11.5,-0.57,-4.96,103170.82,114401.3912
000562.SZ,20070926,39.35,42.5,39.35,40.86,39.21,1.65,4.21,211167.29,872359.642
000563.SZ,20070926,25.29,25.29,25.29,25.29,22.99,2.3,10.0,9140.53,23116.4004
000564.SZ,20070926,8.37,8.43,8.02,8.1,8.37,-0.27,-3.23,45253.66,37150.1137
000565.SZ,20070926,16.1,16.7,16.1,16.27,16.27,0.0,0.0,13560.59,22102.1129
000566.SZ,20070926,8.69,8.82,8.49,8.55,8.67,-0.12,-1.38,18239.2,15704.3746
000567.SZ,20070926,14.6,15.46,14.5,14.7,14.6,0.1,0.68,26046.83,39019.5115
000568.SZ,20070926,54.3,57.55,54.06,57.18,54.3,2.88,5.3,40214.31,228921.9307
000570.SZ,20070926,15.7,15.78,14.92,15.21,15.78,-0.57,-3.61,37880.54,58000.8102
000571.SZ,20070926,10.0,10.44,9.73,10.03,10.0,0.03,0.3,235064.26,238091.3589
000572.SZ,20070926,17.72,18.0,17.52,17.95,17.75,0.2,1.13,30986.92,55282.5866
000573.SZ,20070926,7.42,7.49,7.18,7.21,7.41,-0.2,-2.7,81257.71,59233.5581
000576.SZ,20070926,7.93,8.0,7.5,7.55,7.91,-0.36,-4.55,117836.63,92090.8633
000581.SZ,20070926,20.05,20.39,19.88,19.96,20.05,-0.09,-0.45,31606.33,63350.5092
000582.SZ,20070926,14.77,14.77,14.3,14.4,14.42,-0.02,-0.14,7009.81,10163.3464
000584.SZ,20070926,16.92,17.1,16.62,16.69,16.78,-0.09,-0.54,37214.36,62703.5489
000585.SZ,20070926,7.42,7.49,7.3,7.37,7.28,0.09,1.24,237693.19,175891.3546
000587.SZ,20070926,8.67,9.01,8.51,9.01,8.58,0.43,5.01,64983.38,58420.0103
000589.SZ,20070926,10.2,10.38,9.98,10.02,10.17,-0.15,-1.47,38182.92,38917.0123
000590.SZ,20070926,10.75,10.75,10.25,10.3,10.75,-0.45,-4.19,22516.47,23531.6126
000591.SZ,20070926,12.88,13.4,12.18,13.0,12.88,0.12,0.93,14578.82,19064.7664
000593.SZ,20070926,8.38,8.62,8.01,8.1,8.4,-0.3,-3.57,83470.52,68979.7657
000594.SZ,20070926,13.61,13.93,12.43,12.5,13.78,-1.28,-9.29,348233.8,451726.0426
000595.SZ,20070926,9.48,9.63,9.31,9.35,9.44,-0.09,-0.95,20006.89,18946.8751
000596.SZ,20070926,23.05,24.4,23.05,23.69,23.21,0.48,2.07,24884.26,59495.8432
000597.SZ,20070926,16.0,16.53,15.16,15.22,16.25,-1.03,-6.34,48161.42,76254.7847
000598.SZ,20070926,17.7,17.71,16.5,16.65,17.68,-1.03,-5.83,77182.22,131294.0699
000599.SZ,20070926,7.4,7.54,7.25,7.28,7.38,-0.1,-1.36,84454.66,61849.7861
000600.SZ,20070926,14.45,14.9,14.45,14.61,14.56,0.05,0.34,16733.59,24462.8375
000601.SZ,20070926,7.6,7.7,7.36,7.4,7.54,-0.14,-1.86,116467.67,87603.3179
000602.SZ,20070926,34.7,36.51,34.0,35.3,34.5,0.8,2.32,24271.82,86591.0224
000606.SZ,20070926,9.63,9.9,9.48,9.52,9.6,-0.08,-0.83,27393.65,26461.814
000607.SZ,20070926,6.66,6.78,6.5,6.55,6.66,-0.11,-1.65,71882.26,47481.6303
000608.SZ,20070926,20.54,20.54,19.68,19.73,20.54,-0.81,-3.94,40724.54,81770.0991
000609.SZ,20070926,28.74,31.01,28.72,30.58,28.19,2.39,8.48,55969.06,170097.6369
000610.SZ,20070926,9.29,9.45,8.9,9.03,9.37,-0.34,-3.63,34336.64,31506.7337
000611.SZ,20070926,8.6,8.75,8.35,8.42,8.65,-0.23,-2.66,34263.47,29137.7053
000612.SZ,20070926,55.5,55.5,51.62,52.51,55.7,-3.19,-5.73,44266.84,235987.475
000613.SZ,20070926,7.95,8.25,7.91,8.08,7.95,0.13,1.64,15029.99,12204.2484
000615.SZ,20070926,9.48,9.71,9.11,9.2,9.41,-0.21,-2.23,54542.66,51287.0841
000616.SZ,20070926,21.89,22.0,20.9,21.07,21.63,-0.56,-2.59,31715.72,68012.3284
000617.SZ,20070926,59.0,59.89,54.5,54.78,58.91,-4.13,-7.01,20219.53,114605.272
000619.SZ,20070926,12.38,12.64,12.22,12.39,12.42,-0.03,-0.24,34177.05,42487.7905
000623.SZ,20070926,73.8,78.1,73.5,75.09,73.98,1.11,1.5,119467.32,910196.553
000625.SZ,20070926,21.3,22.32,21.17,21.55,21.17,0.38,1.8,95325.48,209166.9967
000626.SZ,20070926,9.05,9.5,8.85,9.44,9.0,0.44,4.89,40968.2,37538.728
000627.SZ,20070926,10.0,10.07,9.53,9.56,9.89,-0.33,-3.34,61941.31,60497.4991
000628.SZ,20070926,16.0,16.2,15.0,15.07,16.11,-1.04,-6.46,76340.7,118236.3543
000630.SZ,20070926,30.6,31.1,29.0,29.1,31.28,-2.18,-6.97,265171.04,789818.6347
000632.SZ,20070926,9.4,9.47,9.0,9.01,9.3,-0.29,-3.12,81357.97,75005.4218
000633.SZ,20070926,18.57,18.57,17.21,17.21,18.12,-0.91,-5.02,76412.09,134186.8217
000635.SZ,20070926,26.29,27.26,25.78,26.0,26.4,-0.4,-1.52,18346.99,48429.0166
000636.SZ,20070926,14.23,14.35,13.61,13.7,14.23,-0.53,-3.72,106077.67,147478.5344
000637.SZ,20070926,16.6,16.88,16.49,16.57,16.67,-0.1,-0.6,35326.31,58931.6231
000639.SZ,20070926,11.9,12.09,11.61,11.83,11.94,-0.11,-0.92,10864.21,12918.5911
000650.SZ,20070926,14.99,15.11,14.5,14.68,14.99,-0.31,-2.07,9541.16,14059.1322
000651.SZ,20070926,42.81,43.1,41.4,41.71,43.1,-1.39,-3.23,68365.45,287241.168
000652.SZ,20070926,28.04,28.98,27.0,27.45,28.04,-0.59,-2.1,174531.16,494588.8587
000655.SZ,20070926,37.58,39.75,37.12,37.65,38.03,-0.38,-1.0,46171.84,177451.6064
000656.SZ,20070926,9.95,10.22,9.88,10.13,9.73,0.4,4.11,57462.77,58285.2332
000657.SZ,20070926,29.0,30.38,28.9,29.62,29.68,-0.06,-0.2,29537.29,86835.1085
000659.SZ,20070926,14.1,14.4,13.5,13.65,14.03,-0.38,-2.71,96354.47,133658.7867
000661.SZ,20070926,15.15,15.15,13.8,13.94,15.1,-1.16,-7.68,45805.55,65171.2028
000662.SZ,20070926,13.39,13.76,13.2,13.22,13.36,-0.14,-1.05,23729.43,32075.1877
000663.SZ,20070926,12.65,12.84,12.02,12.14,12.7,-0.56,-4.41,16992.69,21058.3368
000665.SZ,20070926,9.3,9.5,9.16,9.2,9.36,-0.16,-1.71,13608.65,12660.7689
000666.SZ,20070926,11.47,11.63,11.28,11.55,11.36,0.19,1.67,39509.4,45237.7114
000667.SZ,20070926,16.97,17.5,16.76,16.85,16.67,0.18,1.08,120321.6,205782.7282
000668.SZ,20070926,23.15,23.65,22.8,23.0,23.15,-0.15,-0.65,7409.58,17167.8402
000671.SZ,20070926,15.93,16.55,15.91,16.37,16.0,0.37,2.31,11478.61,18586.0703
000673.SZ,20070926,9.9,10.05,9.82,9.92,9.9,0.02,0.2,13807.87,13713.877
000676.SZ,20070926,7.2,7.3,7.15,7.19,7.2,-0.01,-0.14,23280.66,16813.9058
000677.SZ,20070926,18.9,20.07,18.71,18.71,19.1,-0.39,-2.04,103147.2,200695.7121
000678.SZ,20070926,8.48,8.5,8.0,8.41,8.51,-0.1,-1.18,77027.6,64306.5151
000679.SZ,20070926,15.79,16.35,15.6,15.61,15.98,-0.37,-2.32,17046.77,26973.3747
000680.SZ,20070926,20.4,21.01,19.8,20.7,20.4,0.3,1.47,153037.38,311710.4646
000681.SZ,20070926,6.61,6.78,6.49,6.55,6.57,-0.02,-0.3,36509.42,24130.0659
000682.SZ,20070926,7.19,7.4,7.1,7.26,7.2,0.06,0.83,109814.15,79673.9709
000685.SZ,20070926,26.45,27.8,26.0,26.94,26.54,0.4,1.51,62970.02,171283.4544
000686.SZ,20070926,51.0,54.32,50.68,52.01,51.1,0.91,1.78,43977.06,233117.4248
000687.SZ,20070926,16.18,16.72,15.88,15.98,16.06,-0.08,-0.5,99911.8,162444.5578
000691.SZ,20070926,8.34,8.54,8.21,8.42,8.34,0.08,0.96,85911.09,72131.0272
000695.SZ,20070926,12.41,12.72,11.92,12.36,12.57,-0.21,-1.67,27742.04,34028.017
000697.SZ,20070926,7.76,7.99,7.61,7.9,7.76,0.14,1.8,63206.54,49502.1363
000698.SZ,20070926,15.13,15.42,14.2,14.3,15.12,-0.82,-5.42,96029.05,141468.8765
000700.SZ,20070926,8.99,9.3,8.78,8.86,8.85,0.01,0.11,62583.32,56452.3688
000701.SZ,20070926,10.45,10.48,10.05,10.15,10.39,-0.24,-2.31,47255.52,48301.8302
000702.SZ,20070926,7.5,7.65,7.42,7.43,7.55,-0.12,-1.59,31655.39,23824.7878
000703.SZ,20070926,13.77,15.0,13.45,14.16,13.82,0.34,2.46,42998.88,60522.9149
000705.SZ,20070926,8.99,9.1,8.7,9.0,8.99,0.01,0.11,42845.71,37973.6261
000707.SZ,20070926,12.94,12.97,12.2,12.24,12.75,-0.51,-4.0,76685.27,96486.3553
000708.SZ,20070926,19.16,19.76,18.08,18.46,19.3,-0.84,-4.35,23788.32,45230.3381
000709.SZ,20070926,25.0,25.2,24.0,24.2,25.0,-0.8,-3.2,72331.93,176463.5069
000710.SZ,20070926,14.94,15.52,13.98,14.2,15.14,-0.94,-6.21,46024.26,67960.9301
000711.SZ,20070926,15.64,15.72,14.76,14.92,15.63,-0.71,-4.54,23684.34,35990.8683
000712.SZ,20070926,35.2,36.15,34.58,35.31,35.11,0.2,0.57,14172.11,50185.0975
000713.SZ,20070926,9.25,9.25,8.98,9.08,8.99,0.09,1.0,30803.12,28014.7484
000715.SZ,20070926,17.58,18.04,17.3,17.7,17.58,0.12,0.68,4717.63,8316.6565
000716.SZ,20070926,7.47,7.57,7.39,7.49,7.37,0.12,1.63,27830.74,20831.8976
000717.SZ,20070926,13.5,13.82,12.92,13.11,13.5,-0.39,-2.89,325461.37,429958.1852
000718.SZ,20070926,45.1,46.55,42.68,43.0,45.05,-2.05,-4.55,26122.5,117744.9978
000719.SZ,20070926,10.41,10.94,10.33,10.94,10.42,0.52,4.99,23764.2,25592.4595
000720.SZ,20070926,9.07,9.09,8.64,8.7,9.09,-0.39,-4.29,166875.69,146981.6385
000721.SZ,20070926,9.9,9.98,9.6,9.69,9.83,-0.14,-1.42,10777.68,10525.0242
000722.SZ,20070926,7.16,7.25,6.88,6.98,7.16,-0.18,-2.51,46716.68,32967.7731
000723.SZ,20070926,33.33,34.8,32.0,34.01,33.35,0.66,1.98,21426.0,72232.4154
000726.SZ,20070926,18.78,18.88,18.0,18.09,18.49,-0.4,-2.16,52757.95,96233.1655
000727.SZ,20070926,9.29,9.44,9.02,9.27,9.3,-0.03,-0.32,64334.05,59415.2911
000729.SZ,20070926,17.25,17.98,17.08,17.45,17.08,0.37,2.17,90936.23,159042.2062
000731.SZ,20070926,19.4,19.76,19.17,19.4,19.38,0.02,0.1,22043.22,42673.8582
000733.SZ,20070926,10.81,10.97,10.38,10.4,10.8,-0.4,-3.7,51592.95,54579.4567
000735.SZ,20070926,6.61,6.66,6.35,6.36,6.61,-0.25,-3.78,137310.7,88765.4957
000737.SZ,20070926,9.04,9.35,8.85,8.88,9.11,-0.23,-2.52,106670.79,96650.4098
000738.SZ,20070926,7.45,7.55,7.08,7.1,7.43,-0.33,-4.44,71798.3,52035.3705
000739.SZ,20070926,11.7,11.79,11.15,11.19,11.69,-0.5,-4.28,55000.16,62365.0886
000748.SZ,20070926,23.3,24.24,23.05,23.62,22.95,0.67,2.92,43954.64,104688.3219
000752.SZ,20070926,8.92,9.27,8.88,9.0,8.86,0.14,1.58,40245.58,36548.119
000753.SZ,20070926,7.4,7.63,7.31,7.5,7.4,0.1,1.35,94868.7,71361.7278
000755.SZ,20070926,35.4,36.0,33.8,34.44,35.8,-1.36,-3.8,17792.22,61853.7186
000756.SZ,20070926,8.11,8.34,8.1,8.16,8.17,-0.01,-0.12,33264.65,27285.762
000758.SZ,20070926,42.63,44.58,41.71,42.56,42.56,0.0,0.0,53194.11,229304.2344
000759.SZ,20070926,16.07,16.49,15.9,16.18,16.05,0.13,0.81,17479.85,28263.0929
000760.SZ,20070926,12.15,12.45,11.9,11.92,12.17,-0.25,-2.05,13698.63,16601.2026
000761.SZ,20070926,15.43,15.78,14.96,15.03,15.5,-0.47,-3.03,34743.45,52802.4963
000762.SZ,20070926,35.0,35.0,32.84,32.98,35.0,-2.02,-5.77,52561.97,177919.4638
000766.SZ,20070926,7.68,8.0,7.52,8.0,7.69,0.31,4.03,108152.86,84274.8972
000767.SZ,20070926,15.11,15.38,14.8,14.81,15.08,-0.27,-1.79,87400.61,131241.2104
000768.SZ,20070926,34.2,34.49,32.22,32.5,33.81,-1.31,-3.87,97276.57,322020.4664
000777.SZ,20070926,36.9,37.4,35.8,36.08,36.8,-0.72,-1.96,35504.56,128626.1424
000778.SZ,20070926,14.9,14.9,14.18,14.31,14.9,-0.59,-3.96,105554.84,153792.2092
000779.SZ,20070926,9.19,9.57,8.83,9.56,9.11,0.45,4.94,125921.43,116515.4917
000780.SZ,20070926,15.11,15.75,14.9,15.03,15.31,-0.28,-1.83,96155.35,146857.002
000782.SZ,20070926,7.04,7.09,6.69,6.73,7.01,-0.28,-3.99,102920.0,71093.4665
000785.SZ,20070926,9.15,9.28,8.91,8.92,9.2,-0.28,-3.04,27656.58,25169.9457
000786.SZ,20070926,12.71,12.86,12.06,12.18,12.7,-0.52,-4.09,72426.71,90088.6379
