ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20071123,22.98,23.05,22.5,22.8,22.69,0.11,0.48,2001.0,4528.8186
000045.SZ,20071123,6.95,7.08,6.8,7.06,6.94,0.12,1.73,5148.31,3545.5503
000046.SZ,20071123,53.62,54.62,52.3,53.5,53.62,-0.12,-0.22,9073.85,48394.1176
000048.SZ,20071123,5.09,5.16,4.97,5.15,5.13,0.02,0.39,13865.23,7020.5275
000049.SZ,20071123,10.54,10.71,10.46,10.7,10.54,0.16,1.52,2775.03,2940.8888
000050.SZ,20071123,12.88,13.1,12.6,13.06,12.95,0.11,0.85,14140.29,18197.5467
000055.SZ,20071123,7.1,7.3,6.98,7.3,7.15,0.15,2.1,12564.76,9020.1377
000056.SZ,20071123,11.5,12.02,11.25,11.9,11.63,0.27,2.32,7444.49,8773.9052
000058.SZ,20071123,10.69,10.69,9.73,9.73,10.24,-0.51,-4.98,78982.97,77377.6308
000059.SZ,20071123,10.5,10.87,10.46,10.79,10.5,0.29,2.76,18058.77,19320.433
000060.SZ,20071123,39.75,40.4,38.18,40.12,40.0,0.12,0.3,61621.9,242823.736
000061.SZ,20071123,25.13,26.2,25.0,26.12,25.45,0.67,2.63,17039.76,43915.5335
000062.SZ,20071123,13.32,13.8,13.25,13.66,13.48,0.18,1.34,18066.7,24446.328
000063.SZ,20071123,48.21,50.18,48.2,49.8,49.0,0.8,1.63,8630.66,42582.7335
000065.SZ,20071123,15.01,15.7,15.01,15.3,15.53,-0.23,-1.48,2521.0,3837.1575
000066.SZ,20071123,10.6,10.96,10.46,10.92,10.66,0.26,2.44,17494.48,18710.896
000069.SZ,20071123,55.81,58.3,55.3,55.98,56.39,-0.41,-0.73,25459.41,145188.9991
000070.SZ,20071123,9.19,9.2,8.9,9.19,9.18,0.01,0.11,9006.04,8138.3415
000088.SZ,20071123,15.24,15.68,15.18,15.61,15.24,0.37,2.43,29121.73,45017.972
000089.SZ,20071123,10.61,11.0,10.6,10.99,10.71,0.28,2.61,34542.2,37370.6298
000090.SZ,20071123,20.01,20.4,19.62,20.0,20.35,-0.35,-1.72,30984.49,61955.1168
000096.SZ,20071123,9.9,10.15,9.8,10.15,9.93,0.22,2.22,13995.96,14035.2634
000099.SZ,20071123,8.05,8.65,8.03,8.52,8.17,0.35,4.28,28619.97,23864.7174
000100.SZ,20071123,4.84,4.95,4.79,4.93,4.85,0.08,1.65,143236.4,69987.6794
000150.SZ,20071123,10.1,10.36,9.92,9.99,10.44,-0.45,-4.31,44458.74,44301.5936
000151.SZ,20071123,9.8,10.17,9.72,10.17,9.86,0.31,3.14,11095.92,11039.9477
000153.SZ,20071123,6.04,6.31,6.0,6.28,6.1,0.18,2.95,25634.27,15912.2098
000155.SZ,20071123,10.5,11.02,10.5,11.0,10.71,0.29,2.71,18987.03,20650.4533
000157.SZ,20071123,48.6,50.48,47.88,50.45,48.7,1.75,3.59,15735.23,77480.4571
000159.SZ,20071123,12.0,12.45,11.9,12.45,12.1,0.35,2.89,11129.63,13574.9118
000301.SZ,20071123,9.44,9.65,9.18,9.62,9.61,0.01,0.1,95891.27,90522.9801
000338.SZ,20071123,80.7,81.47,79.0,80.22,80.89,-0.67,-0.83,18059.86,144136.962
000401.SZ,20071123,15.7,16.05,15.58,16.0,15.7,0.3,1.91,23604.44,37313.6234
000402.SZ,20071123,29.23,29.86,28.0,28.74,29.4,-0.66,-2.24,100301.61,288739.0019
000404.SZ,20071123,8.5,8.79,8.12,8.53,8.64,-0.11,-1.27,51198.5,43065.4933
000407.SZ,20071123,10.43,10.58,10.18,10.56,10.46,0.1,0.96,31005.64,32143.4459
000408.SZ,20071123,7.44,7.75,7.4,7.75,7.74,0.01,0.13,13404.89,10114.9784
000410.SZ,20071123,16.98,17.16,16.51,17.01,16.97,0.04,0.24,26984.86,45625.3512
000411.SZ,20071123,12.01,12.63,12.01,12.46,12.41,0.05,0.4,6579.65,8171.634
000413.SZ,20071123,6.7,6.84,6.37,6.7,6.71,-0.01,-0.15,8559.34,5606.9061
000415.SZ,20071123,7.5,7.87,7.5,7.87,7.66,0.21,2.74,9909.19,7659.0818
000416.SZ,20071123,9.08,9.48,9.0,9.34,8.9,0.44,4.94,36835.37,34107.1025
000417.SZ,20071123,8.6,8.97,8.6,8.97,8.75,0.22,2.51,17949.89,15808.6409
000418.SZ,20071123,15.95,17.49,15.61,17.34,16.0,1.34,8.38,46950.94,78793.9711
000419.SZ,20071123,16.85,17.58,16.59,17.4,17.08,0.32,1.87,16248.78,27848.6554
000420.SZ,20071123,8.9,9.79,8.9,9.73,9.05,0.68,7.51,72303.89,68882.713
000421.SZ,20071123,9.21,9.36,9.0,9.36,9.22,0.14,1.52,17798.0,16296.5513
000422.SZ,20071123,17.0,17.37,16.86,17.29,17.2,0.09,0.52,29750.7,50815.9718
000423.SZ,20071123,27.28,28.61,27.22,28.61,27.6,1.01,3.66,36064.07,101514.2657
000425.SZ,20071123,20.78,21.15,20.4,20.6,20.75,-0.15,-0.72,12704.77,26436.7669
000426.SZ,20071123,8.92,9.1,8.88,9.05,8.92,0.13,1.46,12963.58,11628.0995
000428.SZ,20071123,14.49,14.96,14.32,14.92,14.53,0.39,2.68,9212.03,13512.1212
000429.SZ,20071123,8.78,8.93,8.63,8.93,8.84,0.09,1.02,31021.02,27407.3643
000430.SZ,20071123,11.1,11.97,11.01,11.78,11.41,0.37,3.24,7411.26,8727.8318
000488.SZ,20071123,12.52,13.11,12.51,13.11,12.73,0.38,2.99,57115.58,73534.2347
000498.SZ,20071123,5.06,5.35,5.03,5.24,5.29,-0.05,-0.95,126196.97,64171.1264
000501.SZ,20071123,14.55,15.25,14.55,15.2,15.05,0.15,1.0,10909.59,16519.5128
000502.SZ,20071123,13.4,13.87,13.1,13.85,13.68,0.17,1.24,8654.82,11737.3929
000503.SZ,20071123,10.91,11.3,10.88,11.24,10.99,0.25,2.27,44731.26,49781.6913
000505.SZ,20071123,17.39,17.94,16.82,17.15,17.01,0.14,0.82,71096.98,122809.8773
000507.SZ,20071123,11.08,11.32,11.0,11.32,11.08,0.24,2.17,16052.75,17889.2886
000509.SZ,20071123,9.9,10.2,9.68,10.0,9.88,0.12,1.21,10923.69,10983.0894
000510.SZ,20071123,6.9,7.08,6.9,7.08,6.92,0.16,2.31,33790.43,23632.6291
000511.SZ,20071123,8.66,8.87,8.5,8.86,8.71,0.15,1.72,33536.12,29174.8644
000513.SZ,20071123,28.3,29.31,28.08,29.31,28.75,0.56,1.95,8894.41,25549.4829
000514.SZ,20071123,13.98,14.3,13.75,14.25,14.22,0.03,0.21,8665.99,12133.7677
000515.SZ,20071123,16.77,17.6,16.5,17.22,16.7,0.52,3.11,22703.58,38797.856
000516.SZ,20071123,11.3,11.5,11.26,11.41,11.4,0.01,0.09,14662.33,16702.9563
000518.SZ,20071123,4.66,4.85,4.66,4.83,4.7,0.13,2.77,58461.5,27726.0911
000519.SZ,20071123,7.1,7.5,7.1,7.5,7.2,0.3,4.17,17837.31,13021.8742
000520.SZ,20071123,10.05,10.29,9.96,10.22,10.04,0.18,1.79,50657.79,51129.5278
000521.SZ,20071123,6.63,6.78,6.35,6.72,6.69,0.03,0.45,28627.59,18871.4798
000522.SZ,20071123,11.99,12.3,11.81,12.15,12.15,0.0,0.0,70106.41,84994.386
000523.SZ,20071123,7.36,7.9,7.36,7.9,7.49,0.41,5.47,10813.9,8179.38
000524.SZ,20071123,8.21,8.64,8.16,8.42,8.36,0.06,0.72,16503.14,13865.252
000525.SZ,20071123,12.8,13.26,12.55,13.25,13.01,0.24,1.84,20340.04,26342.013
000526.SZ,20071123,7.05,7.41,7.05,7.41,7.2,0.21,2.92,3731.52,2715.7118
000528.SZ,20071123,35.4,37.98,35.4,37.68,35.65,2.03,5.69,22862.74,84969.8261
000530.SZ,20071123,11.18,11.66,11.16,11.5,11.28,0.22,1.95,13070.44,14926.4252
000531.SZ,20071123,14.36,15.14,14.0,15.12,14.69,0.43,2.93,25007.48,36584.3921
000532.SZ,20071123,12.5,13.22,12.11,13.1,12.77,0.33,2.58,129900.46,164323.0315
000534.SZ,20071123,13.7,14.17,13.6,14.1,13.68,0.42,3.07,32163.79,44690.7476
000537.SZ,20071123,12.4,12.92,12.1,12.8,12.6,0.2,1.59,36090.82,44827.743
000538.SZ,20071123,29.76,29.9,29.06,29.65,29.65,0.0,0.0,5135.53,15114.8361
000539.SZ,20071123,13.4,14.0,13.15,14.0,13.4,0.6,4.48,68465.21,92382.2869
000540.SZ,20071123,12.2,12.3,12.04,12.21,12.31,-0.1,-0.81,6712.3,8143.3095
000541.SZ,20071123,19.62,20.05,19.5,20.03,19.67,0.36,1.83,14197.75,28157.7774
000543.SZ,20071123,12.88,13.35,12.8,13.35,12.91,0.44,3.41,31253.08,40839.2037
000544.SZ,20071123,8.23,8.42,8.17,8.41,8.23,0.18,2.19,8352.2,6913.7476
000546.SZ,20071123,7.34,7.59,7.31,7.56,7.47,0.09,1.2,12936.5,9644.7792
000547.SZ,20071123,9.9,10.34,9.8,10.34,10.11,0.23,2.28,10235.02,10465.2716
000548.SZ,20071123,11.83,12.1,11.7,12.1,11.83,0.27,2.28,24835.98,29727.1893
000550.SZ,20071123,18.65,19.37,18.61,18.93,19.05,-0.12,-0.63,7512.6,14225.1233
000551.SZ,20071123,8.75,9.1,8.7,9.1,8.84,0.26,2.94,10370.19,9276.7084
000552.SZ,20071123,12.2,12.76,11.9,12.76,12.31,0.45,3.66,13339.72,16636.308
000554.SZ,20071123,12.35,12.55,11.65,12.12,12.42,-0.3,-2.42,85250.98,101642.346
000555.SZ,20071123,7.89,7.91,7.68,7.8,8.08,-0.28,-3.47,10316.3,7971.121
000557.SZ,20071123,6.99,7.18,6.78,7.18,7.13,0.05,0.7,54552.97,37600.9942
000558.SZ,20071123,12.18,12.44,11.92,12.32,12.44,-0.12,-0.96,8906.19,10791.6458
000559.SZ,20071123,10.7,10.99,10.56,10.94,10.8,0.14,1.3,32979.46,35555.4127
000560.SZ,20071123,17.3,17.8,17.3,17.7,17.36,0.34,1.96,3818.1,6668.8905
000562.SZ,20071123,37.21,37.98,36.63,37.75,37.5,0.25,0.67,69781.03,259991.5326
000563.SZ,20071123,21.68,22.4,21.35,22.3,21.99,0.31,1.41,22917.26,50465.7541
000564.SZ,20071123,6.53,6.53,6.35,6.53,6.4,0.13,2.03,23018.9,14826.1947
000565.SZ,20071123,21.5,22.39,21.25,22.15,21.7,0.45,2.07,18040.96,39525.5761
000566.SZ,20071123,7.17,7.26,6.97,7.25,7.15,0.1,1.4,10734.77,7613.1749
000567.SZ,20071123,11.64,11.7,11.2,11.58,11.38,0.2,1.76,4547.75,5192.2343
000568.SZ,20071123,56.14,57.8,56.0,57.8,56.2,1.6,2.85,30923.47,175783.3783
000569.SZ,20071123,7.73,8.1,7.65,8.1,7.8,0.3,3.85,37687.28,29676.9519
000570.SZ,20071123,11.14,11.5,11.05,11.5,11.26,0.24,2.13,13021.22,14767.6168
000571.SZ,20071123,8.08,8.46,8.08,8.45,8.2,0.25,3.05,40062.72,33196.9614
000572.SZ,20071123,12.65,13.26,12.65,13.26,12.95,0.31,2.39,21047.69,27413.3512
000573.SZ,20071123,6.1,6.31,6.08,6.3,6.12,0.18,2.94,25343.1,15669.0994
000576.SZ,20071123,6.07,6.28,6.07,6.28,6.1,0.18,2.95,16518.17,10244.419
000581.SZ,20071123,14.85,15.15,14.7,15.15,14.96,0.19,1.27,30751.04,45862.3898
000584.SZ,20071123,15.72,16.29,15.6,16.29,15.76,0.53,3.36,16393.82,26220.7785
000585.SZ,20071123,5.49,5.7,5.42,5.69,5.48,0.21,3.83,59161.67,33085.5911
000586.SZ,20071123,12.91,14.16,12.9,14.15,13.02,1.13,8.68,49294.03,67371.5169
000587.SZ,20071123,6.11,6.18,5.96,6.16,6.23,-0.07,-1.12,9705.84,5894.1186
000589.SZ,20071123,8.28,8.53,8.25,8.49,8.32,0.17,2.04,10634.65,8911.2976
000590.SZ,20071123,8.09,8.4,8.07,8.34,8.3,0.04,0.48,17541.86,14408.864
000591.SZ,20071123,11.41,11.75,11.32,11.7,11.4,0.3,2.63,6558.7,7598.4116
000593.SZ,20071123,6.3,6.42,6.21,6.39,6.27,0.12,1.91,12033.0,7595.5952
000594.SZ,20071123,8.75,8.98,8.7,8.94,8.73,0.21,2.41,36921.99,32720.8958
000595.SZ,20071123,7.84,8.19,7.84,8.17,7.97,0.2,2.51,9771.69,7834.5428
000596.SZ,20071123,18.69,19.93,18.5,18.95,18.89,0.06,0.32,15883.2,30454.9528
000597.SZ,20071123,13.1,13.8,13.0,13.56,13.3,0.26,1.95,16854.78,22735.9783
000598.SZ,20071123,11.75,12.18,11.65,12.16,11.89,0.27,2.27,15504.43,18506.7492
000599.SZ,20071123,6.1,6.28,6.09,6.24,6.18,0.06,0.97,22863.46,14130.3788
000600.SZ,20071123,13.4,13.78,13.29,13.72,13.43,0.29,2.16,26796.07,36464.0805
000601.SZ,20071123,5.82,6.03,5.82,6.02,5.89,0.13,2.21,39891.99,23597.568
000602.SZ,20071123,24.48,24.97,23.8,24.28,24.62,-0.34,-1.38,6824.49,16396.5136
000606.SZ,20071123,7.03,7.26,7.0,7.24,7.04,0.2,2.84,8947.92,6362.2033
000607.SZ,20071123,5.39,5.39,5.21,5.38,5.21,0.17,3.26,38599.55,20476.7655
000609.SZ,20071123,45.6,46.61,45.6,46.51,45.81,0.7,1.53,5299.85,24514.2907
000610.SZ,20071123,7.0,7.28,6.99,7.28,7.05,0.23,3.26,7773.26,5556.6375
000611.SZ,20071123,8.08,8.77,8.08,8.77,8.25,0.52,6.3,49648.44,42583.6627
000612.SZ,20071123,37.45,39.6,37.2,39.6,38.75,0.85,2.19,66607.43,252543.4025
000613.SZ,20071123,6.88,6.9,6.5,6.88,6.78,0.1,1.47,8570.41,5747.9913
000615.SZ,20071123,7.1,7.3,7.05,7.29,7.14,0.15,2.1,13381.52,9624.0873
000616.SZ,20071123,19.01,19.4,18.0,18.6,19.66,-1.06,-5.39,64290.5,120820.2754
000617.SZ,20071123,31.5,32.8,30.07,32.64,32.04,0.6,1.87,36924.63,113869.4389
000619.SZ,20071123,9.41,9.5,9.21,9.5,9.29,0.21,2.26,18715.5,17463.7017
000623.SZ,20071123,66.61,68.28,64.8,66.8,66.95,-0.15,-0.22,68933.9,455274.0621
000625.SZ,20071123,16.0,16.65,15.77,16.65,16.25,0.4,2.46,30104.49,48996.9415
000627.SZ,20071123,8.85,9.1,8.8,9.09,8.85,0.24,2.71,30623.46,27548.4577
000628.SZ,20071123,11.88,12.49,11.6,12.15,12.08,0.07,0.58,51423.9,61933.9325
000629.SZ,20071123,10.61,11.19,10.61,11.19,10.72,0.47,4.38,195463.13,212506.2754
000630.SZ,20071123,22.87,23.78,22.6,23.65,23.08,0.57,2.47,81036.97,187472.728
000632.SZ,20071123,6.8,6.95,6.68,6.9,6.82,0.08,1.17,25913.82,17580.2133
000633.SZ,20071123,14.25,14.25,13.69,13.75,14.41,-0.66,-4.58,27397.66,37812.0075
000635.SZ,20071123,23.0,23.69,22.84,23.66,22.73,0.93,4.09,12241.81,28621.0641
000636.SZ,20071123,9.7,9.98,9.55,9.98,9.7,0.28,2.89,26808.19,26233.0724
000637.SZ,20071123,13.4,13.68,13.27,13.64,13.4,0.24,1.79,9840.39,13274.773
000639.SZ,20071123,11.21,12.05,11.2,11.6,11.2,0.4,3.57,28164.5,32875.2787
000650.SZ,20071123,12.51,13.49,12.5,13.45,12.85,0.6,4.67,5295.24,6955.1023
000651.SZ,20071123,39.15,41.28,39.15,41.0,39.99,1.01,2.53,18304.45,74475.9999
000652.SZ,20071123,17.47,17.85,17.1,17.71,17.53,0.18,1.03,41807.03,72929.9896
000655.SZ,20071123,31.83,33.4,31.42,33.3,32.08,1.22,3.8,14908.8,48682.9955
000657.SZ,20071123,17.84,18.56,17.45,18.55,18.2,0.35,1.92,33923.97,60966.5639
000659.SZ,20071123,9.94,10.19,9.9,10.16,9.92,0.24,2.42,28563.66,28666.2578
000661.SZ,20071123,11.83,13.29,11.83,12.79,12.1,0.69,5.7,16040.0,20181.4533
000662.SZ,20071123,10.17,10.46,10.1,10.43,10.2,0.23,2.25,5346.1,5520.376
000663.SZ,20071123,10.45,10.99,10.26,10.94,10.45,0.49,4.69,7338.82,7848.5453
000665.SZ,20071123,7.45,7.95,7.35,7.88,7.67,0.21,2.74,83423.65,64802.5394
000666.SZ,20071123,9.05,9.23,8.96,9.22,9.04,0.18,1.99,24994.65,22772.8866
000667.SZ,20071123,15.95,16.55,15.9,16.25,15.9,0.35,2.2,38560.45,62971.4506
000668.SZ,20071123,18.0,18.28,17.82,18.27,18.21,0.06,0.33,4055.93,7333.9186
000669.SZ,20071123,10.01,10.44,10.01,10.3,10.19,0.11,1.08,4867.01,4970.7102
000673.SZ,20071123,9.01,9.46,9.0,9.46,9.01,0.45,4.99,60307.73,56789.5918
000676.SZ,20071123,5.6,5.86,5.59,5.84,5.69,0.15,2.64,9563.7,5463.3313
000677.SZ,20071123,18.34,19.0,17.9,18.3,18.64,-0.34,-1.82,88772.1,164279.0095
000678.SZ,20071123,6.3,6.51,6.2,6.51,6.34,0.17,2.68,17022.68,10873.9164
000679.SZ,20071123,13.18,13.65,13.1,13.6,13.35,0.25,1.87,10779.36,14480.8441
000680.SZ,20071123,16.4,17.05,16.4,16.99,16.58,0.41,2.47,34997.46,58732.3304
000681.SZ,20071123,6.27,6.38,5.98,6.23,6.29,-0.06,-0.95,18116.56,11047.117
000682.SZ,20071123,5.3,5.5,5.25,5.5,5.32,0.18,3.38,49147.28,26568.8123
000683.SZ,20071123,17.27,18.15,17.27,18.15,17.3,0.85,4.91,57088.04,102012.6765
000685.SZ,20071123,24.25,24.99,23.8,24.5,24.28,0.22,0.91,17321.73,42095.6794
000686.SZ,20071123,47.5,49.48,46.6,48.55,47.95,0.6,1.25,21440.1,101812.9341
000687.SZ,20071123,10.01,10.63,10.0,10.62,10.09,0.53,5.25,20186.62,20954.5834
000690.SZ,20071123,19.89,20.45,19.8,20.4,20.0,0.4,2.0,17080.73,34319.6162
000692.SZ,20071123,8.5,8.5,8.12,8.32,8.26,0.06,0.73,10144.09,8405.6955
000697.SZ,20071123,6.3,6.66,6.0,6.64,6.26,0.38,6.07,47826.53,30655.8261
000698.SZ,20071123,10.46,10.75,10.39,10.74,10.46,0.28,2.68,17306.75,18258.4649
000700.SZ,20071123,8.52,8.92,8.3,8.89,8.65,0.24,2.77,33707.25,29327.0382
000701.SZ,20071123,7.93,8.19,7.93,8.17,7.99,0.18,2.25,14229.42,11519.7725
000702.SZ,20071123,5.75,5.95,5.71,5.95,5.82,0.13,2.23,21370.64,12445.0383
000703.SZ,20071123,10.33,10.47,9.9,10.07,10.6,-0.53,-5.0,18047.14,18228.2185
000705.SZ,20071123,7.3,7.59,7.24,7.5,7.34,0.16,2.18,19346.28,14432.367
000707.SZ,20071123,9.53,10.16,9.52,10.16,9.62,0.54,5.61,36771.61,36302.2802
000708.SZ,20071123,13.66,13.99,13.66,13.82,13.78,0.04,0.29,9869.1,13650.2401
000709.SZ,20071123,18.45,19.1,18.19,18.97,18.65,0.32,1.72,79481.46,149636.6328
000710.SZ,20071123,10.81,11.0,10.5,10.8,10.79,0.01,0.09,6941.47,7458.9153
000711.SZ,20071123,10.31,10.5,10.1,10.5,10.33,0.17,1.65,5998.47,6195.6225
000713.SZ,20071123,7.2,7.35,7.12,7.33,7.19,0.14,1.95,12244.7,8867.9685
000715.SZ,20071123,14.37,14.73,14.21,14.72,14.58,0.14,0.96,3174.62,4578.1056
000716.SZ,20071123,6.8,6.96,6.51,6.95,6.85,0.1,1.46,10435.19,7042.8691
000717.SZ,20071123,9.69,10.0,9.51,10.0,9.7,0.3,3.09,127599.86,125106.698
000718.SZ,20071123,30.85,32.0,30.04,30.96,31.3,-0.34,-1.09,10831.05,33531.598
000720.SZ,20071123,6.13,6.3,6.07,6.25,6.12,0.13,2.12,53038.51,32801.7922
000721.SZ,20071123,7.69,7.8,7.51,7.79,7.79,0.0,0.0,6911.63,5286.422
000722.SZ,20071123,7.95,8.29,7.62,8.2,8.0,0.2,2.5,77317.17,61881.4367
000725.SZ,20071123,9.94,10.54,9.66,10.4,10.17,0.23,2.26,114855.05,113406.3967
000726.SZ,20071123,13.0,13.48,12.83,13.48,13.21,0.27,2.04,29702.67,39244.0921
000727.SZ,20071123,6.9,7.2,6.9,7.19,7.04,0.15,2.13,20445.87,14469.65
000728.SZ,20071123,34.3,35.38,33.29,35.37,34.81,0.56,1.61,15855.58,54659.6994
000729.SZ,20071123,15.63,16.59,15.63,16.55,15.83,0.72,4.55,68317.29,110702.2578
000733.SZ,20071123,7.95,8.24,7.95,8.21,8.05,0.16,1.99,16427.84,13301.9456
000735.SZ,20071123,4.9,5.04,4.88,5.03,4.89,0.14,2.86,66953.22,33210.2886
000737.SZ,20071123,8.9,9.24,8.81,9.21,8.97,0.24,2.68,43683.55,39568.3823
000738.SZ,20071123,5.55,5.81,5.5,5.79,5.6,0.19,3.39,20428.17,11557.6161
000739.SZ,20071123,9.29,9.3,8.7,9.14,9.44,-0.3,-3.18,60919.93,54944.0154
000748.SZ,20071123,19.01,19.69,19.01,19.69,19.35,0.34,1.76,7230.61,13952.9987
000751.SZ,20071123,16.2,16.65,15.75,16.4,16.45,-0.05,-0.3,189386.04,305335.6586
000752.SZ,20071123,7.13,7.28,7.0,7.22,7.15,0.07,0.98,10054.38,7195.5104
000753.SZ,20071123,5.51,5.62,5.46,5.61,5.51,0.1,1.81,9642.89,5355.1529
000755.SZ,20071123,31.5,32.3,30.4,31.39,31.8,-0.41,-1.29,8371.05,26176.7081
000756.SZ,20071123,6.43,6.71,6.4,6.7,6.5,0.2,3.08,14010.21,9149.359
000758.SZ,20071123,34.16,35.35,33.51,34.6,35.03,-0.43,-1.23,51427.99,177001.4622
000759.SZ,20071123,15.46,16.18,15.46,16.15,15.46,0.69,4.46,5610.64,8896.569
000760.SZ,20071123,10.5,11.2,10.5,11.19,10.6,0.59,5.57,9396.49,10211.3289
000761.SZ,20071123,12.36,13.54,12.2,13.44,12.52,0.92,7.35,60477.55,79603.302
000762.SZ,20071123,20.5,21.19,20.2,21.0,20.79,0.21,1.01,21021.29,43656.8438
000766.SZ,20071123,5.62,5.88,5.62,5.88,5.76,0.12,2.08,17944.1,10397.9247
000767.SZ,20071123,10.12,10.61,10.12,10.61,10.25,0.36,3.51,24686.22,25641.5916
000777.SZ,20071123,32.1,34.1,32.0,33.99,32.61,1.38,4.23,19483.59,65217.5324
000778.SZ,20071123,11.1,11.4,10.85,11.39,11.09,0.3,2.71,37930.92,42379.4598
000779.SZ,20071123,6.88,7.02,6.7,6.99,6.87,0.12,1.75,9476.01,6446.252
000780.SZ,20071123,11.88,12.21,11.73,12.2,12.19,0.01,0.08,36528.56,43644.7917
000782.SZ,20071123,5.19,5.32,5.15,5.31,5.2,0.11,2.12,26374.2,13817.552
000785.SZ,20071123,7.95,8.2,7.95,8.2,8.07,0.13,1.61,9229.21,7487.8056
000786.SZ,20071123,9.15,9.65,9.06,9.65,9.2,0.45,4.89,20703.54,19416.4913
000788.SZ,20071123,6.52,6.59,6.38,6.59,6.44,0.15,2.33,11023.52,7114.1232
000789.SZ,20071123,9.4,9.68,9.32,9.64,9.45,0.19,2.01,12600.0,11964.0847
000790.SZ,20071123,15.5,16.19,15.5,16.15,15.7,0.45,2.87,6363.4,10045.986
000791.SZ,20071123,7.6,7.95,7.51,7.94,7.8,0.14,1.79,20333.56,15773.7674
000792.SZ,20071123,58.01,61.5,58.0,61.3,58.88,2.42,4.11,9717.52,57829.3806
000793.SZ,20071123,8.5,8.75,8.38,8.65,8.66,-0.01,-0.12,52433.3,44727.1023
000795.SZ,20071123,6.39,6.7,6.34,6.7,6.47,0.23,3.55,16467.27,10748.3914
000796.SZ,20071123,7.83,8.2,7.56,8.19,7.94,0.25,3.15,83955.28,65801.1646
000797.SZ,20071123,10.8,11.07,10.62,10.98,10.89,0.09,0.83,8274.26,8972.8119
000798.SZ,20071123,6.99,7.19,6.91,7.18,7.0,0.18,2.57,15592.09,10985.9162
000800.SZ,20071123,18.61,18.95,18.2,18.95,18.65,0.3,1.61,53666.43,99305.2899
000801.SZ,20071123,8.3,8.5,8.1,8.45,8.27,0.18,2.18,6340.3,5265.2184
