ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081216,10.06,10.21,9.75,10.15,10.22,-0.07,-0.68,403335.87,402624.4967
000002.SZ,20081216,7.19,7.58,7.06,7.58,7.2,0.38,5.28,1476952.36,1088565.0107
000004.SZ,20081216,3.46,3.55,3.37,3.55,3.5,0.05,1.43,4798.87,1660.4056
000005.SZ,20081216,2.67,2.88,2.66,2.88,2.62,0.26,9.92,485820.46,136931.7065
000006.SZ,20081216,5.79,6.14,5.55,6.11,5.79,0.32,5.53,270723.51,160136.8446
000007.SZ,20081216,3.7,3.83,3.62,3.76,3.77,-0.01,-0.27,22793.5,8490.1509
000008.SZ,20081216,4.35,4.45,4.26,4.42,4.34,0.08,1.84,4837.88,2108.163
000009.SZ,20081216,4.79,4.88,4.5,4.87,4.74,0.13,2.74,333925.47,156179.3877
000010.SZ,20081216,5.25,5.32,5.09,5.29,5.36,-0.07,-1.31,11909.92,6143.0476
000011.SZ,20081216,3.85,4.0,3.85,3.86,4.05,-0.19,-4.69,35061.81,13514.3291
000012.SZ,20081216,8.37,8.63,7.96,8.6,8.39,0.21,2.5,96690.24,80521.8635
000014.SZ,20081216,6.74,7.28,6.7,7.18,6.77,0.41,6.06,52663.78,36779.4197
000016.SZ,20081216,3.54,3.54,3.42,3.54,3.54,0.0,0.0,70286.99,24523.7853
000018.SZ,20081216,3.87,4.08,3.77,4.08,3.97,0.11,2.77,1929.3,752.33
000019.SZ,20081216,6.25,7.14,6.15,7.02,6.49,0.53,8.17,118489.35,79757.6247
000020.SZ,20081216,2.43,2.55,2.38,2.53,2.51,0.02,0.8,10485.75,2558.887
000021.SZ,20081216,4.8,4.91,4.63,4.9,4.87,0.03,0.62,55478.5,26358.6902
000022.SZ,20081216,10.55,10.71,10.38,10.7,10.7,0.0,0.0,9603.96,10113.0625
000023.SZ,20081216,4.32,4.33,4.21,4.33,3.94,0.39,9.9,88243.86,38143.6003
000024.SZ,20081216,14.8,15.76,14.47,15.65,15.0,0.65,4.33,96651.33,147313.2298
000025.SZ,20081216,3.92,4.29,3.87,4.29,3.9,0.39,10.0,52406.88,21658.0921
000026.SZ,20081216,5.6,5.75,5.32,5.73,5.68,0.05,0.88,38365.71,21199.0229
000027.SZ,20081216,8.5,8.69,8.43,8.67,8.5,0.17,2.0,70366.35,60180.8052
000028.SZ,20081216,15.39,15.55,14.7,15.53,15.33,0.2,1.3,5266.06,8039.6965
000029.SZ,20081216,2.98,3.19,2.95,3.18,2.98,0.2,6.71,113814.44,35109.2511
000031.SZ,20081216,6.08,6.35,6.0,6.33,6.05,0.28,4.63,216679.02,134467.5619
000032.SZ,20081216,6.09,6.1,5.73,6.08,6.25,-0.17,-2.72,96528.06,57474.3428
000033.SZ,20081216,2.85,3.05,2.79,2.98,2.88,0.1,3.47,180062.19,52880.4405
000034.SZ,20081216,1.93,2.11,1.91,2.11,2.01,0.1,4.98,76796.78,15074.2565
000035.SZ,20081216,3.05,3.08,2.87,3.08,3.02,0.06,1.99,35430.39,10439.6977
000036.SZ,20081216,2.17,2.2,2.08,2.2,2.19,0.01,0.46,116426.0,24889.9513
000037.SZ,20081216,3.62,3.94,3.58,3.94,3.58,0.36,10.06,158480.24,59667.5661
000039.SZ,20081216,6.62,6.99,6.4,6.91,6.64,0.27,4.07,100595.66,66313.0735
000040.SZ,20081216,4.45,4.45,4.03,4.12,4.05,0.07,1.73,127212.48,53395.668
000042.SZ,20081216,6.47,6.65,6.34,6.6,6.41,0.19,2.96,14600.99,9478.6561
000043.SZ,20081216,5.85,6.13,5.61,6.09,5.85,0.24,4.1,52729.21,31326.1483
000045.SZ,20081216,4.55,4.79,4.53,4.78,4.58,0.2,4.37,21576.08,10125.2495
000046.SZ,20081216,7.31,7.63,7.1,7.6,7.33,0.27,3.68,52105.2,38772.2747
000048.SZ,20081216,2.15,2.17,2.05,2.15,2.15,0.0,0.0,23866.95,5003.9446
000049.SZ,20081216,7.32,7.6,7.27,7.58,7.4,0.18,2.43,45632.49,34202.9768
000050.SZ,20081216,3.26,3.43,3.21,3.38,3.27,0.11,3.36,66544.57,22113.6404
000055.SZ,20081216,4.68,4.82,4.57,4.79,4.72,0.07,1.48,67718.06,31767.9129
000056.SZ,20081216,5.93,6.25,5.77,5.87,5.94,-0.07,-1.18,63991.78,38455.6027
000058.SZ,20081216,2.15,2.17,2.08,2.16,2.15,0.01,0.47,84009.25,17822.6351
000059.SZ,20081216,5.3,5.55,5.29,5.52,5.39,0.13,2.41,41286.0,22379.7933
000060.SZ,20081216,8.52,8.93,8.41,8.92,8.55,0.37,4.33,91597.31,79862.0201
000061.SZ,20081216,14.82,14.89,14.35,14.8,14.8,0.0,0.0,24740.55,36154.1376
000062.SZ,20081216,4.83,5.26,4.65,5.22,4.82,0.4,8.3,125452.32,61951.0096
000063.SZ,20081216,27.79,27.79,25.81,26.83,28.03,-1.2,-4.28,140705.07,373180.8319
000065.SZ,20081216,6.44,6.76,6.32,6.7,6.45,0.25,3.88,17574.66,11659.6311
000066.SZ,20081216,3.77,3.78,3.55,3.73,3.85,-0.12,-3.12,116863.53,42765.1149
000068.SZ,20081216,2.59,2.64,2.51,2.63,2.64,-0.01,-0.38,92641.01,23815.7236
000069.SZ,20081216,9.74,10.0,9.51,9.97,9.7,0.27,2.78,79272.44,77784.9739
000070.SZ,20081216,4.11,4.35,3.93,4.27,4.18,0.09,2.15,45353.57,18833.6519
000078.SZ,20081216,3.06,3.28,3.02,3.25,3.12,0.13,4.17,78686.84,24857.5426
000088.SZ,20081216,5.09,5.17,4.96,5.14,5.14,0.0,0.0,28424.76,14344.5965
000089.SZ,20081216,5.7,5.72,5.58,5.72,5.74,-0.02,-0.35,34868.2,19639.3159
000090.SZ,20081216,5.07,5.3,4.97,5.28,5.05,0.23,4.55,158436.35,81486.5918
000096.SZ,20081216,4.12,4.16,3.96,4.16,4.13,0.03,0.73,24943.91,10101.9915
000099.SZ,20081216,3.61,3.69,3.49,3.68,3.66,0.02,0.55,32250.62,11537.7806
