ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000042.SZ,20150716,18.8,20.57,18.33,20.2,19.81,0.39,1.97,176995.76,348630.4636
000043.SZ,20150716,8.51,9.79,8.45,9.07,9.39,-0.32,-3.41,266351.32,240414.838
000045.SZ,20150716,9.88,11.5,9.88,10.56,10.98,-0.42,-3.83,205289.62,217289.5522
000046.SZ,20150716,12.75,13.46,11.82,12.93,12.75,0.18,1.41,298566.52,384101.072
000048.SZ,20150716,16.41,16.41,13.43,16.41,14.92,1.49,9.99,188467.82,300436.1326
000049.SZ,20150716,44.55,47.2,42.06,45.38,44.55,0.83,1.86,69946.35,315403.971
000050.SZ,20150716,16.0,18.09,15.56,17.6,16.97,0.63,3.71,258647.62,442513.268
000055.SZ,20150716,9.33,10.52,9.15,9.9,10.17,-0.27,-2.65,206089.63,203002.0977
000056.SZ,20150716,19.86,22.49,19.0,22.39,20.98,1.41,6.72,121726.68,257448.6446
000058.SZ,20150716,11.2,12.5,10.89,11.99,12.1,-0.11,-0.91,360501.27,426054.074
000059.SZ,20150716,7.74,8.24,7.74,7.93,8.15,-0.22,-2.7,342470.5,271779.6421
000060.SZ,20150716,12.08,13.29,10.97,13.03,12.08,0.95,7.86,1615670.16,2013259.6034
000061.SZ,20150716,15.3,16.17,14.48,15.98,15.3,0.68,4.44,327123.18,512198.1805
000062.SZ,20150716,35.93,43.3,35.93,40.62,39.92,0.7,1.75,274870.23,1077316.2587
000063.SZ,20150716,21.3,22.7,20.38,22.19,21.74,0.45,2.07,1749680.18,3823393.1481
000065.SZ,20150716,28.5,32.51,27.28,31.5,30.19,1.31,4.34,97145.96,298693.4899
000068.SZ,20150716,9.56,9.77,9.56,9.56,10.06,-0.5,-4.97,400677.74,383368.3419
000078.SZ,20150716,15.0,16.9,14.1,16.45,15.67,0.78,4.98,595884.98,940017.6146
000088.SZ,20150716,9.27,9.83,8.62,9.48,9.27,0.21,2.27,293021.13,275699.9432
000089.SZ,20150716,7.33,8.3,7.21,8.01,7.7,0.31,4.03,950728.53,749670.8381
000090.SZ,20150716,18.45,20.0,17.87,18.42,19.85,-1.43,-7.2,282438.23,526742.4908
000096.SZ,20150716,14.08,16.5,13.79,16.05,15.1,0.95,6.29,342809.46,536908.1955
000099.SZ,20150716,12.8,15.02,12.51,15.02,13.65,1.37,10.04,496254.36,722551.4563
000100.SZ,20150716,4.97,5.25,4.71,5.1,4.97,0.13,2.62,3937915.23,1992611.6951
000151.SZ,20150716,16.81,19.63,16.77,18.58,18.63,-0.05,-0.27,194204.69,355980.29
000155.SZ,20150716,8.35,8.64,8.35,8.35,8.79,-0.44,-5.01,169478.0,142172.3961
000156.SZ,20150716,33.39,36.0,30.5,35.29,33.39,1.9,5.69,90234.14,304779.423
000157.SZ,20150716,6.04,6.35,5.77,6.16,6.04,0.12,1.99,1858685.97,1137422.8374
000158.SZ,20150716,13.42,16.2,13.42,16.02,14.91,1.11,7.44,597931.1,888035.8538
000159.SZ,20150716,7.35,8.53,7.33,8.22,8.04,0.18,2.24,243046.02,195230.3398
000166.SZ,20150716,13.49,14.05,13.21,13.67,13.49,0.18,1.33,1098044.93,1501675.2418
000301.SZ,20150716,6.03,6.03,5.06,6.0,5.5,0.5,9.09,962149.53,561270.3414
000333.SZ,20150716,36.0,36.4,34.88,35.6,36.0,-0.4,-1.11,308622.38,1105386.5701
000338.SZ,20150716,22.11,24.5,22.06,23.56,23.62,-0.06,-0.25,406823.53,950346.8008
000400.SZ,20150716,19.47,20.29,18.01,19.53,19.47,0.06,0.31,325118.6,628270.561
000401.SZ,20150716,9.84,10.42,9.13,9.91,9.84,0.07,0.71,435740.27,433052.456
000402.SZ,20150716,10.0,10.67,10.0,10.38,10.0,0.38,3.8,687512.7,709690.3314
000404.SZ,20150716,6.76,7.58,6.51,7.3,7.18,0.12,1.67,354211.83,253783.0005
000407.SZ,20150716,6.5,7.1,6.06,6.95,6.6,0.35,5.3,556770.09,374412.052
000408.SZ,20150716,12.8,14.07,11.51,14.07,12.79,1.28,10.01,391717.91,519667.3411
000409.SZ,20150716,10.97,11.75,10.73,11.75,10.68,1.07,10.02,223756.31,254674.0875
000410.SZ,20150716,15.94,18.59,15.94,17.4,17.71,-0.31,-1.75,892727.53,1542539.1931
000411.SZ,20150716,21.38,24.9,21.38,22.29,23.76,-1.47,-6.19,129787.86,285901.6295
000413.SZ,20150716,8.66,9.03,8.08,8.8,8.66,0.14,1.62,961056.57,832866.9385
000415.SZ,20150716,7.89,8.67,7.7,8.41,8.33,0.08,0.96,768604.71,639714.1839
000417.SZ,20150716,8.65,9.72,8.41,9.32,9.24,0.08,0.87,736684.16,675824.6132
000418.SZ,20150716,22.25,24.32,22.25,24.2,22.25,1.95,8.76,88283.61,204810.4435
000419.SZ,20150716,6.82,7.77,6.77,7.52,7.32,0.2,2.73,209431.8,153785.9822
000420.SZ,20150716,6.36,7.34,6.36,6.99,7.05,-0.06,-0.85,245410.7,168196.6894
000421.SZ,20150716,9.49,10.38,9.01,9.96,9.95,0.01,0.1,131935.09,129817.6659
000422.SZ,20150716,7.33,7.83,7.01,7.6,7.33,0.27,3.68,322166.63,240421.6159
000423.SZ,20150716,46.51,51.0,46.02,49.15,47.2,1.95,4.13,194191.69,948172.2484
000425.SZ,20150716,12.6,13.28,11.8,12.86,13.0,-0.14,-1.08,880814.96,1121059.7779
000428.SZ,20150716,7.1,8.3,7.1,7.84,7.85,-0.01,-0.13,245485.51,190742.7109
000430.SZ,20150716,8.48,9.37,8.02,9.09,8.71,0.38,4.36,247960.4,220515.7615
000488.SZ,20150716,7.8,8.26,7.22,8.02,7.8,0.22,2.82,364331.25,289287.7869
000498.SZ,20150716,6.36,7.47,6.35,7.18,6.95,0.23,3.31,300151.14,211355.9246
000501.SZ,20150716,18.47,19.8,18.47,19.37,18.47,0.9,4.87,98541.15,188908.8995
000505.SZ,20150716,8.38,9.65,8.36,8.91,9.29,-0.38,-4.09,233769.94,208851.0107
000506.SZ,20150716,9.5,11.0,9.5,10.8,10.55,0.25,2.37,373396.14,379381.0834
000507.SZ,20150716,7.0,7.49,6.5,7.27,7.13,0.14,1.96,467802.87,336012.5195
000509.SZ,20150716,5.85,6.68,5.85,6.37,6.43,-0.06,-0.93,375767.83,238063.821
000510.SZ,20150716,7.86,8.06,7.35,8.01,7.68,0.33,4.3,843279.04,661956.3391
000511.SZ,20150716,7.78,8.48,7.3,8.15,8.03,0.12,1.49,753570.05,604290.4531
000513.SZ,20150716,58.82,58.82,55.0,58.82,53.47,5.35,10.01,96244.92,565028.0503
000514.SZ,20150716,6.91,7.92,6.91,7.44,7.66,-0.22,-2.87,281759.05,209938.606
000516.SZ,20150716,17.7,20.96,17.7,20.15,19.4,0.75,3.87,395306.3,775922.7141
000521.SZ,20150716,6.85,7.68,6.81,7.35,7.33,0.02,0.27,231527.87,169897.2326
000523.SZ,20150716,10.55,12.23,10.55,11.7,11.63,0.07,0.6,241211.94,279004.4655
000524.SZ,20150716,12.5,14.24,12.38,13.18,13.76,-0.58,-4.22,111160.34,146755.3272
000525.SZ,20150716,15.35,15.35,15.35,15.35,13.95,1.4,10.04,82809.44,127112.4904
000528.SZ,20150716,9.37,9.86,8.92,9.55,9.37,0.18,1.92,371900.53,351835.7995
000529.SZ,20150716,8.98,10.21,8.89,9.88,9.88,0.0,0.0,214013.87,205128.9025
000530.SZ,20150716,12.15,13.81,12.02,13.81,12.55,1.26,10.04,240670.72,321506.4853
000531.SZ,20150716,9.47,10.46,9.22,10.09,9.97,0.12,1.2,125461.45,124572.0228
000532.SZ,20150716,16.14,18.55,16.14,17.45,17.93,-0.48,-2.68,179483.4,308150.638
000533.SZ,20150716,7.99,9.13,7.98,8.59,8.87,-0.28,-3.16,365721.67,313342.9809
000536.SZ,20150716,11.72,13.48,11.72,13.09,12.96,0.13,1.0,251646.09,322169.4674
000537.SZ,20150716,7.5,8.38,7.27,8.09,7.85,0.24,3.06,260368.29,206755.3334
000538.SZ,20150716,70.6,73.56,68.0,71.96,70.6,1.36,1.93,92469.62,664820.5943
000540.SZ,20150716,10.45,10.45,9.89,10.45,9.5,0.95,10.0,1226424.56,1274629.3181
000541.SZ,20150716,9.92,10.44,9.08,10.4,9.98,0.42,4.21,527448.5,527186.8567
000543.SZ,20150716,15.57,16.49,15.57,15.57,17.3,-1.73,-10.0,1397327.22,2203113.7248
000544.SZ,20150716,13.68,15.95,13.68,15.52,15.2,0.32,2.11,145531.17,219444.0854
000546.SZ,20150716,7.5,8.61,7.15,8.61,7.83,0.78,9.96,282915.31,231421.0886
000547.SZ,20150716,18.7,21.01,17.79,21.01,19.1,1.91,10.0,624706.04,1249040.7536
000548.SZ,20150716,7.86,9.1,7.86,8.56,8.73,-0.17,-1.95,370275.86,311273.9863
000550.SZ,20150716,31.24,33.85,30.5,32.52,31.24,1.28,4.1,61299.54,198874.3959
000551.SZ,20150716,8.49,9.85,8.32,9.51,9.24,0.27,2.92,406577.37,368623.9312
000552.SZ,20150716,9.5,10.39,8.89,9.88,9.88,0.0,0.0,245056.35,237089.5217
000553.SZ,20150716,10.12,11.25,9.73,10.76,10.81,-0.05,-0.46,173761.83,184086.5256
000554.SZ,20150716,9.5,10.85,9.5,10.12,10.55,-0.43,-4.08,572272.98,576303.7378
000555.SZ,20150716,58.0,64.9,54.57,59.35,60.63,-1.28,-2.11,41099.18,243838.6681
000557.SZ,20150716,6.55,6.86,6.55,6.55,6.89,-0.34,-4.93,285735.34,188511.5473
000558.SZ,20150716,21.52,23.99,21.52,21.52,23.91,-2.39,-10.0,503631.97,1102195.226
000559.SZ,20150716,15.16,16.8,14.0,16.78,15.35,1.43,9.32,1287425.05,2043691.401
000561.SZ,20150716,8.79,10.3,8.78,10.12,9.73,0.39,4.01,206870.05,201124.0083
000563.SZ,20150716,10.51,11.09,9.6,10.62,10.51,0.11,1.05,218705.27,231227.9039
000565.SZ,20150716,27.68,31.85,26.98,31.85,28.95,2.9,10.02,262069.13,801223.4526
000568.SZ,20150716,24.2,25.5,23.0,24.77,24.2,0.57,2.36,385840.76,946925.8227
000570.SZ,20150716,8.89,10.08,8.71,9.5,9.68,-0.18,-1.86,220865.39,208719.514
000571.SZ,20150716,6.23,6.97,5.81,6.96,6.39,0.57,8.92,812574.26,534800.3676
000572.SZ,20150716,6.48,7.0,6.2,6.82,6.48,0.34,5.25,567676.48,380387.891
000573.SZ,20150716,4.94,5.64,4.86,5.45,5.36,0.09,1.68,412234.76,219905.9991
000576.SZ,20150716,10.57,12.2,10.55,11.73,11.72,0.01,0.09,358308.1,409591.3201
000581.SZ,20150716,26.43,27.35,25.1,26.67,26.43,0.24,0.91,250489.24,664379.1642
000582.SZ,20150716,18.9,19.92,18.9,19.32,18.9,0.42,2.22,41390.62,80301.7803
000584.SZ,20150716,12.44,14.47,12.44,13.6,13.82,-0.22,-1.59,386894.64,514357.4862
000585.SZ,20150716,4.5,5.22,4.5,5.17,4.86,0.31,6.38,393828.66,196387.3222
000589.SZ,20150716,7.1,8.11,7.0,7.85,7.7,0.15,1.95,622959.74,480158.9265
000590.SZ,20150716,17.6,18.4,17.6,17.6,18.53,-0.93,-5.02,66708.38,118612.7458
000591.SZ,20150716,14.4,17.27,14.4,16.8,15.8,1.0,6.33,138165.67,224037.479
000593.SZ,20150716,8.45,9.92,8.37,9.71,9.05,0.66,7.29,258621.62,242163.1708
000595.SZ,20150716,8.23,9.07,7.45,8.91,8.28,0.63,7.61,264211.49,222170.1309
000596.SZ,20150716,33.75,35.75,30.4,34.04,33.75,0.29,0.86,61188.56,206069.4577
000597.SZ,20150716,8.69,9.43,8.12,9.16,8.94,0.22,2.46,137819.39,123760.6421
000598.SZ,20150716,7.01,7.42,6.5,7.17,7.01,0.16,2.28,1023600.2,724764.9119
000599.SZ,20150716,7.65,8.81,7.61,8.46,8.46,0.0,0.0,518385.63,429914.7052
000600.SZ,20150716,12.8,13.74,12.79,13.38,12.79,0.59,4.61,150664.51,201791.3781
000601.SZ,20150716,6.05,7.01,6.05,6.72,6.6,0.12,1.82,556084.08,365995.0246
000603.SZ,20150716,17.1,18.15,15.5,17.03,17.15,-0.12,-0.7,188261.91,316519.8562
000605.SZ,20150716,18.5,20.89,17.92,19.76,19.91,-0.15,-0.75,93058.02,179030.1111
000606.SZ,20150716,7.25,8.41,7.18,7.9,7.97,-0.07,-0.88,394423.46,307449.7646
000607.SZ,20150716,10.45,10.55,9.28,10.55,9.59,0.96,10.01,545827.71,565212.5611
000609.SZ,20150716,9.25,10.6,9.15,10.12,10.17,-0.05,-0.49,204579.92,201523.3813
000610.SZ,20150716,10.57,10.57,10.57,10.57,9.61,0.96,9.99,36693.32,38784.8392
000611.SZ,20150716,7.6,7.86,7.6,7.6,8.0,-0.4,-5.0,304406.01,232489.8912
000612.SZ,20150716,7.26,8.08,6.91,8.02,7.68,0.34,4.43,575173.93,437908.0365
000613.SZ,20150716,8.4,10.11,8.4,10.11,9.19,0.92,10.01,159610.21,153064.4038
000615.SZ,20150716,12.8,14.81,12.38,14.24,13.76,0.48,3.49,327226.07,452188.2092
000616.SZ,20150716,8.1,9.15,7.71,8.69,8.43,0.26,3.08,820636.82,700477.5052
000617.SZ,20150716,9.8,11.1,9.47,10.53,10.52,0.01,0.1,95444.15,99160.3177
000619.SZ,20150716,9.32,10.84,9.32,10.31,10.15,0.16,1.58,162569.48,165776.1285
000620.SZ,20150716,8.71,9.87,8.71,9.38,9.41,-0.03,-0.32,464127.08,436754.2833
000623.SZ,20150716,29.0,32.16,28.0,31.16,29.92,1.24,4.14,401003.14,1227095.7492
000625.SZ,20150716,18.93,19.37,18.35,18.9,18.93,-0.03,-0.16,561684.97,1062800.1144
000626.SZ,20150716,45.36,51.96,45.36,46.8,50.4,-3.6,-7.14,135676.68,651486.8181
000627.SZ,20150716,7.49,8.6,7.27,8.37,7.98,0.39,4.89,905495.08,737560.1981
000629.SZ,20150716,3.9,4.14,3.55,3.98,3.9,0.08,2.05,1926889.19,754811.2988
000631.SZ,20150716,9.64,10.45,8.72,9.71,9.64,0.07,0.73,860064.46,843374.9452
000632.SZ,20150716,6.95,7.86,6.8,7.59,7.51,0.08,1.07,239581.73,179271.1272
000633.SZ,20150716,10.3,11.67,10.07,11.02,11.19,-0.17,-1.52,137137.73,148381.8498
000635.SZ,20150716,9.96,11.15,9.8,11.0,10.41,0.59,5.67,123263.82,132325.9465
000636.SZ,20150716,8.91,10.06,8.52,9.61,9.46,0.15,1.59,396191.2,373424.0923
000637.SZ,20150716,7.46,8.48,7.46,8.07,8.17,-0.1,-1.22,206786.08,167437.461
000639.SZ,20150716,13.99,15.67,13.6,15.4,14.78,0.62,4.19,111049.28,166693.4831
000651.SZ,20150716,23.42,24.56,23.42,23.94,23.41,0.53,2.26,1274559.03,3055049.4991
000652.SZ,20150716,6.76,7.18,6.34,6.9,6.81,0.09,1.32,424167.19,290558.2274
000656.SZ,20150716,6.76,7.3,6.52,7.2,6.76,0.44,6.51,1352545.16,953886.8644
000657.SZ,20150716,12.48,14.0,12.48,13.3,13.48,-0.18,-1.34,198537.73,264321.9595
000661.SZ,20150716,131.8,138.9,127.0,135.6,131.9,3.7,2.81,31895.41,424203.7983
000667.SZ,20150716,4.68,4.96,4.31,4.77,4.68,0.09,1.92,1722998.66,810631.8077
000671.SZ,20150716,16.45,18.55,16.04,18.5,17.82,0.68,3.82,236099.85,416546.3803
000678.SZ,20150716,6.96,8.09,6.96,7.72,7.73,-0.01,-0.13,260614.43,195658.5417
000680.SZ,20150716,6.35,6.69,5.86,6.42,6.35,0.07,1.1,451786.26,288414.9413
000681.SZ,20150716,27.2,31.83,26.51,31.78,29.45,2.33,7.91,172869.56,517753.7049
000682.SZ,20150716,5.29,6.12,5.15,5.91,5.68,0.23,4.05,568586.73,326718.6158
000685.SZ,20150716,13.19,13.19,13.19,13.19,11.99,1.2,10.01,37884.47,49969.6159
000686.SZ,20150716,15.96,16.86,15.3,16.29,15.96,0.33,2.07,528877.63,857634.6722
000687.SZ,20150716,12.28,14.66,12.13,14.49,13.33,1.16,8.7,545213.53,764257.9038
000690.SZ,20150716,11.08,11.77,10.06,11.21,11.08,0.13,1.17,615795.65,683870.3795
000692.SZ,20150716,7.1,8.42,7.02,8.11,7.8,0.31,3.97,611384.58,483037.8862
000695.SZ,20150716,13.69,15.55,13.69,14.4,15.21,-0.81,-5.33,116040.03,168140.8991
000698.SZ,20150716,6.73,6.73,6.13,6.73,6.12,0.61,9.97,384992.51,257171.3293
000701.SZ,20150716,15.0,16.68,14.14,16.24,15.7,0.54,3.44,246236.04,386815.4228
000702.SZ,20150716,8.15,9.31,8.0,8.78,8.78,0.0,0.0,184254.51,161761.949
000703.SZ,20150716,10.24,10.89,9.34,10.64,10.24,0.4,3.91,177484.7,184149.7247
000705.SZ,20150716,10.5,12.26,10.48,11.65,11.64,0.01,0.09,290678.89,329640.9086
000710.SZ,20150716,13.28,15.5,13.28,15.03,14.75,0.28,1.9,131832.43,187999.1753
000713.SZ,20150716,10.36,11.43,9.9,11.29,10.8,0.49,4.54,171166.85,187277.4984
000715.SZ,20150716,11.57,12.6,11.57,11.57,12.85,-1.28,-9.96,195492.73,232112.0597
000717.SZ,20150716,4.49,5.05,4.35,4.86,4.83,0.03,0.62,787663.76,375059.666
000718.SZ,20150716,10.3,10.3,8.82,10.06,9.8,0.26,2.65,706230.36,699742.2057
000719.SZ,20150716,20.72,22.0,19.32,21.1,20.72,0.38,1.83,64105.47,134560.2161
000722.SZ,20150716,13.82,16.2,13.82,14.6,15.36,-0.76,-4.95,270209.27,397945.5782
000723.SZ,20150716,11.66,11.66,9.6,10.88,10.6,0.28,2.64,409306.62,457827.7546
000725.SZ,20150716,4.0,4.2,3.82,4.09,4.02,0.07,1.74,12367056.94,5021603.1407
000726.SZ,20150716,13.0,14.23,12.78,13.9,13.5,0.4,2.96,210142.12,287154.6066
000727.SZ,20150716,8.54,9.79,8.53,9.21,9.48,-0.27,-2.85,284761.29,260980.8326
000728.SZ,20150716,23.14,24.11,21.56,23.35,23.14,0.21,0.91,638552.5,1473538.492
000729.SZ,20150716,8.12,8.56,7.8,8.3,8.12,0.18,2.22,396338.84,326522.4888
000731.SZ,20150716,8.01,9.16,7.85,8.73,8.66,0.07,0.81,468440.03,401468.4523
000735.SZ,20150716,6.64,6.96,6.02,6.72,6.64,0.08,1.2,387105.11,256886.6719
000736.SZ,20150716,9.53,11.02,9.52,10.52,10.58,-0.06,-0.57,55640.04,57557.021
000738.SZ,20150716,23.19,25.15,20.99,24.23,23.19,1.04,4.48,375539.13,892809.8511
000739.SZ,20150716,7.63,8.41,7.41,8.14,7.94,0.2,2.52,287236.11,231183.2555
000750.SZ,20150716,13.5,14.37,12.96,13.84,13.5,0.34,2.52,739369.48,1018799.7079
000751.SZ,20150716,6.0,6.78,5.93,6.48,6.47,0.01,0.15,761638.04,489784.8074
000752.SZ,20150716,11.9,13.75,11.9,13.0,13.18,-0.18,-1.37,203759.58,262223.0508
000753.SZ,20150716,4.9,5.72,4.9,5.64,5.38,0.26,4.83,409338.12,222682.2013
000755.SZ,20150716,7.8,8.75,7.68,8.35,8.33,0.02,0.24,262530.25,218509.6878
000756.SZ,20150716,8.69,9.94,8.69,9.61,9.44,0.17,1.8,119515.19,113121.0835
000757.SZ,20150716,7.87,8.96,7.78,8.39,8.64,-0.25,-2.89,266907.46,221168.6655
000758.SZ,20150716,14.72,15.82,13.92,15.38,14.72,0.66,4.48,310166.11,469547.428
000759.SZ,20150716,7.4,8.22,7.35,7.87,7.93,-0.06,-0.76,145642.36,114006.8695
000762.SZ,20150716,12.56,13.44,11.65,12.94,12.57,0.37,2.94,195051.35,249427.4863
000767.SZ,20150716,5.7,6.4,5.47,6.18,6.05,0.13,2.15,629924.02,382565.1242
000768.SZ,20150716,30.78,33.1,27.8,31.93,30.78,1.15,3.74,854238.77,2649325.6493
000776.SZ,20150716,19.3,20.2,18.81,19.5,19.3,0.2,1.04,748097.02,1463804.0583
000777.SZ,20150716,25.02,26.68,22.71,25.79,25.02,0.77,3.08,214979.73,548613.567
000779.SZ,20150716,11.77,14.39,11.77,14.06,13.08,0.98,7.49,173935.96,228271.5538
000780.SZ,20150716,6.02,6.33,5.5,6.13,6.02,0.11,1.83,255856.34,154410.0234
000783.SZ,20150716,11.44,11.98,11.0,11.65,11.44,0.21,1.84,1077671.08,1251260.7473
000785.SZ,20150716,9.63,11.09,9.62,10.39,10.69,-0.3,-2.81,142374.7,146859.6265
000789.SZ,20150716,7.0,7.74,6.8,7.41,7.27,0.14,1.93,163224.14,119771.8793
000790.SZ,20150716,10.04,11.79,10.03,11.24,11.14,0.1,0.9,369923.64,402680.7752
000791.SZ,20150716,10.5,11.6,10.3,10.98,11.2,-0.22,-1.96,101553.84,112060.4887
000792.SZ,20150716,17.54,20.25,17.54,19.44,19.49,-0.05,-0.26,342534.0,651299.1057
000795.SZ,20150716,9.17,10.63,9.17,10.4,10.05,0.35,3.48,115052.89,117303.9357
000797.SZ,20150716,20.86,24.44,20.86,22.53,23.18,-0.65,-2.8,336058.97,748246.344
000798.SZ,20150716,10.5,11.87,10.33,11.28,11.48,-0.2,-1.74,184048.7,205748.5151
000800.SZ,20150716,15.09,15.7,13.72,15.11,15.09,0.02,0.13,500923.57,746706.1643
000801.SZ,20150716,19.53,23.85,19.51,23.85,21.68,2.17,10.01,377812.87,849950.3954
000803.SZ,20150716,18.44,19.99,18.44,19.0,20.49,-1.49,-7.27,184739.01,353198.9397
000807.SZ,20150716,5.62,5.62,5.11,5.62,5.11,0.51,9.98,515511.07,288414.9295
000809.SZ,20150716,7.01,7.8,6.87,7.5,7.46,0.04,0.54,339397.87,253072.9316
000811.SZ,20150716,11.51,12.98,11.35,12.72,12.07,0.65,5.39,227332.4,280347.158
000815.SZ,20150716,18.4,19.45,18.4,18.41,19.37,-0.96,-4.96,216049.04,399903.6939
000816.SZ,20150716,7.18,8.39,7.1,8.08,7.89,0.19,2.41,986553.73,772573.8099
000819.SZ,20150716,23.3,27.3,23.27,26.1,25.85,0.25,0.97,132014.68,336203.7805
000821.SZ,20150716,17.06,19.32,17.06,17.06,18.95,-1.89,-9.97,518419.37,914329.4362
000822.SZ,20150716,6.0,6.81,6.0,6.6,6.39,0.21,3.29,333333.87,216820.028
000823.SZ,20150716,10.21,10.86,9.46,10.44,10.24,0.2,1.95,284588.17,291910.7242
000825.SZ,20150716,5.04,5.3,4.78,5.13,5.04,0.09,1.79,858565.15,438043.3851
000828.SZ,20150716,10.35,11.99,10.35,11.4,11.0,0.4,3.64,413087.46,463716.975
000829.SZ,20150716,11.0,12.48,10.65,11.55,11.83,-0.28,-2.37,697273.3,801293.6446
000830.SZ,20150716,7.9,8.57,7.16,8.2,7.91,0.29,3.67,810207.41,653114.4327
000831.SZ,20150716,16.0,17.65,15.09,17.34,16.46,0.88,5.35,971343.98,1619897.9339
000833.SZ,20150716,12.27,13.83,12.27,12.49,13.63,-1.14,-8.36,277354.51,353704.8274
000835.SZ,20150716,11.66,13.9,11.65,13.33,12.83,0.5,3.9,286855.24,372568.4076
000836.SZ,20150716,14.0,14.98,12.88,14.35,14.31,0.04,0.28,184836.96,260755.6183
000837.SZ,20150716,11.45,12.88,11.03,12.42,12.23,0.19,1.55,282910.78,344588.8173
000838.SZ,20150716,15.4,17.98,15.4,17.11,16.84,0.27,1.6,57149.69,96615.5389
000848.SZ,20150716,16.46,17.42,15.82,17.17,16.46,0.71,4.31,220501.78,372932.8437
000851.SZ,20150716,11.0,12.4,10.37,11.96,11.52,0.44,3.82,517138.02,592369.5395
000852.SZ,20150716,20.7,23.53,20.49,22.0,22.77,-0.77,-3.38,119914.4,261070.6804
000856.SZ,20150716,9.99,11.24,9.82,10.62,10.91,-0.29,-2.66,122742.1,129751.2554
000858.SZ,20150716,24.72,26.5,24.72,25.64,24.72,0.92,3.72,582964.75,1489527.3941
000859.SZ,20150716,5.01,5.8,4.9,5.59,5.4,0.19,3.52,570553.2,310685.4797
000860.SZ,20150716,18.59,20.1,17.9,19.63,18.59,1.04,5.59,172460.46,332971.5121
000868.SZ,20150716,6.5,7.48,6.38,7.2,6.93,0.27,3.9,372717.0,263869.634
000869.SZ,20150716,40.15,44.17,38.9,42.76,40.15,2.61,6.5,53706.5,226037.9827
000875.SZ,20150716,8.07,9.34,8.07,8.83,8.91,-0.08,-0.9,1112983.71,982071.2048
000876.SZ,20150716,16.61,17.78,16.05,17.56,16.61,0.95,5.72,376900.01,647836.9986
000877.SZ,20150716,8.01,8.49,7.4,8.19,8.01,0.18,2.25,294931.97,238887.462
000880.SZ,20150716,11.59,13.36,11.59,12.62,12.88,-0.26,-2.02,95751.82,119644.156
000883.SZ,20150716,6.66,7.33,6.11,7.33,6.66,0.67,10.06,2165815.79,1508096.2674
000885.SZ,20150716,9.3,10.57,9.07,10.25,10.08,0.17,1.69,89157.49,88620.1806
000886.SZ,20150716,5.05,5.8,4.95,5.53,5.49,0.04,0.73,506544.04,274378.1146
000888.SZ,20150716,10.65,11.64,10.16,11.0,11.21,-0.21,-1.87,213409.79,232937.9211
000895.SZ,20150716,19.9,20.7,19.55,20.29,19.9,0.39,1.96,299041.11,605105.4792
000897.SZ,20150716,6.02,6.3,5.5,6.04,6.02,0.02,0.33,643445.91,385329.2673
