ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20070123,2.6,2.6,2.49,2.6,2.49,0.11,4.42,82500.72,20925.3867
000036.SZ,20070123,5.71,5.75,5.39,5.72,5.67,0.05,0.88,610741.17,341060.4263
000037.SZ,20070123,8.0,8.18,7.51,7.75,7.95,-0.2,-2.52,56775.99,43839.9028
000038.SZ,20070123,5.3,5.45,5.2,5.38,5.3,0.08,1.51,6737.28,3604.2372
000039.SZ,20070123,26.28,26.66,25.38,26.16,26.1,0.06,0.23,158993.04,413545.2723
000040.SZ,20070123,3.77,3.81,3.65,3.8,3.76,0.04,1.06,124901.89,46439.7634
000042.SZ,20070123,16.66,16.84,15.88,16.32,16.65,-0.33,-1.98,49989.98,81116.3287
000043.SZ,20070123,11.39,11.41,10.77,11.15,11.39,-0.24,-2.11,37699.18,41691.4544
000045.SZ,20070123,5.9,6.15,5.76,6.11,5.81,0.3,5.16,65134.61,38895.9379
000046.SZ,20070123,19.57,19.58,18.3,18.85,19.57,-0.72,-3.68,41973.43,79214.1914
000048.SZ,20070123,3.3,3.52,3.22,3.52,3.2,0.32,10.0,138868.31,47347.4499
000049.SZ,20070123,7.0,7.15,6.7,7.15,6.91,0.24,3.47,46147.65,31991.2071
000050.SZ,20070123,10.28,10.28,9.53,9.89,10.12,-0.23,-2.27,76858.31,75925.5251
000055.SZ,20070123,6.11,6.11,5.79,6.05,6.09,-0.04,-0.66,47024.32,28029.4306
000056.SZ,20070123,5.3,5.78,5.3,5.78,5.25,0.53,10.1,93985.28,52520.6182
000058.SZ,20070123,4.59,4.6,4.35,4.48,4.55,-0.07,-1.54,82117.96,36403.1992
000059.SZ,20070123,4.51,4.65,4.35,4.55,4.51,0.04,0.89,164179.43,73609.7912
000060.SZ,20070123,21.28,22.55,19.88,21.9,21.25,0.65,3.06,386167.49,816926.9151
000061.SZ,20070123,22.9,24.18,22.0,23.0,22.8,0.2,0.88,93390.92,216263.6771
000062.SZ,20070123,9.6,9.65,9.25,9.59,9.68,-0.09,-0.93,74378.92,70007.2249
000063.SZ,20070123,47.08,48.28,45.18,47.05,47.0,0.05,0.11,100964.11,468785.0661
000065.SZ,20070123,6.03,6.05,5.7,5.87,6.03,-0.16,-2.65,39675.44,23211.0976
000066.SZ,20070123,7.0,7.23,6.7,7.15,6.93,0.22,3.17,219833.06,155087.0653
000068.SZ,20070123,5.43,5.6,5.28,5.51,5.39,0.12,2.23,162438.47,88538.4463
000069.SZ,20070123,18.98,19.15,17.38,18.4,18.9,-0.5,-2.65,250598.9,457497.7151
000070.SZ,20070123,4.83,5.18,4.6,5.04,4.8,0.24,5.0,68187.93,32920.4938
000078.SZ,20070123,4.59,4.59,4.29,4.49,4.59,-0.1,-2.18,229240.69,101067.7633
000088.SZ,20070123,12.46,12.59,11.76,12.3,12.42,-0.12,-0.97,284421.08,346516.2171
000089.SZ,20070123,8.23,8.48,8.08,8.39,8.19,0.2,2.44,299562.64,247547.6704
000090.SZ,20070123,13.27,13.4,12.56,12.87,13.26,-0.39,-2.94,58207.51,75399.646
000096.SZ,20070123,5.17,5.2,5.02,5.11,5.14,-0.03,-0.58,96231.78,48975.5963
000099.SZ,20070123,5.07,5.09,4.85,5.0,5.07,-0.07,-1.38,133163.23,65985.8433
000100.SZ,20070123,3.49,3.72,3.4,3.6,3.4,0.2,5.88,1293283.13,459971.1318
000150.SZ,20070123,5.65,5.65,5.65,5.65,5.38,0.27,5.02,2618.11,1479.2322
000151.SZ,20070123,4.69,4.86,4.51,4.81,4.65,0.16,3.44,112658.63,52651.6842
000153.SZ,20070123,3.89,3.9,3.65,3.82,3.88,-0.06,-1.55,94471.26,35656.4395
000155.SZ,20070123,5.47,5.5,5.21,5.39,5.42,-0.03,-0.55,110284.28,58918.2625
000157.SZ,20070123,24.55,25.6,23.53,24.69,23.98,0.71,2.96,115522.65,285392.7509
000158.SZ,20070123,5.06,5.34,5.0,5.29,5.01,0.28,5.59,148133.55,76530.0553
000159.SZ,20070123,4.7,4.9,4.45,4.86,4.69,0.17,3.62,88290.8,41332.0101
000301.SZ,20070123,4.81,5.21,4.7,5.16,4.74,0.42,8.86,984988.13,485426.503
000400.SZ,20070123,13.35,14.1,13.15,13.52,13.05,0.47,3.6,234292.88,317793.752
000401.SZ,20070123,6.46,6.85,6.32,6.68,6.45,0.23,3.57,221182.51,146362.4862
000402.SZ,20070123,15.65,15.67,14.5,15.41,15.65,-0.24,-1.53,194636.57,293252.8677
000404.SZ,20070123,3.6,3.7,3.46,3.62,3.58,0.04,1.12,120628.15,43303.9361
000407.SZ,20070123,4.9,4.95,4.61,4.76,4.9,-0.14,-2.86,148278.11,70823.4653
000408.SZ,20070123,3.29,3.48,3.2,3.44,3.32,0.12,3.61,54510.87,18196.893
000409.SZ,20070123,3.1,3.16,2.95,3.16,3.01,0.15,4.98,64111.5,19894.065
000410.SZ,20070123,28.5,28.9,26.25,27.88,29.1,-1.22,-4.19,38729.57,104574.2605
000411.SZ,20070123,5.53,5.55,5.21,5.5,5.53,-0.03,-0.54,30553.34,16437.9581
000413.SZ,20070123,3.44,3.5,3.3,3.48,3.42,0.06,1.75,54168.49,18308.1292
000415.SZ,20070123,3.75,3.79,3.59,3.71,3.74,-0.03,-0.8,82357.11,30161.1734
000416.SZ,20070123,3.65,3.65,3.38,3.61,3.62,-0.01,-0.28,273551.92,96103.5711
000417.SZ,20070123,6.99,7.04,6.59,6.94,7.02,-0.08,-1.14,54694.29,37348.9729
000418.SZ,20070123,6.42,6.42,5.88,6.19,6.39,-0.2,-3.13,63570.16,39107.8409
000419.SZ,20070123,10.38,10.86,10.1,10.6,10.29,0.31,3.01,70733.88,74322.7951
000420.SZ,20070123,3.2,3.31,3.11,3.25,3.19,0.06,1.88,114898.71,37139.1522
000421.SZ,20070123,4.97,5.22,4.75,5.19,4.99,0.2,4.01,207831.5,105066.16
000422.SZ,20070123,6.5,6.62,6.3,6.51,6.31,0.2,3.17,495785.33,319700.8884
000425.SZ,20070123,10.92,12.06,10.7,11.96,10.96,1.0,9.12,173253.1,197417.9256
000426.SZ,20070123,4.68,4.92,4.56,4.8,4.51,0.29,6.43,212203.27,100703.6118
000428.SZ,20070123,16.8,16.95,16.01,16.6,16.95,-0.35,-2.06,28743.78,47159.7519
000429.SZ,20070123,5.76,5.79,5.6,5.68,5.76,-0.08,-1.39,80188.16,45439.4786
000430.SZ,20070123,5.19,5.41,5.14,5.21,5.15,0.06,1.17,46393.06,24384.449
000488.SZ,20070123,7.57,7.67,7.15,7.61,7.51,0.1,1.33,436214.46,326108.1141
000498.SZ,20070123,2.47,2.63,2.4,2.61,2.47,0.14,5.67,316209.96,79882.7626
000501.SZ,20070123,7.12,7.12,6.72,7.05,7.15,-0.1,-1.4,74782.32,52066.1428
000502.SZ,20070123,5.8,6.29,5.66,6.29,5.72,0.57,9.97,90430.4,54344.4082
000503.SZ,20070123,10.55,10.56,9.91,10.2,10.58,-0.38,-3.59,312788.2,319695.8992
000504.SZ,20070123,6.55,6.58,6.2,6.49,6.58,-0.09,-1.37,69367.18,44262.3736
000505.SZ,20070123,3.94,4.08,3.7,4.08,3.89,0.19,4.88,117053.91,45744.8968
000506.SZ,20070123,2.19,2.2,2.11,2.2,2.13,0.07,3.29,86236.09,18618.4565
000507.SZ,20070123,7.12,7.12,6.75,7.07,7.11,-0.04,-0.56,107712.81,74606.5639
000509.SZ,20070123,2.44,2.54,2.41,2.5,2.44,0.06,2.46,75942.35,18844.9364
000510.SZ,20070123,3.51,3.77,3.43,3.63,3.45,0.18,5.22,518257.77,187249.8539
000511.SZ,20070123,5.7,6.16,5.51,6.16,5.6,0.56,10.0,396676.77,232708.2837
000513.SZ,20070123,8.6,8.74,8.23,8.4,8.76,-0.36,-4.11,51406.25,42942.8787
000514.SZ,20070123,6.02,6.29,5.7,6.28,6.02,0.26,4.32,40802.04,24270.2103
000515.SZ,20070123,8.2,8.97,7.72,8.97,8.15,0.82,10.06,189228.92,160601.204
000516.SZ,20070123,9.95,10.64,9.95,10.64,10.05,0.59,5.87,50027.87,51452.5825
000518.SZ,20070123,3.02,3.04,2.85,2.98,2.98,0.0,0.0,633631.77,187082.0796
000519.SZ,20070123,5.21,5.25,4.99,5.18,5.2,-0.02,-0.38,93410.53,47618.9626
000520.SZ,20070123,4.35,4.38,4.08,4.24,4.32,-0.08,-1.85,238864.0,100419.8597
000522.SZ,20070123,5.53,5.6,5.22,5.55,5.6,-0.05,-0.89,145409.36,79142.2273
000523.SZ,20070123,4.8,4.83,4.58,4.7,4.78,-0.08,-1.67,55924.44,26099.1101
000524.SZ,20070123,5.95,5.95,5.6,5.95,5.41,0.54,9.98,312910.16,184256.9553
000525.SZ,20070123,9.65,10.54,9.45,10.46,9.62,0.84,8.73,116658.5,114819.9567
000526.SZ,20070123,5.0,5.04,4.81,4.99,4.99,0.0,0.0,33367.07,16404.7931
000527.SZ,20070123,16.84,17.91,16.81,17.91,16.28,1.63,10.01,165520.89,293892.8479
000528.SZ,20070123,20.03,21.56,19.65,20.55,19.6,0.95,4.85,185335.43,386917.7419
000530.SZ,20070123,7.73,7.73,7.38,7.55,7.73,-0.18,-2.33,59539.26,44808.6846
000531.SZ,20070123,9.46,9.5,8.85,9.18,9.42,-0.24,-2.55,60683.31,55514.9879
000532.SZ,20070123,3.96,3.98,3.72,3.94,3.93,0.01,0.25,154443.14,59566.69
000534.SZ,20070123,5.06,5.08,4.81,4.99,5.06,-0.07,-1.38,82736.42,40799.554
000537.SZ,20070123,5.53,6.07,5.4,6.03,5.52,0.51,9.24,396150.4,225420.9542
000538.SZ,20070123,35.8,35.8,34.0,34.5,36.28,-1.78,-4.91,45911.94,160491.7911
000539.SZ,20070123,8.48,8.48,8.0,8.3,8.5,-0.2,-2.35,120814.37,99267.3436
000540.SZ,20070123,4.39,4.39,4.39,4.39,4.18,0.21,5.02,10461.37,4592.5414
000541.SZ,20070123,12.38,13.56,12.35,13.1,12.42,0.68,5.48,117911.46,153150.0701
000543.SZ,20070123,5.89,5.92,5.46,5.77,5.84,-0.07,-1.2,106891.29,60798.0258
000545.SZ,20070123,2.86,2.95,2.75,2.9,2.95,-0.05,-1.69,127178.36,36129.0282
000546.SZ,20070123,3.67,3.74,3.48,3.68,3.72,-0.04,-1.08,102016.47,36757.4928
000547.SZ,20070123,4.8,4.82,4.49,4.66,4.79,-0.13,-2.71,112600.48,51974.9065
000548.SZ,20070123,6.38,6.45,6.11,6.32,6.41,-0.09,-1.4,163362.81,102441.4415
000550.SZ,20070123,15.39,15.45,14.0,14.6,15.38,-0.78,-5.07,59422.15,86961.8537
000551.SZ,20070123,6.68,6.85,6.44,6.8,6.68,0.12,1.8,66870.62,44076.5591
000552.SZ,20070123,5.93,5.98,5.72,5.92,5.9,0.02,0.34,61064.47,35861.422
000553.SZ,20070123,6.49,6.49,6.13,6.38,6.55,-0.17,-2.6,80576.64,50694.1576
000555.SZ,20070123,3.61,3.8,3.54,3.8,3.62,0.18,4.97,31467.62,11820.6129
000557.SZ,20070123,2.75,2.86,2.66,2.71,2.77,-0.06,-2.17,308009.36,84346.0574
000558.SZ,20070123,5.39,5.66,5.23,5.58,5.39,0.19,3.53,70372.77,38016.0216
000559.SZ,20070123,5.7,5.74,5.35,5.61,5.67,-0.06,-1.06,209291.72,115551.701
000560.SZ,20070123,7.58,7.58,7.2,7.45,7.54,-0.09,-1.19,21222.81,15720.0817
000562.SZ,20070123,16.61,16.61,15.08,15.99,16.64,-0.65,-3.91,237494.68,375639.1151
000563.SZ,20070123,8.26,8.3,7.76,8.18,8.18,0.0,0.0,148054.24,118666.1119
000564.SZ,20070123,4.28,4.28,4.01,4.21,4.3,-0.09,-2.09,105573.7,44060.2545
000565.SZ,20070123,5.83,6.18,5.68,6.03,5.83,0.2,3.43,66978.82,39433.6093
000566.SZ,20070123,4.84,4.85,4.55,4.7,4.82,-0.12,-2.49,76926.27,36063.802
000567.SZ,20070123,5.13,5.43,4.91,5.33,5.08,0.25,4.92,73298.0,37286.4124
000568.SZ,20070123,30.5,30.68,27.44,27.7,30.49,-2.79,-9.15,120522.32,341081.1613
000569.SZ,20070123,4.13,4.5,3.92,4.5,4.1,0.4,9.76,297590.85,123949.2758
000570.SZ,20070123,5.48,5.54,5.15,5.35,5.48,-0.13,-2.37,80155.86,42495.1408
000571.SZ,20070123,3.3,3.31,3.14,3.26,3.31,-0.05,-1.51,161895.63,52165.2941
000572.SZ,20070123,10.88,11.98,10.86,11.58,11.05,0.53,4.8,77469.29,88053.2385
000573.SZ,20070123,3.34,3.49,3.2,3.45,3.33,0.12,3.6,317319.39,105398.3509
000576.SZ,20070123,3.59,3.9,3.52,3.89,3.59,0.3,8.36,237115.24,86919.638
000581.SZ,20070123,10.99,11.03,10.21,10.77,10.96,-0.19,-1.73,142232.54,150754.7255
000582.SZ,20070123,7.47,7.49,7.18,7.49,7.13,0.36,5.05,45573.93,33798.5397
000584.SZ,20070123,4.27,4.69,4.13,4.59,4.28,0.31,7.24,195351.4,85876.5222
000585.SZ,20070123,3.31,3.34,3.12,3.28,3.28,0.0,0.0,116790.9,37890.9193
000586.SZ,20070123,3.47,3.49,3.3,3.46,3.45,0.01,0.29,68481.4,23167.2292
000587.SZ,20070123,3.19,3.21,3.06,3.16,3.17,-0.01,-0.32,37451.49,11692.3704
000589.SZ,20070123,5.85,5.88,5.58,5.75,5.8,-0.05,-0.86,70926.13,40503.6713
000590.SZ,20070123,4.19,4.2,3.93,4.13,4.18,-0.05,-1.2,56747.71,23046.3126
000593.SZ,20070123,4.68,4.68,4.4,4.62,4.67,-0.05,-1.07,96545.51,43808.8102
000594.SZ,20070123,4.33,4.37,4.11,4.31,4.18,0.13,3.11,675793.87,288560.0594
000595.SZ,20070123,4.8,4.8,4.48,4.68,4.73,-0.05,-1.06,70621.56,32686.9427
000597.SZ,20070123,4.57,4.57,4.31,4.49,4.58,-0.09,-1.97,93285.51,41478.9913
000598.SZ,20070123,5.88,6.22,5.73,5.84,5.65,0.19,3.36,247914.81,148823.7685
000599.SZ,20070123,3.21,3.29,3.14,3.27,3.19,0.08,2.51,264283.2,85187.6469
000600.SZ,20070123,7.72,7.72,7.26,7.48,7.78,-0.3,-3.86,37162.34,27677.3447
000601.SZ,20070123,4.64,4.74,4.47,4.73,4.58,0.15,3.28,291707.81,134411.3754
000602.SZ,20070123,9.4,10.0,8.9,9.86,9.39,0.47,5.01,157452.11,148079.7093
000603.SZ,20070123,3.31,3.31,3.2,3.31,3.15,0.16,5.08,53804.1,17751.6287
000606.SZ,20070123,5.05,5.05,4.76,4.95,5.0,-0.05,-1.0,69789.73,34213.6102
000607.SZ,20070123,3.47,3.48,3.29,3.4,3.46,-0.06,-1.73,238077.45,80350.4602
000608.SZ,20070123,9.75,9.8,9.37,9.74,9.64,0.1,1.04,101953.66,97769.0538
000610.SZ,20070123,6.0,6.02,5.62,5.86,6.07,-0.21,-3.46,47524.17,27739.811
000611.SZ,20070123,4.6,4.61,4.28,4.52,4.55,-0.03,-0.66,96857.83,42940.0681
000612.SZ,20070123,11.45,12.22,11.11,12.22,11.11,1.11,9.99,240667.89,279934.6846
000615.SZ,20070123,4.31,4.44,4.11,4.35,4.27,0.08,1.87,149936.31,63674.908
000616.SZ,20070123,9.36,9.5,8.9,9.4,9.34,0.06,0.64,183053.22,169336.1107
000619.SZ,20070123,10.9,11.09,10.44,10.98,10.88,0.1,0.92,69772.93,74733.4226
000623.SZ,20070123,39.81,41.3,38.0,40.5,39.95,0.55,1.38,53328.62,212771.1366
000625.SZ,20070123,14.5,14.58,13.5,13.94,14.3,-0.36,-2.52,241931.91,343363.6448
000626.SZ,20070123,6.39,6.4,6.11,6.34,6.39,-0.05,-0.78,52446.86,32767.0129
000627.SZ,20070123,3.6,3.73,3.56,3.72,3.55,0.17,4.79,406337.05,148058.2939
000628.SZ,20070123,4.65,5.06,4.62,5.06,4.61,0.45,9.76,153101.67,74332.6693
000629.SZ,20070123,5.3,5.51,5.18,5.51,5.27,0.24,4.55,1261521.96,674758.481
000630.SZ,20070123,7.99,8.18,7.66,8.1,7.91,0.19,2.4,498808.48,395137.755
000632.SZ,20070123,3.16,3.21,3.03,3.17,3.13,0.04,1.28,122730.45,38242.0744
000635.SZ,20070123,7.35,7.49,7.0,7.33,6.95,0.38,5.47,144767.29,104985.287
000636.SZ,20070123,4.6,4.63,4.36,4.56,4.57,-0.01,-0.22,210893.94,94881.292
000639.SZ,20070123,8.14,8.28,7.86,8.22,7.87,0.35,4.45,78774.45,63857.0367
000651.SZ,20070123,17.51,18.88,17.51,18.88,17.16,1.72,10.02,180451.63,332827.5624
000652.SZ,20070123,8.85,8.88,8.16,8.59,8.81,-0.22,-2.5,375140.51,318220.8512
000655.SZ,20070123,8.98,9.08,8.67,8.93,8.98,-0.05,-0.56,40481.46,35916.8068
000656.SZ,20070123,6.0,6.16,5.87,6.1,5.87,0.23,3.92,38203.96,23207.6831
000657.SZ,20070123,13.7,15.1,13.2,14.87,13.79,1.08,7.83,127167.02,179023.6222
000659.SZ,20070123,4.38,4.39,4.17,4.36,4.4,-0.04,-0.91,257128.54,110398.5958
000661.SZ,20070123,8.55,9.26,8.41,9.26,8.42,0.84,9.98,88828.29,78923.9538
000662.SZ,20070123,10.75,10.85,10.09,10.43,10.69,-0.26,-2.43,92666.19,96032.2472
000663.SZ,20070123,6.21,6.21,5.91,6.1,6.26,-0.16,-2.56,40664.81,24714.8645
000665.SZ,20070123,5.21,5.23,4.92,5.1,5.21,-0.11,-2.11,66084.99,33376.1876
000666.SZ,20070123,6.18,6.6,6.07,6.4,6.07,0.33,5.44,205475.82,130279.6034
000667.SZ,20070123,8.81,8.97,8.29,8.89,8.82,0.07,0.79,43412.83,37553.2414
000668.SZ,20070123,10.88,10.88,10.88,10.88,10.36,0.52,5.02,8856.48,9635.8502
000669.SZ,20070123,7.16,7.17,6.65,7.15,7.05,0.1,1.42,17972.69,12453.5418
000670.SZ,20070123,2.5,2.58,2.44,2.52,2.49,0.03,1.2,64416.37,16194.3733
000671.SZ,20070123,7.78,7.95,7.51,7.9,7.75,0.15,1.94,21546.76,16643.2776
000672.SZ,20070123,4.02,4.29,4.02,4.29,4.09,0.2,4.89,23888.56,9872.5769
000676.SZ,20070123,5.18,5.18,4.84,5.06,5.11,-0.05,-0.98,74857.04,37431.3381
000677.SZ,20070123,4.55,4.56,4.3,4.46,4.5,-0.04,-0.89,112478.23,49743.8525
000678.SZ,20070123,4.48,4.7,4.2,4.53,4.52,0.01,0.22,229651.23,102263.1366
000679.SZ,20070123,5.01,5.4,4.91,5.25,5.02,0.23,4.58,111257.45,57957.2738
000680.SZ,20070123,10.45,10.82,10.1,10.6,10.42,0.18,1.73,213106.71,223797.4325
000681.SZ,20070123,4.51,4.54,4.2,4.4,4.55,-0.15,-3.3,58363.56,25505.5988
000682.SZ,20070123,3.68,3.68,3.43,3.59,3.65,-0.06,-1.64,283016.2,100861.6304
000683.SZ,20070123,5.95,5.98,5.52,5.83,5.94,-0.11,-1.85,103472.63,59581.2752
000685.SZ,20070123,5.66,5.7,5.28,5.4,5.66,-0.26,-4.59,87108.64,47308.0157
000686.SZ,20070123,15.56,15.56,15.56,15.56,14.82,0.74,4.99,560.26,871.7646
000687.SZ,20070123,5.3,5.55,5.05,5.48,5.12,0.36,7.03,163292.83,86340.9086
000688.SZ,20070123,1.51,1.56,1.48,1.56,1.49,0.07,4.7,241276.8,37160.3729
000690.SZ,20070123,20.9,21.0,19.8,20.45,20.8,-0.35,-1.68,66726.85,135862.3137
000691.SZ,20070123,2.3,2.4,2.23,2.39,2.29,0.1,4.37,161596.42,37491.0829
000692.SZ,20070123,3.25,3.28,3.11,3.27,3.23,0.04,1.24,77663.31,24829.9292
000693.SZ,20070123,3.11,3.15,3.01,3.13,3.11,0.02,0.64,41408.02,12731.7559
000695.SZ,20070123,8.31,8.31,7.85,8.1,8.32,-0.22,-2.64,78949.36,63711.7019
000697.SZ,20070123,6.3,6.35,5.91,6.17,6.25,-0.08,-1.28,63848.09,39027.5207
000698.SZ,20070123,7.36,7.39,6.98,7.24,7.29,-0.05,-0.69,128289.7,92368.6371
000700.SZ,20070123,4.53,4.55,4.28,4.48,4.5,-0.02,-0.44,169845.7,75075.6182
000701.SZ,20070123,7.49,7.53,6.98,7.21,7.48,-0.27,-3.61,135510.31,97659.2996
000702.SZ,20070123,5.13,5.27,4.8,5.06,5.01,0.05,1.0,226897.22,115447.4592
000703.SZ,20070123,5.03,5.03,4.89,4.99,5.08,-0.09,-1.77,39686.53,19595.32
000705.SZ,20070123,5.15,5.18,4.89,5.1,5.13,-0.03,-0.58,35518.51,17887.2657
000707.SZ,20070123,4.72,5.16,4.6,5.14,4.73,0.41,8.67,306920.61,149681.2885
000708.SZ,20070123,8.73,9.0,8.5,8.83,8.53,0.3,3.52,140297.69,122701.8954
000709.SZ,20070123,7.4,7.79,7.3,7.79,7.36,0.43,5.84,348444.5,262702.488
000710.SZ,20070123,3.59,3.75,3.56,3.75,3.57,0.18,5.04,67293.58,24711.0004
000711.SZ,20070123,4.52,4.72,4.34,4.66,4.51,0.15,3.33,62257.76,28031.4953
000712.SZ,20070123,4.71,4.85,4.55,4.74,4.46,0.28,6.28,52886.91,24928.2046
000713.SZ,20070123,5.64,5.78,5.38,5.69,5.61,0.08,1.43,112435.4,62621.1338
000715.SZ,20070123,13.0,13.21,12.12,12.48,12.94,-0.46,-3.55,11263.06,14165.6448
000716.SZ,20070123,4.63,4.65,4.3,4.51,4.63,-0.12,-2.59,71717.73,32058.5789
000717.SZ,20070123,5.02,5.23,4.96,5.16,5.0,0.16,3.2,355119.18,181700.3383
000718.SZ,20070123,10.48,10.55,9.98,10.3,10.5,-0.2,-1.9,91109.46,92595.8884
000719.SZ,20070123,3.92,4.1,3.9,4.1,3.9,0.2,5.13,18189.07,7349.3061
000720.SZ,20070123,3.41,3.41,3.26,3.39,3.4,-0.01,-0.29,434242.13,145346.6203
000722.SZ,20070123,4.0,4.21,3.76,4.18,3.83,0.35,9.14,287678.99,115201.1384
000723.SZ,20070123,9.75,9.88,9.44,9.75,9.75,0.0,0.0,20590.05,19729.7141
000725.SZ,20070123,3.25,3.27,3.08,3.2,3.24,-0.04,-1.23,253731.61,80456.6077
000726.SZ,20070123,9.94,10.89,9.61,10.89,9.9,0.99,10.0,148200.88,151963.3284
000727.SZ,20070123,4.23,4.4,4.1,4.37,4.24,0.13,3.07,205068.71,86337.2064
000729.SZ,20070123,13.82,13.82,12.5,13.14,13.82,-0.68,-4.92,255637.96,338740.7601
000732.SZ,20070123,1.69,1.75,1.65,1.75,1.67,0.08,4.79,128911.48,22170.3916
000733.SZ,20070123,7.18,7.18,6.77,6.96,6.82,0.14,2.05,339793.49,237498.7538
000735.SZ,20070123,2.7,2.89,2.61,2.84,2.66,0.18,6.77,663085.53,184080.7322
000737.SZ,20070123,3.92,3.93,3.69,3.85,3.91,-0.06,-1.53,139315.91,53026.8059
000738.SZ,20070123,3.8,3.99,3.7,3.99,3.8,0.19,5.0,100848.31,38924.6478
000739.SZ,20070123,10.99,11.95,10.7,11.95,10.86,1.09,10.04,177627.2,205826.8393
000748.SZ,20070123,8.95,8.95,8.52,8.65,8.97,-0.32,-3.57,44891.36,38898.5028
000751.SZ,20070123,7.1,7.7,6.75,7.53,7.09,0.44,6.21,598708.12,430099.7365
000752.SZ,20070123,6.8,6.8,6.28,6.46,6.78,-0.32,-4.72,131005.06,85135.5185
000753.SZ,20070123,3.91,3.91,3.61,3.85,3.88,-0.03,-0.77,123496.57,46661.0444
000755.SZ,20070123,10.33,10.45,9.89,10.17,10.36,-0.19,-1.83,79777.5,80820.2815
000756.SZ,20070123,4.8,5.08,4.65,5.08,4.62,0.46,9.96,180743.88,88670.7032
000757.SZ,20070123,1.67,1.71,1.63,1.71,1.63,0.08,4.91,189527.59,31955.1941
000758.SZ,20070123,11.17,11.79,10.55,11.44,11.21,0.23,2.05,220148.8,243733.5531
000759.SZ,20070123,13.1,13.1,12.6,12.61,13.11,-0.5,-3.81,27422.94,35075.1477
000760.SZ,20070123,8.36,8.88,8.25,8.71,8.3,0.41,4.94,86648.53,74227.3324
000761.SZ,20070123,6.63,7.05,6.63,6.94,6.57,0.37,5.63,146359.42,100110.6424
000762.SZ,20070123,14.8,14.82,13.86,14.38,14.78,-0.4,-2.71,102167.71,145616.562
000766.SZ,20070123,3.39,3.41,3.2,3.37,3.39,-0.02,-0.59,147584.49,48978.833
000767.SZ,20070123,6.41,6.59,6.1,6.5,6.39,0.11,1.72,265887.47,167429.7443
000768.SZ,20070123,18.7,18.7,17.15,17.94,18.74,-0.8,-4.27,203530.44,362431.588
000777.SZ,20070123,11.12,11.2,10.43,10.85,11.1,-0.25,-2.25,47056.85,50885.4953
