ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000406,18.4,18.5,18.25,18.48,18.35,0.13,0.71,52445.0,96256.3878
000002.SZ,20000406,12.43,13.45,12.28,13.33,12.4,0.93,7.5,189123.0,247471.3501
000003.SZ,20000406,7.56,8.23,7.3,8.06,7.56,0.5,6.61,173412.0,135280.6164
000004.SZ,20000406,15.84,16.23,15.6,16.05,15.46,0.59,3.82,18803.0,30250.8429
000005.SZ,20000406,8.9,9.77,8.9,9.77,8.88,0.89,10.02,386362.0,372782.2196
000006.SZ,20000406,12.2,12.8,11.9,12.57,12.15,0.42,3.46,120438.0,149584.1692
000007.SZ,20000406,12.6,13.22,12.34,13.1,12.5,0.6,4.8,28129.0,36213.2394
000008.SZ,20000406,72.48,79.0,72.48,76.0,72.47,3.53,4.87,7481.0,55806.6449
000009.SZ,20000406,5.38,5.66,5.36,5.66,5.39,0.27,5.01,138185.0,77478.2514
000010.SZ,20000406,9.6,10.41,9.6,10.35,9.53,0.82,8.6,26536.0,26947.4761
000011.SZ,20000406,8.72,9.53,8.55,9.48,8.66,0.82,9.47,135698.0,125775.0908
000012.SZ,20000406,14.06,14.22,13.5,14.0,14.02,-0.02,-0.14,28505.0,39800.3534
000013.SZ,20000406,13.0,13.8,12.82,13.4,13.0,0.4,3.08,80847.0,108163.767
000014.SZ,20000406,8.39,8.74,8.39,8.68,8.44,0.24,2.84,13134.0,11339.0012
000015.SZ,20000406,6.26,6.55,6.26,6.55,6.24,0.31,4.97,9283.0,5977.8696
000016.SZ,20000406,17.29,17.88,17.29,17.75,17.29,0.46,2.66,18948.0,33304.4551
000017.SZ,20000406,7.96,8.01,7.7,8.01,7.63,0.38,4.98,19771.0,15822.1617
000018.SZ,20000406,15.13,16.05,15.11,15.93,15.23,0.7,4.6,14544.0,22851.0171
000019.SZ,20000406,17.15,17.73,16.68,17.67,17.31,0.36,2.08,11127.0,19050.8951
000020.SZ,20000406,11.48,12.0,11.38,11.93,11.5,0.43,3.74,30741.0,36126.2221
000021.SZ,20000406,27.03,27.5,26.78,27.21,27.04,0.17,0.63,13692.0,37125.6683
000022.SZ,20000406,9.85,10.6,9.85,10.58,9.78,0.8,8.18,43743.0,45349.99
000023.SZ,20000406,16.95,18.29,16.83,18.29,16.63,1.66,9.98,50256.0,90590.3652
000024.SZ,20000406,12.1,12.7,12.1,12.7,12.06,0.64,5.31,50519.0,63396.6857
000025.SZ,20000406,14.61,15.5,14.5,15.5,14.49,1.01,6.97,17260.0,25743.087
000026.SZ,20000406,11.8,12.25,11.8,12.05,11.8,0.25,2.12,25325.0,30542.9059
000027.SZ,20000406,9.02,9.78,9.02,9.65,9.0,0.65,7.22,86941.0,82570.7103
000028.SZ,20000406,25.78,27.5,25.35,27.5,25.78,1.72,6.67,6417.0,16987.5563
000029.SZ,20000406,13.8,13.88,13.1,13.88,12.62,1.26,9.98,235355.0,325522.615
000030.SZ,20000406,9.56,9.87,9.56,9.87,9.4,0.47,5.0,11081.0,10853.053
000031.SZ,20000406,7.7,7.7,7.01,7.62,7.0,0.62,8.86,141765.0,105938.2333
000032.SZ,20000406,22.72,23.9,22.65,23.7,22.64,1.06,4.68,5551.0,12991.9103
000033.SZ,20000406,14.8,15.29,13.82,15.25,14.03,1.22,8.7,99268.0,144992.0122
000034.SZ,20000406,16.8,17.5,16.65,17.31,16.85,0.46,2.73,10321.0,17602.2147
000035.SZ,20000406,30.0,31.0,29.6,30.43,29.99,0.44,1.47,3324.0,10026.763
000036.SZ,20000406,12.9,13.29,12.88,13.2,12.9,0.3,2.33,28458.0,37507.5058
000037.SZ,20000406,15.1,15.97,14.85,15.5,15.07,0.43,2.85,24829.0,38260.0814
000038.SZ,20000406,14.55,15.1,14.39,14.99,14.52,0.47,3.24,10360.0,15401.1678
000039.SZ,20000406,18.7,19.2,18.65,19.09,18.63,0.46,2.47,8380.0,15930.2174
000040.SZ,20000406,11.56,12.25,11.39,12.14,11.5,0.64,5.57,66804.0,79438.8075
000042.SZ,20000406,16.2,17.02,16.15,17.0,16.14,0.86,5.33,29610.0,49428.1169
000043.SZ,20000406,12.68,13.8,12.5,13.8,12.61,1.19,9.44,40888.0,55031.1147
000045.SZ,20000406,13.6,14.5,13.48,14.4,13.55,0.85,6.27,28933.0,40740.2469
000046.SZ,20000406,12.22,13.3,12.2,13.2,12.18,1.02,8.37,124496.0,160211.5001
000047.SZ,20000406,11.6,12.2,11.31,11.8,11.54,0.26,2.25,50605.0,59507.3422
000048.SZ,20000406,68.9,69.3,68.8,69.29,68.99,0.3,0.43,227.0,1571.2617
000049.SZ,20000406,12.2,13.33,12.2,12.97,12.14,0.83,6.84,70550.0,90895.5446
000050.SZ,20000406,20.29,21.08,19.98,20.4,19.9,0.5,2.51,14298.0,29537.9387
000055.SZ,20000406,21.88,21.9,20.0,20.49,20.49,0.0,0.0,15308.0,31573.3404
000056.SZ,20000406,11.82,12.4,11.69,12.25,11.84,0.41,3.46,53179.0,64616.046
000058.SZ,20000406,23.5,23.5,20.89,22.47,23.21,-0.74,-3.19,100739.0,222146.2582
000059.SZ,20000406,6.15,6.4,6.14,6.39,6.15,0.24,3.9,25179.0,15881.9005
