ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150608,16.32,17.45,16.19,17.29,16.3,0.99,6.07,5086050.27,8596942.0944
000002.SZ,20150608,15.6,16.22,15.47,16.08,15.57,0.51,3.28,5849615.57,9285127.8729
000004.SZ,20150608,37.1,42.46,37.1,42.46,38.6,3.86,10.0,118211.42,486296.6874
000005.SZ,20150608,14.0,14.0,13.21,13.31,14.01,-0.7,-5.0,720975.79,971451.8933
000006.SZ,20150608,17.34,18.88,17.34,18.88,17.16,1.72,10.02,1008099.53,1837022.3482
000009.SZ,20150608,22.43,22.43,21.33,22.08,22.5,-0.42,-1.87,902255.84,1982305.9707
000010.SZ,20150608,16.3,16.99,16.1,16.43,16.22,0.21,1.29,327623.43,538852.8595
000011.SZ,20150608,19.9,21.2,19.29,20.89,19.97,0.92,4.61,286827.79,587847.6748
000012.SZ,20150608,16.16,16.66,15.65,16.54,16.03,0.51,3.18,906749.64,1464962.7355
000014.SZ,20150608,29.89,32.99,29.2,32.99,29.99,3.0,10.0,129900.92,416255.533
000016.SZ,20150608,24.52,24.52,23.0,23.38,24.55,-1.17,-4.77,267476.48,630389.0962
000017.SZ,20150608,23.0,23.07,22.0,22.56,23.41,-0.85,-3.63,113638.55,255761.6669
000018.SZ,20150608,52.97,53.0,48.0,48.85,53.29,-4.44,-8.33,32401.24,162463.0034
000019.SZ,20150608,19.72,21.56,18.8,21.51,19.72,1.79,9.08,138174.74,273857.6283
000020.SZ,20150608,23.6,23.6,21.9,21.95,23.6,-1.65,-6.99,56974.84,128615.3225
000021.SZ,20150608,18.23,19.45,18.07,18.37,18.24,0.13,0.71,718173.72,1338014.5613
000023.SZ,20150608,30.1,31.52,30.06,31.03,29.7,1.33,4.48,135157.06,415906.7769
000025.SZ,20150608,30.0,32.49,29.71,29.82,29.54,0.28,0.95,104358.33,323642.2659
000026.SZ,20150608,26.5,26.96,25.2,25.5,26.4,-0.9,-3.41,85171.58,220476.8647
000027.SZ,20150608,23.98,25.33,23.29,24.93,23.98,0.95,3.96,740306.35,1792050.3248
000028.SZ,20150608,93.0,94.11,89.53,93.16,91.98,1.18,1.28,36535.32,338818.296
000029.SZ,20150608,18.3,18.5,17.6,18.31,17.67,0.64,3.62,211508.83,382942.1616
000030.SZ,20150608,15.7,15.7,14.88,15.39,15.77,-0.38,-2.41,489452.06,748423.198
000031.SZ,20150608,15.2,15.2,14.52,15.2,13.82,1.38,9.99,3348385.05,5042157.4925
000032.SZ,20150608,27.52,27.72,26.3,26.43,27.8,-1.37,-4.93,95003.2,254666.7855
000035.SZ,20150608,22.75,24.6,22.71,23.3,22.8,0.5,2.19,312778.3,741867.6269
000036.SZ,20150608,10.7,11.04,10.5,10.63,10.79,-0.16,-1.48,493012.4,528153.5199
000037.SZ,20150608,17.49,17.49,16.3,16.91,17.49,-0.58,-3.32,233924.87,391261.3259
000039.SZ,20150608,29.3,31.68,28.31,31.17,28.96,2.21,7.63,905516.8,2707925.7061
000040.SZ,20150608,19.5,19.5,17.71,18.0,19.68,-1.68,-8.54,432801.81,789601.3073
000042.SZ,20150608,28.3,30.9,28.03,29.77,29.17,0.6,2.06,282403.35,829659.9981
000043.SZ,20150608,17.74,17.78,16.4,16.76,17.73,-0.97,-5.47,307014.59,519638.6038
000045.SZ,20150608,18.7,20.1,18.5,19.75,18.72,1.03,5.5,198945.79,388593.9631
000046.SZ,20150608,20.58,21.35,20.0,21.24,20.47,0.77,3.76,879060.39,1803476.7821
000048.SZ,20150608,23.48,23.48,22.22,22.5,23.7,-1.2,-5.06,101603.79,229561.0408
000049.SZ,20150608,61.3,61.3,57.0,59.11,60.89,-1.78,-2.92,101102.28,595252.0203
000050.SZ,20150608,36.95,37.3,33.57,33.76,36.95,-3.19,-8.63,593057.24,2080653.6082
000055.SZ,20150608,17.52,17.75,16.74,16.8,17.53,-0.73,-4.16,186356.13,317661.0494
000056.SZ,20150608,39.7,40.0,35.9,37.6,39.7,-2.1,-5.29,109439.58,410671.9283
000058.SZ,20150608,19.1,19.5,18.46,18.9,19.06,-0.16,-0.84,441815.28,839429.655
000059.SZ,20150608,12.98,13.43,12.58,13.19,12.79,0.4,3.13,535582.51,696871.288
000060.SZ,20150608,28.38,28.38,26.61,26.76,29.0,-2.24,-7.72,1709535.97,4664303.498
000061.SZ,20150608,27.51,27.99,26.27,27.04,26.91,0.13,0.48,671873.04,1827575.073
000062.SZ,20150608,71.57,73.77,64.82,67.41,68.23,-0.82,-1.2,388240.53,2709334.4588
000063.SZ,20150608,31.83,32.0,30.8,31.63,31.91,-0.28,-0.88,996142.79,3127281.5185
000065.SZ,20150608,57.0,57.0,52.3,52.88,56.45,-3.57,-6.32,91404.06,497327.7996
000066.SZ,20150608,22.1,22.5,21.0,21.28,21.96,-0.68,-3.1,451027.39,978714.8367
000069.SZ,20150608,12.12,12.2,11.78,12.19,11.99,0.2,1.67,2404603.05,2891496.0025
000070.SZ,20150608,33.28,33.5,31.1,32.06,33.18,-1.12,-3.38,94121.85,301811.0091
000078.SZ,20150608,32.6,32.65,31.1,31.38,33.0,-1.62,-4.91,372478.97,1176721.1385
000088.SZ,20150608,12.3,12.98,12.1,12.58,12.1,0.48,3.97,1088657.34,1359886.9976
000089.SZ,20150608,13.1,13.69,13.0,13.15,13.39,-0.24,-1.79,835556.08,1110128.4715
000090.SZ,20150608,33.86,35.5,33.0,33.18,33.87,-0.69,-2.04,218467.56,744089.9798
000096.SZ,20150608,27.0,27.0,24.3,24.58,25.65,-1.07,-4.17,282171.52,709973.7832
000099.SZ,20150608,23.89,24.5,22.8,24.14,23.81,0.33,1.39,325315.63,767931.583
000100.SZ,20150608,7.04,7.08,6.8,6.96,7.04,-0.08,-1.14,6490405.11,4494506.5723
000151.SZ,20150608,30.85,32.27,29.88,31.42,30.9,0.52,1.68,375201.68,1177196.5611
000153.SZ,20150608,18.79,18.88,17.99,18.24,18.79,-0.55,-2.93,201187.09,366755.2967
000155.SZ,20150608,13.99,14.21,13.7,14.21,13.53,0.68,5.03,204887.87,290177.434
000156.SZ,20150608,61.0,61.0,54.95,55.76,59.95,-4.19,-6.99,144545.13,829363.4385
000157.SZ,20150608,10.19,10.35,10.1,10.22,10.11,0.11,1.09,4160434.89,4252660.5002
000158.SZ,20150608,36.0,37.0,33.93,35.18,37.7,-2.52,-6.68,398115.08,1384463.88
000159.SZ,20150608,17.2,17.2,15.77,15.92,16.69,-0.77,-4.61,674448.15,1094088.0009
000301.SZ,20150608,9.99,10.71,9.98,10.71,9.74,0.97,9.96,1418556.59,1499301.9187
000333.SZ,20150608,37.72,39.48,37.2,39.37,37.68,1.69,4.49,631148.09,2440146.5825
000338.SZ,20150608,35.41,35.98,34.09,35.58,35.41,0.17,0.48,815656.28,2863813.8133
000400.SZ,20150608,36.0,36.72,34.5,35.51,35.7,-0.19,-0.53,457171.42,1624497.6774
000401.SZ,20150608,19.1,19.63,18.8,18.96,18.93,0.03,0.16,795927.57,1524549.1105
000402.SZ,20150608,14.7,14.87,14.21,14.8,14.65,0.15,1.02,1827320.63,2672490.9199
000404.SZ,20150608,13.2,13.92,12.95,13.6,13.19,0.41,3.11,581023.42,778848.6206
000407.SZ,20150608,11.61,12.54,11.61,12.26,11.4,0.86,7.54,1107325.96,1365959.0452
000408.SZ,20150608,29.4,29.4,27.2,27.59,29.61,-2.02,-6.82,169843.09,472260.3955
000409.SZ,20150608,22.45,22.6,21.62,21.8,22.65,-0.85,-3.75,155954.22,341620.8903
000410.SZ,20150608,36.51,36.9,34.81,35.16,36.96,-1.8,-4.87,429310.7,1521081.1316
000413.SZ,20150608,13.7,13.81,13.14,13.27,13.68,-0.41,-3.0,1428815.08,1907137.8471
000415.SZ,20150608,13.39,13.92,13.13,13.84,13.39,0.45,3.36,1168989.62,1598782.7066
000417.SZ,20150608,14.33,15.39,14.05,15.19,14.39,0.8,5.56,527858.27,778191.8861
000418.SZ,20150608,24.2,24.71,23.1,24.68,24.03,0.65,2.71,148379.82,351461.2856
000419.SZ,20150608,15.0,15.67,14.35,14.38,14.79,-0.41,-2.77,344130.13,515035.1934
000420.SZ,20150608,13.03,13.1,11.09,11.25,12.19,-0.94,-7.71,728070.38,852716.4907
000421.SZ,20150608,15.32,15.89,15.1,15.7,15.36,0.34,2.21,252601.01,393317.9342
000422.SZ,20150608,11.57,11.91,11.4,11.63,11.52,0.11,0.95,709129.79,825265.5016
000423.SZ,20150608,59.2,59.73,57.65,59.3,59.13,0.17,0.29,253364.22,1484760.6538
000425.SZ,20150608,17.22,17.77,16.99,17.29,17.18,0.11,0.64,1638989.34,2845919.6336
000426.SZ,20150608,17.7,18.03,17.05,17.23,18.07,-0.84,-4.65,278380.82,486361.412
000428.SZ,20150608,17.0,17.1,15.5,16.2,17.0,-0.8,-4.71,322342.22,520262.6788
000430.SZ,20150608,15.49,15.54,14.7,15.03,15.48,-0.45,-2.91,144586.76,217396.2229
000488.SZ,20150608,11.08,11.7,11.08,11.5,11.08,0.42,3.79,626703.65,719081.7117
000498.SZ,20150608,10.35,11.1,10.21,10.99,10.2,0.79,7.75,701826.12,758588.4264
000501.SZ,20150608,27.4,27.99,26.46,27.45,27.46,-0.01,-0.04,107013.52,293468.7201
000503.SZ,20150608,72.4,77.29,69.5,76.69,73.5,3.19,4.34,261450.79,1907749.5674
000504.SZ,20150608,32.97,32.97,30.95,31.4,33.05,-1.65,-4.99,81685.62,258030.1331
000505.SZ,20150608,16.95,17.56,16.36,17.55,16.68,0.87,5.22,209324.19,351259.891
000506.SZ,20150608,10.11,10.11,10.11,10.11,9.19,0.92,10.01,5077.6,5133.4536
000507.SZ,20150608,12.89,13.5,12.65,13.31,12.83,0.48,3.74,1378202.55,1816107.968
000509.SZ,20150608,12.25,12.34,11.51,11.99,12.23,-0.24,-1.96,384013.74,455258.0562
000511.SZ,20150608,15.05,15.49,14.3,15.39,15.04,0.35,2.33,1182362.08,1760394.3563
000513.SZ,20150608,87.2,92.49,86.0,88.3,87.16,1.14,1.31,59706.87,531312.4138
000514.SZ,20150608,13.18,13.18,12.67,12.85,13.36,-0.51,-3.82,348192.79,449179.6574
000516.SZ,20150608,35.48,35.48,33.87,34.04,35.88,-1.84,-5.13,346071.07,1186241.4503
000517.SZ,20150608,24.59,24.59,23.39,24.15,24.59,-0.44,-1.79,340000.33,817111.0799
000519.SZ,20150608,24.59,24.6,23.68,24.08,24.71,-0.63,-2.55,247221.21,594489.8071
000521.SZ,20150608,10.8,11.2,10.6,11.18,10.89,0.29,2.66,446661.07,486697.0278
000523.SZ,20150608,20.77,22.0,20.4,21.72,20.46,1.26,6.16,281342.32,604625.2336
000524.SZ,20150608,29.25,30.5,28.31,29.05,29.83,-0.78,-2.61,175078.95,513899.5068
000525.SZ,20150608,26.77,26.93,25.75,26.52,26.72,-0.2,-0.75,138189.04,363588.9769
000528.SZ,20150608,15.95,16.79,15.94,16.58,16.24,0.34,2.09,962034.33,1570881.516
000529.SZ,20150608,17.76,18.88,17.38,18.32,17.37,0.95,5.47,359372.13,649320.957
000530.SZ,20150608,23.0,23.9,21.21,23.48,22.59,0.89,3.94,318541.47,722620.2104
000531.SZ,20150608,17.0,18.25,16.71,17.9,16.9,1.0,5.92,491900.84,859783.7697
000532.SZ,20150608,28.2,28.34,26.73,27.79,28.35,-0.56,-1.98,122653.5,339708.631
000533.SZ,20150608,12.74,13.89,12.4,13.44,12.63,0.81,6.41,642027.44,850927.6016
000536.SZ,20150608,25.06,25.16,23.83,24.28,25.09,-0.81,-3.23,275486.52,671866.108
000537.SZ,20150608,15.66,16.3,15.42,16.3,15.65,0.65,4.15,408951.15,650213.8628
000538.SZ,20150608,74.89,76.4,74.13,75.67,74.89,0.78,1.04,136872.08,1030810.9505
000540.SZ,20150608,16.36,16.92,16.0,16.11,16.63,-0.52,-3.13,2236741.17,3637210.4481
000541.SZ,20150608,22.73,23.2,22.0,22.17,22.73,-0.56,-2.46,437619.34,982406.6832
000543.SZ,20150608,20.5,20.69,19.8,20.3,20.36,-0.06,-0.29,476144.27,960824.8519
000544.SZ,20150608,26.4,28.93,26.2,28.93,26.3,2.63,10.0,245575.85,678967.0447
000546.SZ,20150608,18.92,18.93,17.5,17.55,19.02,-1.47,-7.73,113990.11,204734.3967
000547.SZ,20150608,32.51,32.89,30.68,30.98,31.58,-0.6,-1.9,449099.14,1412770.2542
000548.SZ,20150608,18.03,19.3,17.5,17.8,17.93,-0.13,-0.73,666341.54,1217025.0529
000550.SZ,20150608,40.8,42.2,40.6,41.53,40.33,1.2,2.98,158712.54,657401.832
000551.SZ,20150608,18.73,18.75,17.68,18.01,18.73,-0.72,-3.84,232985.07,420113.8746
000552.SZ,20150608,15.8,16.27,15.3,15.68,16.06,-0.38,-2.37,226842.13,356495.4431
000553.SZ,20150608,19.6,20.65,19.6,20.65,18.77,1.88,10.02,428989.36,878448.9816
000554.SZ,20150608,16.41,18.08,16.31,17.33,16.53,0.8,4.84,558826.19,965709.5975
000555.SZ,20150608,104.1,104.1,93.98,94.01,103.06,-9.05,-8.78,33189.56,320718.2318
000557.SZ,20150608,10.38,10.89,10.38,10.89,10.37,0.52,5.01,426474.75,456204.3393
000558.SZ,20150608,31.4,31.4,29.01,29.7,32.0,-2.3,-7.19,182651.6,549502.6109
000559.SZ,20150608,26.89,26.89,25.41,25.93,26.89,-0.96,-3.57,932158.51,2425840.0637
000560.SZ,20150608,41.55,45.64,41.55,45.64,41.49,4.15,10.0,41237.94,185398.5277
000561.SZ,20150608,19.6,19.63,18.7,18.86,19.7,-0.84,-4.26,142584.55,271786.2734
000563.SZ,20150608,17.55,19.27,17.3,19.27,17.52,1.75,9.99,796467.3,1471515.1714
000565.SZ,20150608,37.15,37.15,37.15,37.15,33.77,3.38,10.01,3117.9,11582.9985
000566.SZ,20150608,49.99,50.99,48.5,48.89,49.99,-1.1,-2.2,104855.94,517478.7037
000567.SZ,20150608,32.18,32.29,28.83,29.36,32.03,-2.67,-8.34,114381.24,341211.4486
000568.SZ,20150608,28.13,29.36,27.91,29.1,28.11,0.99,3.52,625883.0,1791221.374
000570.SZ,20150608,14.61,14.65,13.96,14.23,14.61,-0.38,-2.6,181334.48,258140.0523
000571.SZ,20150608,11.37,11.39,11.0,11.28,11.4,-0.12,-1.05,491341.19,546715.4243
000572.SZ,20150608,10.15,10.15,9.83,9.97,10.18,-0.21,-2.06,664765.26,662078.1016
000573.SZ,20150608,10.93,11.98,10.69,10.95,10.91,0.04,0.37,910818.32,1027828.1163
000576.SZ,20150608,28.9,30.96,28.5,28.9,29.36,-0.46,-1.57,211100.36,625313.3066
000581.SZ,20150608,39.4,39.97,38.41,39.35,38.93,0.42,1.08,390014.47,1527080.267
000582.SZ,20150608,28.9,28.98,27.6,28.2,28.88,-0.68,-2.35,77211.96,217507.437
000584.SZ,20150608,29.8,30.0,28.4,29.0,29.8,-0.8,-2.68,335427.76,970976.2431
000585.SZ,20150608,8.97,9.07,8.73,8.89,8.99,-0.1,-1.11,633653.5,561803.44
000587.SZ,20150608,33.84,36.0,32.45,35.12,33.84,1.28,3.78,237754.6,812618.6076
000589.SZ,20150608,12.37,12.96,12.1,12.8,12.3,0.5,4.07,839702.35,1062343.8718
000590.SZ,20150608,30.52,30.98,29.4,29.9,30.5,-0.6,-1.97,57929.04,173929.8761
000591.SZ,20150608,33.5,34.76,32.0,33.3,33.77,-0.47,-1.39,91217.29,306162.4054
000592.SZ,20150608,39.32,39.9,36.95,37.9,39.32,-1.42,-3.61,283116.76,1074752.5871
000593.SZ,20150608,17.16,17.49,16.5,16.85,17.13,-0.28,-1.63,131627.33,222312.4544
000594.SZ,20150608,2.98,2.98,2.44,2.44,2.71,-0.27,-9.96,653082.0,179646.6022
000595.SZ,20150608,20.59,20.7,18.88,19.02,20.52,-1.5,-7.31,214153.81,417152.8312
000596.SZ,20150608,40.08,41.3,39.68,41.08,40.06,1.02,2.55,146028.37,594539.4726
000597.SZ,20150608,16.1,16.1,15.52,15.93,16.28,-0.35,-2.15,261406.49,415142.3754
000598.SZ,20150608,12.2,12.66,11.86,12.24,12.1,0.14,1.16,2447150.75,3002789.1797
000599.SZ,20150608,13.87,14.04,13.35,13.45,13.87,-0.42,-3.03,283875.6,387327.674
000600.SZ,20150608,15.47,16.36,15.47,16.17,15.37,0.8,5.2,465005.42,744511.2788
000601.SZ,20150608,11.3,11.77,11.11,11.35,11.61,-0.26,-2.24,703948.24,800736.3665
000603.SZ,20150608,40.01,41.49,38.18,38.2,41.99,-3.79,-9.03,127147.56,499825.7119
000605.SZ,20150608,34.72,35.3,32.9,34.22,34.9,-0.68,-1.95,58260.81,200325.433
000606.SZ,20150608,15.46,15.46,14.5,14.85,15.58,-0.73,-4.69,330539.52,491607.9955
000607.SZ,20150608,19.2,19.49,18.43,18.78,19.19,-0.41,-2.14,258099.8,489002.4416
000609.SZ,20150608,23.33,24.32,22.38,22.48,22.99,-0.51,-2.22,270627.08,630526.1525
000610.SZ,20150608,23.17,25.21,22.51,24.69,23.17,1.52,6.56,195001.95,458847.8725
000611.SZ,20150608,18.82,18.82,17.02,17.02,17.92,-0.9,-5.02,394280.8,702457.7048
000613.SZ,20150608,15.52,15.97,14.91,15.23,14.97,0.26,1.74,314447.18,484799.2106
000615.SZ,20150608,24.14,25.15,23.5,23.57,24.1,-0.53,-2.2,239708.23,579086.9573
000616.SZ,20150608,14.72,15.23,14.58,14.66,14.99,-0.33,-2.2,1132687.36,1678360.1597
000617.SZ,20150608,19.5,20.55,19.27,20.37,19.32,1.05,5.43,132324.55,262408.4461
000619.SZ,20150608,18.91,19.29,18.06,18.34,18.96,-0.62,-3.27,140108.49,258196.718
000620.SZ,20150608,17.85,17.85,16.88,17.3,18.13,-0.83,-4.58,431235.83,744698.2584
000623.SZ,20150608,43.32,46.3,42.33,46.08,43.1,2.98,6.91,671808.94,2959372.0671
000625.SZ,20150608,22.7,23.82,22.31,23.7,22.74,0.96,4.22,1511601.37,3507398.6025
000626.SZ,20150608,99.2,101.0,91.73,91.73,101.92,-10.19,-10.0,76108.58,710985.039
000627.SZ,20150608,16.8,17.3,16.41,16.85,16.95,-0.1,-0.59,1008850.86,1695419.8215
000628.SZ,20150608,22.48,22.48,21.5,21.89,22.88,-0.99,-4.33,133304.67,292914.6922
000629.SZ,20150608,5.43,5.43,5.43,5.43,4.94,0.49,9.92,288249.32,156519.3808
000631.SZ,20150608,10.7,10.79,10.21,10.39,10.69,-0.3,-2.81,357805.08,374180.5912
000632.SZ,20150608,16.81,16.81,15.4,15.55,16.8,-1.25,-7.44,326385.24,524793.4339
000633.SZ,20150608,22.95,22.95,22.05,22.25,22.99,-0.74,-3.22,131393.78,294291.3298
000635.SZ,20150608,18.57,18.88,17.9,18.24,18.61,-0.37,-1.99,130791.52,239803.0572
000636.SZ,20150608,15.51,15.85,15.08,15.42,15.48,-0.06,-0.39,383633.91,594210.2054
000637.SZ,20150608,12.69,13.43,12.44,13.18,12.69,0.49,3.86,409729.38,537673.7056
000638.SZ,20150608,29.6,29.6,27.1,27.5,29.8,-2.3,-7.72,145838.83,406621.9126
000639.SZ,20150608,22.81,23.78,22.23,22.33,23.27,-0.94,-4.04,163514.82,370915.8632
000650.SZ,20150608,16.01,16.09,15.2,15.5,15.89,-0.39,-2.45,815560.5,1272659.0078
000651.SZ,20150608,63.59,63.59,61.0,62.49,63.97,-1.48,-2.31,867614.29,5396669.8453
000652.SZ,20150608,13.45,13.75,13.0,13.2,13.65,-0.45,-3.3,767413.16,1025734.4604
000656.SZ,20150608,10.1,10.5,9.8,10.4,9.88,0.52,5.26,3641841.01,3722174.1094
000657.SZ,20150608,26.17,27.0,24.88,25.22,25.63,-0.41,-1.6,340904.34,883098.9323
000659.SZ,20150608,6.78,6.99,6.78,6.99,6.66,0.33,4.96,784366.31,546088.176
