ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020118,10.2,10.41,10.0,10.19,10.31,-0.12,-1.16,55843.97,56711.1905
000002.SZ,20020118,11.05,11.46,10.93,11.28,11.27,0.01,0.09,30117.77,33733.3177
000004.SZ,20020118,17.95,19.0,17.8,18.68,18.13,0.55,3.03,726.25,1338.8929
000005.SZ,20020118,4.05,4.1,3.85,3.91,4.08,-0.17,-4.17,16054.92,6380.558
000006.SZ,20020118,9.18,9.4,8.9,9.28,9.23,0.05,0.54,7178.74,6608.8257
000007.SZ,20020118,6.23,6.23,6.23,6.23,6.56,-0.33,-5.03,2912.0,1814.176
000008.SZ,20020118,9.04,9.53,9.01,9.15,9.26,-0.11,-1.19,4022.55,3721.3702
000009.SZ,20020118,3.9,3.97,3.8,3.9,3.98,-0.08,-2.01,15847.61,6178.3038
000010.SZ,20020118,7.01,7.46,7.0,7.26,7.16,0.1,1.4,5307.8,3856.7559
000011.SZ,20020118,5.8,5.93,5.72,5.72,6.02,-0.3,-4.98,11850.66,6845.1973
000012.SZ,20020118,10.17,10.28,9.97,10.19,10.17,0.02,0.2,6511.0,6600.1595
000013.SZ,20020118,7.3,7.3,6.8,7.05,7.39,-0.34,-4.6,4804.21,3402.6256
000014.SZ,20020118,10.7,11.0,10.7,10.7,11.26,-0.56,-4.97,9155.63,9817.9675
000016.SZ,20020118,6.4,6.65,6.29,6.45,6.63,-0.18,-2.71,7111.43,4598.6073
000017.SZ,20020118,4.1,4.15,4.1,4.1,4.32,-0.22,-5.09,15703.0,6443.104
000018.SZ,20020118,10.0,10.11,9.28,9.7,10.11,-0.41,-4.06,1694.62,1662.8741
000019.SZ,20020118,8.5,8.63,8.16,8.47,8.62,-0.15,-1.74,2358.2,1985.6053
000020.SZ,20020118,15.66,15.7,15.38,15.65,15.71,-0.06,-0.38,2181.19,3396.4947
000021.SZ,20020118,9.24,9.65,9.0,9.33,9.33,0.0,0.0,5209.4,4834.1667
000022.SZ,20020118,10.02,10.19,9.6,9.85,10.21,-0.36,-3.53,3350.01,3329.5535
000023.SZ,20020118,9.5,10.11,9.45,9.47,9.67,-0.2,-2.07,3496.26,3401.5116
000024.SZ,20020118,9.3,9.8,9.06,9.6,9.5,0.1,1.05,7590.3,7154.9479
000025.SZ,20020118,9.81,9.81,9.41,9.61,9.89,-0.28,-2.83,2070.82,1979.8451
000026.SZ,20020118,16.56,17.0,15.9,16.8,16.57,0.23,1.39,2233.91,3740.7886
000027.SZ,20020118,8.42,8.75,8.33,8.62,8.54,0.08,0.94,17923.79,15338.5708
000028.SZ,20020118,13.32,13.57,13.0,13.49,13.39,0.1,0.75,2931.28,3913.6036
000029.SZ,20020118,5.27,5.27,5.0,5.17,5.29,-0.12,-2.27,4910.04,2526.1823
000030.SZ,20020118,8.69,8.8,8.69,8.69,9.15,-0.46,-5.03,3148.0,2736.48
000031.SZ,20020118,6.3,6.3,5.75,5.99,6.2,-0.21,-3.39,7339.53,4415.2539
000032.SZ,20020118,15.79,16.2,15.37,15.95,16.0,-0.05,-0.31,898.97,1412.9133
