ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081110,9.09,9.66,9.0,9.65,8.79,0.86,9.78,565848.66,531007.1944
000002.SZ,20081110,5.83,6.15,5.83,6.13,5.7,0.43,7.54,1811695.0,1088142.9651
000004.SZ,20081110,2.9,3.06,2.9,3.06,2.91,0.15,5.15,5731.6,1739.5791
000005.SZ,20081110,1.89,2.01,1.88,2.0,1.84,0.16,8.7,92829.08,18004.7585
000006.SZ,20081110,4.19,4.38,4.12,4.37,4.09,0.28,6.85,79574.66,33979.6392
000008.SZ,20081110,4.25,4.39,4.09,4.35,4.25,0.1,2.35,22118.81,9383.7896
000009.SZ,20081110,3.43,3.65,3.42,3.61,3.38,0.23,6.8,342589.73,121506.9923
000010.SZ,20081110,4.11,4.28,4.05,4.27,4.08,0.19,4.66,5883.75,2469.6
000012.SZ,20081110,6.4,6.9,6.4,6.9,6.27,0.63,10.05,130063.64,88368.5923
000014.SZ,20081110,4.33,4.68,4.33,4.61,4.32,0.29,6.71,12373.07,5592.2287
000016.SZ,20081110,2.82,3.04,2.8,3.02,2.77,0.25,9.03,136905.89,40172.0938
000018.SZ,20081110,3.08,3.18,3.04,3.18,3.03,0.15,4.95,3439.59,1080.0265
000019.SZ,20081110,3.82,4.11,3.78,4.07,3.8,0.27,7.11,29808.98,11807.1099
000020.SZ,20081110,2.03,2.1,2.03,2.1,2.0,0.1,5.0,12732.93,2637.1757
000021.SZ,20081110,3.9,4.11,3.89,4.11,3.85,0.26,6.75,36035.83,14483.6727
000022.SZ,20081110,9.61,10.15,9.61,10.15,9.53,0.62,6.51,7848.91,7813.302
000023.SZ,20081110,3.2,3.47,3.19,3.39,3.15,0.24,7.62,8698.74,2908.2004
000024.SZ,20081110,12.12,12.85,12.12,12.6,11.99,0.61,5.09,96813.55,120776.6642
000025.SZ,20081110,2.99,3.16,2.94,3.12,2.93,0.19,6.48,12113.95,3713.5808
000026.SZ,20081110,4.27,4.55,4.27,4.48,4.19,0.29,6.92,50752.95,22369.6646
000027.SZ,20081110,8.15,8.56,8.15,8.53,8.12,0.41,5.05,81674.15,68867.3361
000028.SZ,20081110,11.19,11.65,11.19,11.64,11.05,0.59,5.34,2638.98,3034.9808
000029.SZ,20081110,2.18,2.35,2.18,2.33,2.18,0.15,6.88,44684.54,10154.132
000031.SZ,20081110,5.11,5.35,5.08,5.33,5.01,0.32,6.39,323486.41,169662.931
000032.SZ,20081110,3.8,4.01,3.74,4.0,3.7,0.3,8.11,23196.74,9042.7155
000033.SZ,20081110,2.12,2.26,2.12,2.24,2.1,0.14,6.67,33692.57,7371.6562
000034.SZ,20081110,1.37,1.42,1.36,1.42,1.35,0.07,5.19,39791.69,5575.0054
000035.SZ,20081110,2.05,2.14,2.05,2.14,2.04,0.1,4.9,29367.07,6220.8697
000036.SZ,20081110,1.86,1.99,1.82,1.98,1.85,0.13,7.03,219298.75,41894.3447
000037.SZ,20081110,2.57,2.7,2.53,2.69,2.5,0.19,7.6,27982.18,7368.7612
000039.SZ,20081110,6.43,6.87,6.38,6.8,6.32,0.48,7.59,65643.38,43885.8688
000040.SZ,20081110,3.06,3.08,2.9,3.04,2.86,0.18,6.29,43075.93,13002.2968
000042.SZ,20081110,5.11,5.4,5.11,5.4,5.11,0.29,5.68,9559.02,5071.0579
000043.SZ,20081110,4.16,4.35,4.1,4.34,4.06,0.28,6.9,22101.21,9407.4901
000045.SZ,20081110,3.77,4.06,3.77,4.0,3.76,0.24,6.38,10845.49,4264.2722
000046.SZ,20081110,4.85,5.24,4.85,5.18,4.76,0.42,8.82,43993.8,22372.7855
000048.SZ,20081110,1.7,1.77,1.7,1.77,1.69,0.08,4.73,17993.35,3164.0429
000049.SZ,20081110,6.67,7.25,6.6,7.12,6.6,0.52,7.88,127246.01,88601.8002
000050.SZ,20081110,2.75,2.92,2.68,2.91,2.69,0.22,8.18,87359.85,24546.0467
000055.SZ,20081110,3.71,4.0,3.65,3.96,3.64,0.32,8.79,89122.8,34391.6006
000056.SZ,20081110,4.59,4.91,4.45,4.88,4.53,0.35,7.73,37574.82,17805.9984
000058.SZ,20081110,1.72,1.8,1.72,1.8,1.71,0.09,5.26,54160.07,9657.1509
000059.SZ,20081110,4.77,5.05,4.77,5.03,4.7,0.33,7.02,41013.28,20293.5532
000060.SZ,20081110,6.45,6.87,6.4,6.85,6.28,0.57,9.08,92957.34,62111.9605
000061.SZ,20081110,11.35,11.95,11.2,11.8,11.01,0.79,7.18,19584.51,22487.5138
000062.SZ,20081110,3.7,3.92,3.66,3.87,3.63,0.24,6.61,28132.68,10647.2746
000063.SZ,20081110,18.5,19.99,18.49,19.85,18.48,1.37,7.41,73222.44,142448.3338
000065.SZ,20081110,6.45,7.1,6.45,7.02,6.45,0.57,8.84,42522.5,28977.7918
000066.SZ,20081110,2.75,2.9,2.72,2.9,2.7,0.2,7.41,41498.94,11715.1736
000068.SZ,20081110,2.17,2.29,2.15,2.29,2.14,0.15,7.01,71597.98,15928.9511
