ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000525.SZ,20041209,5.58,5.77,5.55,5.66,5.57,0.09,1.62,11967.13,6792.8996
000526.SZ,20041209,4.57,4.58,4.43,4.5,4.45,0.05,1.12,1855.76,834.1663
000527.SZ,20041209,8.38,8.52,8.36,8.4,8.42,-0.02,-0.24,8546.3,7200.7835
000528.SZ,20041209,5.51,5.77,5.44,5.6,5.5,0.1,1.82,32778.48,18453.144
000529.SZ,20041209,2.8,2.83,2.74,2.78,2.79,-0.01,-0.36,6822.9,1897.0781
000530.SZ,20041209,5.12,5.15,5.0,5.14,5.07,0.07,1.38,6224.42,3170.5054
000531.SZ,20041209,8.18,8.36,8.05,8.25,8.13,0.12,1.48,4541.86,3740.034
000532.SZ,20041209,6.55,6.59,6.37,6.5,6.56,-0.06,-0.91,20723.53,13397.6052
000533.SZ,20041209,3.99,4.06,3.96,4.02,3.99,0.03,0.75,5163.0,2071.8702
000534.SZ,20041209,4.39,4.55,4.36,4.44,4.39,0.05,1.14,2939.89,1306.7047
000535.SZ,20041209,1.35,1.42,1.28,1.3,1.35,-0.05,-3.7,119369.12,15967.3544
000536.SZ,20041209,3.19,3.21,3.08,3.11,3.21,-0.1,-3.12,3841.9,1204.3579
000537.SZ,20041209,5.05,5.09,4.97,5.02,5.06,-0.04,-0.79,6453.2,3236.6241
000538.SZ,20041209,15.68,15.8,15.5,15.79,15.81,-0.02,-0.13,800.6,1252.7028
000539.SZ,20041209,5.6,5.74,5.41,5.64,5.65,-0.01,-0.18,43110.1,24107.287
000540.SZ,20041209,3.52,3.59,3.5,3.54,3.56,-0.02,-0.56,9404.63,3332.3325
000541.SZ,20041209,14.75,14.76,14.5,14.57,14.49,0.08,0.55,4097.9,5977.4982
000543.SZ,20041209,5.85,6.04,5.85,5.96,5.86,0.1,1.71,4743.99,2837.2702
000544.SZ,20041209,3.76,3.79,3.7,3.78,3.77,0.01,0.27,13335.0,4999.047
000545.SZ,20041209,4.22,4.27,4.18,4.27,4.25,0.02,0.47,4438.37,1877.9221
000546.SZ,20041209,3.21,3.21,3.05,3.07,3.21,-0.14,-4.36,5773.58,1776.1959
000547.SZ,20041209,4.87,4.97,4.8,4.81,4.78,0.03,0.63,17269.72,8430.7845
000548.SZ,20041209,4.07,4.12,4.02,4.08,4.07,0.01,0.25,5007.82,2040.3189
000549.SZ,20041209,3.89,3.93,3.81,3.84,3.88,-0.04,-1.03,92872.17,35879.9319
000550.SZ,20041209,5.75,6.29,5.63,5.95,5.72,0.23,4.02,150719.8,91176.3047
000551.SZ,20041209,5.26,5.34,5.21,5.27,5.28,-0.01,-0.19,3092.69,1637.8141
000552.SZ,20041209,3.85,4.0,3.76,3.8,3.96,-0.16,-4.04,20620.75,7823.9299
000553.SZ,20041209,3.94,3.94,3.82,3.89,3.9,-0.01,-0.26,8668.42,3349.3609
000554.SZ,20041209,10.55,10.61,10.52,10.55,10.54,0.01,0.09,6991.0,7383.606
000555.SZ,20041209,15.5,15.5,15.41,15.48,15.65,-0.17,-1.09,15.0,23.217
000557.SZ,20041209,1.47,1.49,1.39,1.49,1.42,0.07,4.93,288986.0,42632.649
000558.SZ,20041209,4.61,4.66,4.52,4.63,4.6,0.03,0.65,5422.43,2495.6724
000559.SZ,20041209,4.7,4.81,4.64,4.66,4.7,-0.04,-0.85,29799.42,14125.8346
000560.SZ,20041209,3.73,3.91,3.68,3.84,3.72,0.12,3.23,12543.6,4781.8481
000562.SZ,20041209,5.39,5.55,5.31,5.45,5.39,0.06,1.11,17650.21,9619.5284
000563.SZ,20041209,4.5,4.69,4.45,4.57,4.51,0.06,1.33,13611.75,6236.6409
000564.SZ,20041209,4.12,4.14,4.05,4.08,4.14,-0.06,-1.45,4870.0,1999.1474
000565.SZ,20041209,3.78,3.82,3.73,3.8,3.8,0.0,0.0,7439.81,2804.5371
000566.SZ,20041209,4.46,4.46,4.38,4.4,4.41,-0.01,-0.23,1273.7,560.8906
000567.SZ,20041209,3.86,3.87,3.81,3.87,3.87,0.0,0.0,567.6,218.9228
000568.SZ,20041209,3.92,3.97,3.88,3.91,3.93,-0.02,-0.51,6239.95,2455.5795
000569.SZ,20041209,2.95,3.25,2.92,3.25,2.95,0.3,10.17,39676.59,12624.4639
000570.SZ,20041209,4.28,4.28,4.2,4.25,4.26,-0.01,-0.23,4210.02,1788.2861
000571.SZ,20041209,2.99,3.02,2.95,2.99,2.99,0.0,0.0,8300.23,2484.0252
000572.SZ,20041209,5.46,5.68,5.43,5.48,5.46,0.02,0.37,5058.72,2814.5516
000573.SZ,20041209,3.25,3.28,3.19,3.24,3.23,0.01,0.31,7911.16,2556.7109
000576.SZ,20041209,3.5,3.5,3.4,3.46,3.48,-0.02,-0.57,6034.59,2078.7991
000578.SZ,20041209,6.27,6.41,6.24,6.33,6.35,-0.02,-0.32,3978.0,2515.359
000581.SZ,20041209,8.41,8.65,8.4,8.59,8.43,0.16,1.9,18570.9,15856.1547
000582.SZ,20041209,4.34,4.41,4.3,4.36,4.4,-0.04,-0.91,2242.94,979.8366
000583.SZ,20041209,1.95,1.98,1.85,1.85,1.95,-0.1,-5.13,50207.84,9459.29
000584.SZ,20041209,4.52,4.54,4.46,4.48,4.53,-0.05,-1.1,4680.75,2099.3755
000585.SZ,20041209,2.84,2.84,2.65,2.71,2.79,-0.08,-2.87,18087.2,4916.5725
000586.SZ,20041209,6.35,6.36,6.22,6.27,6.3,-0.03,-0.48,3576.99,2254.1921
000587.SZ,20041209,2.2,2.22,2.11,2.11,2.22,-0.11,-4.96,9011.65,1916.6692
000589.SZ,20041209,3.65,3.77,3.65,3.74,3.72,0.02,0.54,3378.74,1257.8159
000590.SZ,20041209,4.53,4.75,4.21,4.27,4.36,-0.09,-2.06,73151.55,32781.7035
000591.SZ,20041209,6.12,6.22,6.09,6.18,6.16,0.02,0.32,2128.41,1312.5575
000592.SZ,20041209,1.76,1.82,1.69,1.69,1.78,-0.09,-5.06,36906.98,6375.68
000593.SZ,20041209,4.18,4.21,4.07,4.13,4.14,-0.01,-0.24,5327.55,2194.678
000594.SZ,20041209,3.98,4.07,3.95,4.03,3.97,0.06,1.51,10005.76,4027.1353
000595.SZ,20041209,4.4,4.42,4.25,4.38,4.41,-0.03,-0.68,5114.59,2220.3625
000596.SZ,20041209,6.21,6.36,6.21,6.3,6.28,0.02,0.32,1169.0,737.3629
000597.SZ,20041209,4.98,5.04,4.91,5.0,4.98,0.02,0.4,10789.62,5346.276
000598.SZ,20041209,4.99,5.15,4.71,4.78,4.99,-0.21,-4.21,41814.16,20235.7882
000599.SZ,20041209,4.86,4.97,4.82,4.87,4.85,0.02,0.41,15009.71,7343.2316
000600.SZ,20041209,8.82,9.06,8.79,8.97,8.82,0.15,1.7,1419.3,1274.4385
000601.SZ,20041209,6.05,6.2,6.02,6.18,6.08,0.1,1.64,11973.44,7345.308
000602.SZ,20041209,6.72,6.97,6.72,6.87,6.9,-0.03,-0.43,3065.08,2084.9259
000603.SZ,20041209,4.3,4.3,4.09,4.18,4.31,-0.13,-3.02,3111.1,1291.6821
000605.SZ,20041209,7.15,7.23,7.09,7.13,7.09,0.04,0.56,1027.5,736.5595
000606.SZ,20041209,4.35,4.38,4.3,4.33,4.38,-0.05,-1.14,4963.17,2150.0686
000607.SZ,20041209,5.28,5.3,5.05,5.1,5.25,-0.15,-2.86,34941.74,17939.2436
000608.SZ,20041209,6.57,6.65,6.5,6.55,6.57,-0.02,-0.3,10192.2,6705.7481
000609.SZ,20041209,7.02,7.17,7.0,7.1,7.02,0.08,1.14,1784.5,1270.7902
000610.SZ,20041209,5.19,5.28,5.16,5.25,5.19,0.06,1.16,2702.03,1416.5799
000611.SZ,20041209,4.81,4.89,4.81,4.83,4.81,0.02,0.42,2082.73,1007.7951
000612.SZ,20041209,4.28,4.46,4.25,4.41,4.3,0.11,2.56,46692.42,20537.9033
000613.SZ,20041209,2.05,2.08,1.98,2.02,2.08,-0.06,-2.88,13789.37,2774.3154
000615.SZ,20041209,5.6,5.64,5.48,5.58,5.63,-0.05,-0.89,4458.0,2475.4678
000616.SZ,20041209,5.51,5.66,5.46,5.55,5.56,-0.01,-0.18,14793.46,8253.0339
000617.SZ,20041209,13.93,14.38,13.83,14.03,14.06,-0.03,-0.21,4626.9,6528.6415
000618.SZ,20041209,5.63,5.89,5.59,5.74,5.63,0.11,1.95,25911.28,14945.8634
000619.SZ,20041209,5.67,5.71,5.63,5.69,5.68,0.01,0.18,12914.49,7310.9799
000620.SZ,20041209,2.3,2.33,2.19,2.21,2.3,-0.09,-3.91,38123.54,8493.7957
000622.SZ,20041209,3.53,3.57,3.44,3.5,3.55,-0.05,-1.41,6072.79,2131.2877
000623.SZ,20041209,6.09,6.15,6.0,6.09,6.05,0.04,0.66,6530.38,3962.9679
000625.SZ,20041209,5.68,6.25,5.59,6.09,5.68,0.41,7.22,298779.49,182904.6441
000626.SZ,20041209,11.98,12.2,11.9,12.16,11.98,0.18,1.5,3766.1,4544.5885
000627.SZ,20041209,3.34,3.35,3.28,3.32,3.34,-0.02,-0.6,14895.63,4932.7096
000628.SZ,20041209,4.42,4.42,4.3,4.37,4.42,-0.05,-1.13,3335.66,1464.3851
000629.SZ,20041209,5.45,5.79,5.45,5.62,5.48,0.14,2.55,131414.95,74645.8972
000630.SZ,20041209,5.28,5.47,5.21,5.38,5.26,0.12,2.28,24567.89,13178.5498
000631.SZ,20041209,3.31,3.35,3.27,3.3,3.33,-0.03,-0.9,8945.11,2960.2356
000632.SZ,20041209,8.7,8.71,8.6,8.63,8.67,-0.04,-0.46,5796.6,5023.4916
000633.SZ,20041209,3.18,3.25,3.15,3.17,3.2,-0.03,-0.94,28827.33,9193.526
000635.SZ,20041209,9.93,10.01,9.78,9.81,9.95,-0.14,-1.41,8058.75,7965.8605
000636.SZ,20041209,6.62,6.62,6.41,6.47,6.44,0.03,0.47,9306.22,6052.6099
000637.SZ,20041209,8.73,8.74,8.4,8.7,8.72,-0.02,-0.23,1542.41,1335.0152
000639.SZ,20041209,16.55,16.65,16.51,16.56,16.53,0.03,0.18,245.0,406.006
000650.SZ,20041209,3.4,3.4,3.3,3.35,3.4,-0.05,-1.47,5200.31,1747.9811
000651.SZ,20041209,10.41,10.6,10.4,10.49,10.43,0.06,0.58,7279.49,7645.3346
000652.SZ,20041209,4.3,4.34,4.25,4.34,4.33,0.01,0.23,3166.09,1361.5437
000655.SZ,20041209,3.07,3.07,2.96,2.97,3.03,-0.06,-1.98,11705.58,3504.2656
000656.SZ,20041209,3.46,3.47,3.37,3.39,3.45,-0.06,-1.74,1734.29,591.3097
000657.SZ,20041209,4.84,4.96,4.8,4.93,4.88,0.05,1.02,4503.4,2203.8026
000659.SZ,20041209,4.88,4.99,4.81,4.95,4.87,0.08,1.64,20122.14,9941.2066
000661.SZ,20041209,5.89,5.93,5.67,5.82,5.96,-0.14,-2.35,34315.77,19906.7615
000662.SZ,20041209,10.02,10.45,10.02,10.19,10.02,0.17,1.7,3990.0,4083.4855
000663.SZ,20041209,4.6,4.65,4.5,4.59,4.64,-0.05,-1.08,3048.74,1395.0899
000665.SZ,20041209,4.26,4.37,4.25,4.29,4.3,-0.01,-0.23,2386.3,1025.1092
000666.SZ,20041209,4.73,4.83,4.67,4.75,4.73,0.02,0.42,7239.0,3442.7736
000667.SZ,20041209,4.83,4.89,4.8,4.84,4.85,-0.01,-0.21,4281.04,2072.7403
000668.SZ,20041209,9.78,10.02,9.78,10.01,9.98,0.03,0.3,1047.94,1044.2267
000669.SZ,20041209,8.33,8.35,8.1,8.12,8.35,-0.23,-2.75,3302.9,2706.046
000670.SZ,20041209,4.6,4.79,4.56,4.7,4.55,0.15,3.3,66773.79,31365.8981
000671.SZ,20041209,7.66,7.7,7.59,7.7,7.68,0.02,0.26,586.0,449.495
000672.SZ,20041209,3.55,3.55,3.43,3.5,3.53,-0.03,-0.85,8097.41,2835.9598
000673.SZ,20041209,4.8,4.85,4.67,4.79,4.7,0.09,1.91,1915.99,915.5587
000676.SZ,20041209,18.32,18.39,18.29,18.36,18.32,0.04,0.22,1579.68,2897.3658
000677.SZ,20041209,8.62,9.05,8.59,9.0,8.63,0.37,4.29,8660.61,7699.1342
000678.SZ,20041209,3.4,3.45,3.37,3.44,3.39,0.05,1.47,12451.45,4257.9994
000679.SZ,20041209,4.0,4.06,3.98,3.99,4.0,-0.01,-0.25,4409.1,1771.9078
000680.SZ,20041209,3.69,3.81,3.67,3.75,3.69,0.06,1.63,26408.39,9902.8603
000681.SZ,20041209,4.05,4.09,3.89,3.92,4.07,-0.15,-3.69,11248.4,4452.9621
000682.SZ,20041209,3.8,3.87,3.77,3.83,3.8,0.03,0.79,27684.51,10566.3069
000683.SZ,20041209,2.9,2.93,2.86,2.9,2.92,-0.02,-0.68,5884.9,1703.8318
000685.SZ,20041209,4.75,4.79,4.65,4.72,4.76,-0.04,-0.84,6919.84,3265.1115
000686.SZ,20041209,10.16,10.35,10.16,10.32,10.15,0.17,1.67,407.22,416.8386
000687.SZ,20041209,3.94,3.98,3.82,3.93,3.94,-0.01,-0.25,3452.9,1355.5348
000688.SZ,20041209,5.48,5.5,5.38,5.47,5.48,-0.01,-0.18,18592.13,10110.7457
000690.SZ,20041209,5.2,5.34,5.15,5.29,5.2,0.09,1.73,3880.34,2049.9529
000691.SZ,20041209,2.11,2.15,2.02,2.02,2.13,-0.11,-5.16,31259.25,6430.1635
000692.SZ,20041209,4.28,4.39,4.27,4.31,4.35,-0.04,-0.92,2962.89,1283.0651
000693.SZ,20041209,11.26,11.38,11.05,11.28,11.17,0.11,0.98,8457.24,9491.5064
000695.SZ,20041209,4.1,4.1,3.88,3.98,4.04,-0.06,-1.49,7458.5,2938.308
000697.SZ,20041209,5.95,6.15,5.95,6.12,5.97,0.15,2.51,7432.15,4512.0212
000698.SZ,20041209,5.15,5.22,5.11,5.17,5.13,0.04,0.78,10695.05,5539.4263
000699.SZ,20041209,2.22,2.27,2.13,2.13,2.24,-0.11,-4.91,19435.39,4204.8041
000700.SZ,20041209,4.46,4.59,4.38,4.48,4.48,0.0,0.0,10785.68,4833.8313
000701.SZ,20041209,7.98,8.12,7.85,8.05,7.88,0.17,2.16,7008.47,5604.9987
000702.SZ,20041209,4.04,4.07,4.0,4.05,4.01,0.04,1.0,9080.33,3664.155
000703.SZ,20041209,5.22,5.24,5.13,5.18,5.24,-0.06,-1.15,6009.74,3109.8652
000705.SZ,20041209,4.45,4.51,4.38,4.45,4.49,-0.04,-0.89,7279.79,3241.0744
000707.SZ,20041209,4.05,4.05,3.98,4.0,4.05,-0.05,-1.23,10681.72,4278.1679
000708.SZ,20041209,6.1,6.64,6.06,6.36,6.16,0.2,3.25,68191.52,43756.6214
000709.SZ,20041209,4.08,4.37,4.07,4.22,4.09,0.13,3.18,82747.6,35141.406
000710.SZ,20041209,3.17,3.18,2.99,3.05,3.15,-0.1,-3.17,11630.84,3533.8088
000711.SZ,20041209,5.13,5.22,5.13,5.19,5.17,0.02,0.39,1390.0,720.812
000712.SZ,20041209,5.1,5.1,4.84,4.9,4.81,0.09,1.87,2300.85,1136.0956
000713.SZ,20041209,4.75,4.78,4.59,4.69,4.74,-0.05,-1.05,19617.15,9153.642
000715.SZ,20041209,6.19,6.23,6.11,6.2,6.16,0.04,0.65,3878.83,2399.0214
000716.SZ,20041209,4.21,4.23,4.11,4.17,4.2,-0.03,-0.71,5266.33,2198.2812
000717.SZ,20041209,7.21,7.91,7.19,7.64,7.19,0.45,6.26,305366.89,236906.0873
000718.SZ,20041209,1.33,1.42,1.28,1.28,1.35,-0.07,-5.19,102014.45,13646.6091
000719.SZ,20041209,4.28,4.35,4.21,4.3,4.28,0.02,0.47,2025.61,869.7363
