ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000150.SZ,20080618,4.8,5.07,4.5,5.02,4.85,0.17,3.51,19007.53,9116.8774
000151.SZ,20080618,4.9,5.28,4.46,5.13,4.9,0.23,4.69,25855.29,12797.1551
000153.SZ,20080618,4.03,4.43,3.85,4.39,4.03,0.36,8.93,23525.81,9943.6313
000158.SZ,20080618,3.84,4.13,3.81,4.11,3.85,0.26,6.75,33856.81,13622.5891
000301.SZ,20080618,4.66,4.99,4.48,4.94,4.68,0.26,5.56,84580.25,40432.6835
000338.SZ,20080618,40.72,44.48,40.02,44.25,40.71,3.54,8.7,39063.81,168310.429
000400.SZ,20080618,9.51,10.38,9.0,10.05,9.9,0.15,1.52,141619.08,137460.6309
000401.SZ,20080618,11.66,12.2,11.01,12.0,11.68,0.32,2.74,51164.63,59861.1119
000402.SZ,20080618,7.71,8.16,7.56,8.06,7.8,0.26,3.33,120112.35,95487.4702
000404.SZ,20080618,4.2,4.54,4.0,4.53,4.25,0.28,6.59,33530.16,14499.5752
000407.SZ,20080618,7.8,8.64,7.47,8.64,7.85,0.79,10.06,78085.95,64714.461
000409.SZ,20080618,7.41,8.1,7.36,7.89,7.75,0.14,1.81,25240.55,19217.6026
000410.SZ,20080618,7.1,7.68,6.68,7.47,7.1,0.37,5.21,41716.31,30111.9836
000411.SZ,20080618,4.62,5.09,4.53,5.09,4.63,0.46,9.94,33704.43,16466.8442
000413.SZ,20080618,4.8,5.45,4.6,5.24,5.09,0.15,2.95,11769.5,5900.2819
000415.SZ,20080618,6.66,7.3,6.66,7.14,6.8,0.34,5.0,18720.72,13162.3015
000416.SZ,20080618,4.0,4.25,3.8,4.25,3.96,0.29,7.32,34679.68,14062.5004
000417.SZ,20080618,7.32,7.87,7.21,7.84,7.4,0.44,5.95,21293.97,16337.5569
000418.SZ,20080618,5.75,6.15,5.68,6.1,5.76,0.34,5.9,29241.94,17381.9608
000419.SZ,20080618,9.53,10.15,9.09,10.12,9.54,0.58,6.08,10891.09,10641.2358
000420.SZ,20080618,3.59,3.99,3.49,3.99,3.68,0.31,8.42,69969.34,26521.3344
000421.SZ,20080618,4.47,4.74,4.21,4.64,4.48,0.16,3.57,26038.99,11754.1608
000422.SZ,20080618,16.5,18.2,16.35,18.13,16.81,1.32,7.85,109954.02,191836.106
000423.SZ,20080618,24.65,26.0,22.9,25.83,25.1,0.73,2.91,49134.9,120954.9205
000426.SZ,20080618,6.8,7.36,6.17,7.25,6.73,0.52,7.73,52961.27,36095.4074
000428.SZ,20080618,10.11,10.97,10.11,10.8,10.37,0.43,4.15,13981.06,14855.7282
000429.SZ,20080618,5.7,6.1,5.42,5.94,5.93,0.01,0.17,79552.29,46257.1763
000430.SZ,20080618,7.1,7.4,6.88,7.35,7.24,0.11,1.52,9415.26,6669.0899
000488.SZ,20080618,10.83,12.09,10.08,11.8,11.0,0.8,7.27,157647.05,176995.1695
000501.SZ,20080618,8.45,9.0,8.0,8.96,8.45,0.51,6.04,11063.47,9455.0807
000502.SZ,20080618,4.79,5.15,4.52,5.08,4.85,0.23,4.74,15874.95,7830.2631
000503.SZ,20080618,5.96,6.37,5.76,6.3,6.0,0.3,5.0,79569.24,49097.6738
000504.SZ,20080618,5.3,5.85,5.25,5.85,5.32,0.53,9.96,58462.55,33469.7462
000507.SZ,20080618,6.45,7.0,6.3,6.9,6.5,0.4,6.15,25529.85,17158.7064
000509.SZ,20080618,4.89,5.27,4.89,5.04,5.15,-0.11,-2.14,43409.62,21517.9313
000510.SZ,20080618,4.91,5.27,4.77,5.18,4.91,0.27,5.5,95437.57,48327.1448
000511.SZ,20080618,3.66,4.08,3.55,4.02,3.75,0.27,7.2,142084.65,54638.1302
000513.SZ,20080618,15.65,16.9,15.1,16.72,15.42,1.3,8.43,28961.84,46895.3742
000514.SZ,20080618,6.23,6.82,6.03,6.65,6.41,0.24,3.74,48637.78,31633.7131
000515.SZ,20080618,14.32,14.66,13.68,14.48,14.18,0.3,2.12,18947.03,26963.2139
000516.SZ,20080618,9.03,9.68,8.71,9.5,9.12,0.38,4.17,9982.2,9199.8796
000518.SZ,20080618,3.65,3.99,3.48,3.99,3.64,0.35,9.62,125820.74,47539.2466
000519.SZ,20080618,3.76,4.0,3.53,3.98,3.76,0.22,5.85,18867.17,7166.2216
000520.SZ,20080618,7.64,8.92,7.64,8.71,8.49,0.22,2.59,118867.09,97421.8277
000521.SZ,20080618,3.94,4.24,3.8,4.23,3.94,0.29,7.36,36155.71,14909.6497
000522.SZ,20080618,8.55,9.56,8.55,9.45,8.93,0.52,5.82,26539.45,24416.1654
000523.SZ,20080618,4.74,5.06,4.53,5.01,4.7,0.31,6.6,11505.62,5555.0464
000524.SZ,20080618,4.42,4.83,4.22,4.71,4.52,0.19,4.2,13131.27,6092.6869
000525.SZ,20080618,11.1,11.78,10.25,11.55,11.05,0.5,4.52,33664.74,37749.8383
000526.SZ,20080618,5.19,5.34,4.9,5.27,4.98,0.29,5.82,5958.95,3069.5667
000527.SZ,20080618,13.85,14.5,13.68,14.4,13.88,0.52,3.75,44997.67,63619.2873
000528.SZ,20080618,20.35,21.72,19.5,21.72,20.3,1.42,7.0,25634.94,53505.6117
000530.SZ,20080618,5.47,5.83,5.25,5.73,5.5,0.23,4.18,16018.55,8962.7861
000531.SZ,20080618,8.18,8.59,7.6,8.39,8.2,0.19,2.32,22899.92,18886.3111
000532.SZ,20080618,9.5,10.25,9.43,10.16,9.46,0.7,7.4,176312.6,175389.2314
000533.SZ,20080618,5.0,5.45,4.75,5.38,5.16,0.22,4.26,54940.98,28410.2176
000534.SZ,20080618,4.75,5.39,4.69,5.25,5.01,0.24,4.79,25047.35,12660.4135
000537.SZ,20080618,4.5,4.97,4.37,4.84,4.55,0.29,6.37,64557.12,30425.1201
000538.SZ,20080618,24.38,26.3,23.61,25.6,24.5,1.1,4.49,18907.34,46439.8839
000539.SZ,20080618,6.35,6.82,6.01,6.6,6.43,0.17,2.64,66868.38,43676.1189
000541.SZ,20080618,7.7,8.18,7.6,8.14,7.64,0.5,6.54,40564.21,32261.7378
000543.SZ,20080618,5.96,6.43,5.49,6.36,6.05,0.31,5.12,55695.47,33968.2384
000544.SZ,20080618,8.7,9.53,8.28,9.45,8.78,0.67,7.63,109185.77,98419.6957
000547.SZ,20080618,5.9,6.4,5.65,6.33,5.96,0.37,6.21,42565.59,25889.3024
000548.SZ,20080618,6.6,6.89,6.37,6.8,6.55,0.25,3.82,44965.69,29895.1193
000550.SZ,20080618,10.8,11.7,10.7,11.45,10.81,0.64,5.92,7840.33,8740.7085
000551.SZ,20080618,6.27,6.78,6.19,6.77,6.27,0.5,7.97,32315.72,21088.1705
000552.SZ,20080618,9.18,10.36,8.55,10.36,9.42,0.94,9.98,31355.77,30872.4666
000553.SZ,20080618,6.03,6.79,5.84,6.75,6.22,0.53,8.52,61288.12,39024.7702
000554.SZ,20080618,7.65,8.56,7.54,8.56,7.78,0.78,10.03,174440.61,144306.6851
000557.SZ,20080618,5.36,5.36,5.36,5.36,5.64,-0.28,-4.96,2129.0,1141.144
000558.SZ,20080618,4.25,4.5,4.0,4.4,4.29,0.11,2.56,18922.02,8184.4857
000559.SZ,20080618,5.8,6.39,5.49,6.1,5.82,0.28,4.81,51293.78,30632.8999
000560.SZ,20080618,9.01,9.9,8.5,9.8,9.3,0.5,5.38,8027.32,7527.739
000562.SZ,20080618,17.15,18.53,15.54,18.31,17.19,1.12,6.52,138464.4,239204.394
000563.SZ,20080618,9.9,10.75,9.1,10.55,10.11,0.44,4.35,50249.72,50635.3152
000565.SZ,20080618,22.82,25.46,21.98,25.2,23.17,2.03,8.76,84213.09,205626.8
000566.SZ,20080618,8.2,8.89,7.55,8.7,8.21,0.49,5.97,76591.35,62986.6004
000567.SZ,20080618,4.75,5.15,4.61,5.09,4.85,0.24,4.95,16895.27,8318.2097
000568.SZ,20080618,28.58,30.84,27.18,30.26,28.58,1.68,5.88,43373.11,124564.0416
000569.SZ,20080618,6.47,6.67,6.31,6.58,6.53,0.05,0.77,54998.71,35755.6663
000570.SZ,20080618,4.83,5.27,4.66,5.15,4.84,0.31,6.41,24173.46,12063.5157
000571.SZ,20080618,5.17,5.68,4.86,5.65,5.24,0.41,7.82,84189.66,45160.8158
000572.SZ,20080618,5.39,5.89,5.32,5.85,5.39,0.46,8.53,37277.03,21189.9857
000573.SZ,20080618,3.27,3.53,3.02,3.46,3.29,0.17,5.17,50029.26,16684.7397
000576.SZ,20080618,5.05,5.7,4.9,5.68,5.25,0.43,8.19,94909.92,51407.5612
000578.SZ,20080618,25.05,27.31,24.71,27.31,26.01,1.3,5.0,35193.73,91446.1359
000581.SZ,20080618,8.2,9.08,8.1,9.08,8.25,0.83,10.06,130684.91,113255.7358
000582.SZ,20080618,7.5,7.89,7.0,7.72,7.44,0.28,3.76,16188.17,12035.8947
000584.SZ,20080618,6.79,7.34,6.51,7.18,6.9,0.28,4.06,25046.25,17465.9875
000585.SZ,20080618,3.27,3.61,3.03,3.52,3.34,0.18,5.39,64771.66,21912.2991
000586.SZ,20080618,5.76,6.2,5.25,6.17,5.76,0.41,7.12,25496.54,14962.7641
000587.SZ,20080618,4.98,5.23,4.79,5.16,5.04,0.12,2.38,13853.76,6874.3204
000589.SZ,20080618,6.73,7.27,6.58,7.2,6.68,0.52,7.78,117249.68,81079.2381
000590.SZ,20080618,5.68,6.16,5.37,6.05,5.72,0.33,5.77,28299.08,16205.3141
000591.SZ,20080618,5.03,5.5,4.8,5.45,5.02,0.43,8.57,29211.96,15182.9665
000592.SZ,20080618,4.25,4.61,4.24,4.54,4.46,0.08,1.79,31351.49,13826.6743
000593.SZ,20080618,4.96,5.3,4.52,5.13,4.95,0.18,3.64,21807.68,10870.8645
000594.SZ,20080618,3.85,4.18,3.76,4.16,3.85,0.31,8.05,73327.84,29287.0679
000595.SZ,20080618,9.2,9.74,8.5,9.5,9.25,0.25,2.7,68774.3,64093.4486
000596.SZ,20080618,16.2,17.1,14.52,16.7,16.13,0.57,3.53,58630.47,92420.0345
000597.SZ,20080618,14.5,16.3,14.23,16.05,15.0,1.05,7.0,42841.96,66426.2698
000598.SZ,20080618,7.81,8.59,7.81,8.55,7.92,0.63,7.95,64579.22,53312.8563
000599.SZ,20080618,6.1,6.57,5.61,6.45,6.23,0.22,3.53,172364.54,107603.3576
000600.SZ,20080618,5.85,6.2,5.52,6.2,5.75,0.45,7.83,18325.62,10924.7381
000601.SZ,20080618,3.76,4.02,3.62,3.99,3.8,0.19,5.0,55752.26,21384.559
000602.SZ,20080618,15.08,16.09,14.42,15.77,14.9,0.87,5.84,37967.7,58315.5793
000605.SZ,20080618,10.02,10.98,10.02,10.81,10.55,0.26,2.46,10414.67,10858.5138
000606.SZ,20080618,4.48,4.74,4.11,4.68,4.46,0.22,4.93,31921.03,14299.4075
000607.SZ,20080618,3.7,4.0,3.58,3.92,3.74,0.18,4.81,50749.05,19391.3111
000608.SZ,20080618,6.18,6.58,5.87,6.49,6.18,0.31,5.02,25244.7,15906.8063
000609.SZ,20080618,15.3,16.97,14.22,16.9,15.66,1.24,7.92,134146.3,211683.7756
000610.SZ,20080618,4.93,5.29,4.8,5.28,4.96,0.32,6.45,14360.06,7317.2229
000611.SZ,20080618,4.0,4.3,3.95,4.23,4.03,0.2,4.96,31455.78,13097.1355
000612.SZ,20080618,17.46,19.56,17.3,19.56,17.78,1.78,10.01,179476.35,342473.3915
000613.SZ,20080618,3.85,4.21,3.81,4.15,4.01,0.14,3.49,10631.26,4236.9886
000615.SZ,20080618,4.1,4.39,3.9,4.35,4.1,0.25,6.1,18514.31,7768.316
000616.SZ,20080618,5.02,5.41,4.94,5.3,5.11,0.19,3.72,54367.73,28351.6724
000617.SZ,20080618,10.9,12.01,10.88,12.01,10.92,1.09,9.98,29720.82,34802.661
000619.SZ,20080618,5.6,6.13,5.42,5.95,5.65,0.3,5.31,35330.59,20553.0939
000623.SZ,20080618,29.1,32.49,27.51,32.28,29.8,2.48,8.32,124657.55,379775.2789
000625.SZ,20080618,5.21,5.64,5.02,5.6,5.2,0.4,7.69,151643.12,81754.7079
000626.SZ,20080618,6.86,7.55,6.76,7.55,6.86,0.69,10.06,27961.13,20255.0987
000627.SZ,20080618,6.7,7.59,6.43,7.59,6.9,0.69,10.0,114512.59,82700.4948
000628.SZ,20080618,6.19,6.35,5.9,6.35,6.19,0.16,2.58,35271.13,21824.4871
000629.SZ,20080618,9.2,9.56,8.98,9.49,9.23,0.26,2.82,383178.92,355286.8407
000630.SZ,20080618,10.25,11.26,9.9,11.26,10.24,1.02,9.96,142484.29,154482.0351
000632.SZ,20080618,3.64,3.86,3.42,3.81,3.64,0.17,4.67,34114.47,12512.4051
000635.SZ,20080618,19.01,20.55,17.7,20.2,19.56,0.64,3.27,52187.1,101609.1698
000636.SZ,20080618,4.5,4.85,4.29,4.75,4.49,0.26,5.79,91459.72,42170.2894
000637.SZ,20080618,5.69,6.21,5.3,6.09,5.81,0.28,4.82,26528.51,15550.3824
000639.SZ,20080618,7.29,7.84,6.91,7.66,7.35,0.31,4.22,7957.7,5899.6887
000650.SZ,20080618,7.8,8.67,7.8,8.48,8.09,0.39,4.82,12908.63,10664.9055
000651.SZ,20080618,31.5,32.99,29.98,32.75,31.8,0.95,2.99,58791.61,187295.6844
000652.SZ,20080618,5.96,6.45,5.54,6.4,6.03,0.37,6.14,211027.76,128671.1315
000655.SZ,20080618,19.46,21.94,18.94,21.62,20.25,1.37,6.77,47392.95,98458.9571
000656.SZ,20080618,5.23,5.48,5.0,5.48,5.23,0.25,4.78,24816.44,13159.7865
000657.SZ,20080618,5.6,6.11,5.6,6.01,5.82,0.19,3.26,39866.41,23562.9383
000659.SZ,20080618,4.73,5.1,4.62,5.04,4.81,0.23,4.78,56910.75,27804.7703
000661.SZ,20080618,7.75,8.26,7.11,8.05,7.75,0.3,3.87,14444.76,11158.8974
000662.SZ,20080618,5.95,6.49,5.76,6.43,5.95,0.48,8.07,33691.67,20909.2992
000663.SZ,20080618,7.46,8.15,7.21,8.09,7.46,0.63,8.45,37929.36,29598.9015
000665.SZ,20080618,4.8,5.28,4.61,5.2,4.86,0.34,7.0,12749.04,6357.9086
000666.SZ,20080618,4.74,5.08,4.53,5.02,4.8,0.22,4.58,36270.0,17568.3845
000667.SZ,20080618,4.8,5.08,4.63,4.99,4.8,0.19,3.96,127279.86,62901.1656
000669.SZ,20080618,5.15,5.44,4.91,5.35,5.09,0.26,5.11,7550.39,3947.1319
000671.SZ,20080618,7.6,8.58,7.19,8.27,7.99,0.28,3.5,18525.96,14957.8376
000673.SZ,20080618,4.58,4.9,4.55,4.76,4.79,-0.03,-0.63,22914.21,10646.1912
000676.SZ,20080618,4.12,4.37,3.76,4.29,4.12,0.17,4.13,35896.64,14724.9718
000677.SZ,20080618,4.5,4.97,4.39,4.94,4.55,0.39,8.57,151805.18,71944.1107
000678.SZ,20080618,4.26,4.57,4.06,4.52,4.31,0.21,4.87,35219.36,15397.3434
000679.SZ,20080618,6.59,6.95,6.3,6.88,6.56,0.32,4.88,25137.59,16762.6238
000680.SZ,20080618,12.08,12.99,11.75,12.97,12.19,0.78,6.4,118788.1,148710.1032
000681.SZ,20080618,4.9,5.08,4.9,4.9,5.16,-0.26,-5.04,41693.33,20565.9985
000682.SZ,20080618,3.86,4.11,3.73,4.06,3.86,0.2,5.18,77940.53,30622.1104
000683.SZ,20080618,12.1,13.72,11.36,13.72,12.47,1.25,10.02,260368.71,331359.8564
000685.SZ,20080618,13.88,15.29,12.8,15.29,13.91,1.38,9.92,96369.29,137895.8197
000686.SZ,20080618,19.05,21.23,17.72,20.8,19.49,1.31,6.72,59393.34,117017.2165
000687.SZ,20080618,5.8,6.43,5.43,6.4,5.95,0.45,7.56,178933.83,107462.6938
000690.SZ,20080618,9.0,10.05,8.72,10.05,9.14,0.91,9.96,198537.73,191244.6333
000691.SZ,20080618,3.06,3.27,3.03,3.19,3.19,0.0,0.0,94096.03,29259.2312
000692.SZ,20080618,4.14,4.52,4.12,4.42,4.34,0.08,1.84,18145.5,7779.8695
000695.SZ,20080618,7.85,8.72,7.5,8.72,7.93,0.79,9.96,97297.67,80982.4029
000698.SZ,20080618,12.82,14.1,12.46,13.96,12.82,1.14,8.89,77126.54,104033.5133
000700.SZ,20080618,4.52,4.85,4.31,4.76,4.48,0.28,6.25,55415.2,25664.9143
000701.SZ,20080618,6.16,6.64,5.95,6.57,6.17,0.4,6.48,47873.22,30114.1761
000702.SZ,20080618,4.29,4.75,4.11,4.74,4.39,0.35,7.97,37978.13,17265.1556
000703.SZ,20080618,4.35,4.67,4.17,4.6,4.35,0.25,5.75,12764.17,5667.5392
000705.SZ,20080618,5.98,6.37,5.76,6.29,6.01,0.28,4.66,14645.9,8946.6373
000707.SZ,20080618,10.01,11.18,9.92,11.18,10.16,1.02,10.04,157894.76,170801.7117
000708.SZ,20080618,7.88,8.46,7.65,8.35,7.86,0.49,6.23,20401.1,16524.1045
000709.SZ,20080618,13.3,14.12,12.88,13.98,13.36,0.62,4.64,81778.11,111767.3382
000710.SZ,20080618,7.25,8.15,7.25,7.5,8.05,-0.55,-6.83,59422.46,44278.8145
000711.SZ,20080618,4.96,5.24,4.6,5.16,4.89,0.27,5.52,14018.24,7009.6933
000712.SZ,20080618,5.95,6.71,5.95,6.68,6.17,0.51,8.27,23540.22,15064.7884
000713.SZ,20080618,11.3,12.4,10.73,12.18,11.43,0.75,6.56,111713.68,130202.7236
000715.SZ,20080618,6.76,7.36,6.68,7.24,6.82,0.42,6.16,6723.52,4711.4255
000717.SZ,20080618,5.5,5.88,5.3,5.84,5.53,0.31,5.61,133717.81,75025.893
000718.SZ,20080618,16.9,18.75,16.55,18.38,17.05,1.33,7.8,34655.21,61868.5472
000720.SZ,20080618,4.21,4.65,4.1,4.54,4.32,0.22,5.09,107300.08,47496.5702
000721.SZ,20080618,5.61,5.9,5.2,5.83,5.53,0.3,5.43,35778.63,20143.9965
000723.SZ,20080618,22.58,25.75,22.58,25.0,23.47,1.53,6.52,5687.83,13946.9994
000725.SZ,20080618,5.85,6.36,5.65,6.31,5.9,0.41,6.95,54887.41,33454.8246
000726.SZ,20080618,6.98,7.6,6.68,7.4,6.98,0.42,6.02,24783.38,17721.4442
000727.SZ,20080618,5.85,6.17,5.51,6.06,5.69,0.37,6.5,28549.31,16817.0319
000728.SZ,20080618,17.1,19.6,16.23,19.25,18.03,1.22,6.77,101248.86,181906.0165
000729.SZ,20080618,14.33,15.85,13.71,15.45,14.42,1.03,7.14,68226.33,101986.4347
000731.SZ,20080618,7.5,8.08,7.2,7.99,7.51,0.48,6.39,88800.79,68568.3177
000733.SZ,20080618,5.65,6.1,5.48,6.1,5.65,0.45,7.96,26245.27,15316.8471
000735.SZ,20080618,4.05,4.5,3.9,4.42,4.14,0.28,6.76,118676.47,50078.0622
000737.SZ,20080618,5.43,5.96,5.07,5.87,5.47,0.4,7.31,83914.35,46643.117
000738.SZ,20080618,4.48,4.82,4.38,4.74,4.61,0.13,2.82,57261.16,25900.5751
000739.SZ,20080618,4.98,5.45,4.69,5.38,5.03,0.35,6.96,35495.26,18162.2496
000748.SZ,20080618,7.59,8.25,7.13,8.18,7.67,0.51,6.65,65696.75,51457.1751
000751.SZ,20080618,5.83,6.4,5.52,6.24,5.84,0.4,6.85,125260.87,76859.0583
000752.SZ,20080618,5.1,5.52,4.77,5.33,5.12,0.21,4.1,27250.29,14188.7255
000753.SZ,20080618,3.7,3.97,3.56,3.91,3.7,0.21,5.68,23562.94,8898.1869
000755.SZ,20080618,9.31,10.17,8.93,10.06,9.35,0.71,7.59,102909.06,99686.7864
000756.SZ,20080618,4.7,5.14,4.51,5.08,4.73,0.35,7.4,22467.38,10973.6092
000758.SZ,20080618,13.45,15.05,13.04,15.05,13.68,1.37,10.01,144445.55,208148.8189
000759.SZ,20080618,10.51,11.33,10.07,11.2,10.84,0.36,3.32,40328.45,43992.8517
000760.SZ,20080618,5.05,5.57,4.9,5.49,5.25,0.24,4.57,24335.79,12726.6931
000761.SZ,20080618,7.22,7.75,7.03,7.62,7.2,0.42,5.83,22129.2,16438.0584
000762.SZ,20080618,10.0,11.03,9.47,11.03,10.03,1.0,9.97,61307.34,64969.6978
000766.SZ,20080618,4.47,4.88,4.25,4.79,4.47,0.32,7.16,29823.91,13666.9391
000767.SZ,20080618,5.03,5.42,4.96,5.42,5.03,0.39,7.75,47810.61,25103.7783
000768.SZ,20080618,17.19,17.97,15.5,17.83,17.1,0.73,4.27,109257.92,186225.5385
000777.SZ,20080618,11.15,12.42,10.52,12.42,11.29,1.13,10.01,47347.11,55005.4209
000778.SZ,20080618,6.57,7.14,6.41,7.08,6.87,0.21,3.06,171666.65,118559.1844
000779.SZ,20080618,4.34,4.47,4.14,4.44,4.36,0.08,1.83,13635.48,5861.6834
000780.SZ,20080618,7.4,8.02,7.26,8.02,7.64,0.38,4.97,79925.47,61096.0519
000782.SZ,20080618,3.9,4.16,3.76,4.11,3.92,0.19,4.85,54905.78,22007.5323
000783.SZ,20080618,16.25,18.05,15.21,18.0,16.59,1.41,8.5,187218.89,315069.3635
000785.SZ,20080618,5.5,5.88,5.19,5.74,5.5,0.24,4.36,23641.16,13181.9598
000786.SZ,20080618,7.9,8.67,7.31,8.61,7.93,0.68,8.58,65702.02,53604.5874
000789.SZ,20080618,6.58,7.18,6.19,7.06,6.62,0.44,6.65,40344.45,27253.7632
000790.SZ,20080618,8.64,9.16,8.2,9.02,8.66,0.36,4.16,14535.41,12788.6828
000791.SZ,20080618,5.66,6.08,5.41,5.99,5.66,0.33,5.83,38888.2,22591.1585
000792.SZ,20080618,73.5,78.28,72.63,77.9,74.17,3.73,5.03,22718.88,170940.0908
000793.SZ,20080618,5.35,5.6,5.35,5.6,5.09,0.51,10.02,229035.27,127744.3912
