ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080528,25.05,26.4,24.98,26.17,25.02,1.15,4.6,126199.31,325909.3994
000002.SZ,20080528,19.87,20.34,19.87,20.11,19.82,0.29,1.46,652187.06,1314943.7861
000004.SZ,20080528,7.07,7.24,6.94,7.11,7.02,0.09,1.28,3993.37,2833.6767
000005.SZ,20080528,4.98,5.06,4.9,5.05,4.98,0.07,1.41,56843.42,28411.9108
000006.SZ,20080528,11.94,12.27,11.8,12.18,11.92,0.26,2.18,78846.6,95714.4347
000007.SZ,20080528,9.68,9.88,9.5,9.51,9.75,-0.24,-2.46,52388.97,50473.9703
000008.SZ,20080528,7.24,7.35,7.12,7.27,7.24,0.03,0.41,3845.71,2777.3893
000009.SZ,20080528,7.5,7.88,7.34,7.73,7.49,0.24,3.2,142903.61,108993.3365
000010.SZ,20080528,9.3,9.77,9.3,9.77,9.3,0.47,5.05,27128.64,26407.9617
000011.SZ,20080528,7.52,7.69,7.33,7.69,7.32,0.37,5.05,11489.51,8796.4136
000012.SZ,20080528,20.13,20.45,19.2,20.11,20.13,-0.02,-0.1,84578.6,167064.998
000014.SZ,20080528,17.8,19.0,17.55,18.8,17.8,1.0,5.62,21010.45,38590.6052
000016.SZ,20080528,11.03,11.28,10.88,11.12,10.72,0.4,3.73,107755.02,119549.2314
000019.SZ,20080528,13.88,14.26,13.75,14.17,13.88,0.29,2.09,5899.64,8270.1522
000021.SZ,20080528,9.68,10.03,9.6,10.03,9.73,0.3,3.08,36021.71,35593.8329
000022.SZ,20080528,16.06,16.4,15.95,16.4,16.05,0.35,2.18,11995.13,19486.3052
000023.SZ,20080528,6.73,6.94,6.7,6.9,6.8,0.1,1.47,5672.77,3874.0303
000024.SZ,20080528,18.73,19.45,18.71,19.1,18.71,0.39,2.08,108096.13,205841.6661
000025.SZ,20080528,8.0,8.29,7.86,8.19,8.0,0.19,2.38,12723.35,10247.5792
000026.SZ,20080528,10.65,11.34,10.6,11.25,10.56,0.69,6.53,11443.77,12633.044
000027.SZ,20080528,11.18,11.45,10.9,11.31,11.06,0.25,2.26,45552.85,50834.4898
000028.SZ,20080528,18.3,18.95,17.9,18.7,18.2,0.5,2.75,16319.45,29758.2414
000029.SZ,20080528,5.71,6.06,5.7,5.96,5.94,0.02,0.34,194066.44,114327.5885
000031.SZ,20080528,16.35,17.18,15.97,17.1,16.15,0.95,5.88,103197.24,172048.8973
000032.SZ,20080528,11.5,11.9,11.3,11.85,11.49,0.36,3.13,18762.35,21975.9349
000033.SZ,20080528,5.06,5.24,5.02,5.17,5.06,0.11,2.17,20259.59,10431.1253
000035.SZ,20080528,6.51,6.64,6.25,6.55,6.56,-0.01,-0.15,23596.95,15190.0664
000037.SZ,20080528,7.5,7.67,7.43,7.6,7.5,0.1,1.33,4199.52,3190.413
000039.SZ,20080528,14.9,15.37,14.86,15.23,14.86,0.37,2.49,72376.67,109489.4159
000040.SZ,20080528,5.35,5.56,5.25,5.56,5.33,0.23,4.32,48014.77,25984.3345
000042.SZ,20080528,13.44,13.92,13.44,13.7,13.48,0.22,1.63,13449.07,18445.6228
000043.SZ,20080528,12.56,12.66,12.3,12.59,12.51,0.08,0.64,9262.72,11624.5898
000045.SZ,20080528,7.99,8.48,7.95,8.3,8.12,0.18,2.22,23666.35,19424.247
000046.SZ,20080528,10.83,11.18,10.77,11.1,10.8,0.3,2.78,49129.41,54275.2312
000048.SZ,20080528,4.21,4.35,4.21,4.34,4.24,0.1,2.36,15938.32,6828.9701
000049.SZ,20080528,8.12,9.03,8.04,9.03,8.27,0.76,9.19,24565.32,21359.7726
000050.SZ,20080528,9.83,10.5,9.83,10.32,9.75,0.57,5.85,26945.99,27535.0747
000055.SZ,20080528,7.25,7.46,7.2,7.4,7.25,0.15,2.07,26802.59,19717.9957
000056.SZ,20080528,9.49,9.78,9.21,9.62,9.32,0.3,3.22,18188.08,17418.3561
000058.SZ,20080528,4.85,4.92,4.78,4.91,4.8,0.11,2.29,14944.18,7252.2791
000060.SZ,20080528,26.0,28.37,25.6,27.97,25.79,2.18,8.45,123372.14,337115.3051
000061.SZ,20080528,23.0,23.94,22.86,23.55,22.9,0.65,2.84,11553.6,26957.394
000062.SZ,20080528,8.25,8.5,8.16,8.41,8.22,0.19,2.31,16822.06,14031.185
000063.SZ,20080528,66.5,69.98,66.5,69.57,68.4,1.17,1.71,95571.88,649995.4037
000065.SZ,20080528,8.75,9.35,8.75,9.22,8.75,0.47,5.37,8392.53,7637.006
000066.SZ,20080528,7.48,7.73,7.36,7.7,7.5,0.2,2.67,24021.05,18132.3504
000068.SZ,20080528,4.94,5.12,4.85,5.09,4.94,0.15,3.04,57480.04,28769.2812
000070.SZ,20080528,7.05,7.48,7.05,7.36,7.25,0.11,1.52,19881.53,14478.1313
000078.SZ,20080528,6.15,6.34,6.14,6.32,6.19,0.13,2.1,36174.42,22617.5378
000088.SZ,20080528,10.01,10.25,9.88,10.22,10.0,0.22,2.2,42367.25,42723.6061
000089.SZ,20080528,8.1,8.29,7.94,8.23,8.06,0.17,2.11,60063.43,48909.1103
000090.SZ,20080528,11.9,12.3,11.79,12.11,11.79,0.32,2.71,121980.51,147352.3863
000096.SZ,20080528,7.9,8.2,7.8,8.2,7.91,0.29,3.67,16665.69,13395.7663
000099.SZ,20080528,6.73,6.95,6.7,6.9,6.65,0.25,3.76,38845.62,26683.9717
000100.SZ,20080528,5.41,5.5,5.28,5.43,5.41,0.02,0.37,251058.45,135193.4394
000150.SZ,20080528,6.59,6.94,6.51,6.8,6.59,0.21,3.19,20877.1,14113.8967
000151.SZ,20080528,7.1,7.38,6.99,7.34,7.1,0.24,3.38,18193.42,13143.7129
000153.SZ,20080528,5.74,5.88,5.65,5.83,5.72,0.11,1.92,17283.59,9972.1503
000158.SZ,20080528,6.12,6.18,5.91,6.07,6.01,0.06,1.0,45659.22,27621.25
000159.SZ,20080528,21.28,22.3,20.87,21.95,21.25,0.7,3.29,41935.62,91258.9961
