ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031219,8.6,8.69,8.35,8.43,8.62,-0.19,-2.2,92039.58,77845.0567
000002.SZ,20031219,5.91,6.08,5.87,6.0,5.91,0.09,1.52,125181.07,74736.2
000004.SZ,20031219,8.98,8.98,8.15,8.15,9.05,-0.9,-9.94,16402.98,13532.8701
000005.SZ,20031219,2.82,2.82,2.69,2.69,2.83,-0.14,-4.95,39811.0,10785.2837
000006.SZ,20031219,5.25,5.35,5.02,5.32,5.57,-0.25,-4.49,23769.37,12469.5803
000007.SZ,20031219,5.45,5.46,4.89,4.99,5.43,-0.44,-8.1,15860.05,8046.1868
000008.SZ,20031219,7.12,7.17,6.84,6.84,7.2,-0.36,-5.0,3426.99,2358.0058
000009.SZ,20031219,4.8,4.82,4.4,4.5,4.78,-0.28,-5.86,140175.39,63583.1836
000010.SZ,20031219,5.89,6.0,5.46,5.51,5.98,-0.47,-7.86,14825.66,8358.2932
000011.SZ,20031219,4.3,4.3,4.18,4.18,4.4,-0.22,-5.0,6811.0,2851.09
000012.SZ,20031219,7.95,8.0,7.31,7.55,8.0,-0.45,-5.63,18502.59,14106.9484
000013.SZ,20031219,3.33,3.33,3.33,3.33,3.5,-0.17,-4.86,3652.0,1216.116
000014.SZ,20031219,6.94,7.08,6.58,6.65,7.0,-0.35,-5.0,5797.94,3905.9392
000016.SZ,20031219,6.56,6.6,6.15,6.29,6.54,-0.25,-3.82,23458.68,14886.8926
000017.SZ,20031219,3.93,3.95,3.78,3.78,3.98,-0.2,-5.03,8809.0,3343.7464
000018.SZ,20031219,8.21,8.32,7.56,7.7,8.35,-0.65,-7.78,4341.1,3429.8316
000019.SZ,20031219,6.9,7.02,6.31,6.42,6.98,-0.56,-8.02,9026.66,5878.1822
000020.SZ,20031219,6.32,6.48,5.8,5.82,6.43,-0.61,-9.49,26262.49,15754.1766
000021.SZ,20031219,11.2,11.3,10.35,10.66,11.22,-0.56,-4.99,37603.84,40430.0968
000022.SZ,20031219,17.5,18.2,17.5,17.93,17.37,0.56,3.22,9699.25,17414.5708
000023.SZ,20031219,6.57,6.74,6.1,6.13,6.59,-0.46,-6.98,8751.81,5464.9981
000024.SZ,20031219,10.54,10.7,10.35,10.6,10.48,0.12,1.15,49487.16,52088.3674
000025.SZ,20031219,5.8,5.8,5.55,5.55,5.84,-0.29,-4.97,9019.0,5047.845
000026.SZ,20031219,10.02,10.15,9.5,9.85,10.05,-0.2,-1.99,5859.0,5813.939
000027.SZ,20031219,8.96,9.35,8.95,9.19,8.95,0.24,2.68,210297.88,193295.9609
000028.SZ,20031219,5.97,5.97,5.37,5.53,5.97,-0.44,-7.37,11043.44,6196.5409
000029.SZ,20031219,6.68,6.77,6.04,6.04,6.71,-0.67,-9.99,79326.32,49442.1504
000030.SZ,20031219,3.49,3.49,3.36,3.36,3.54,-0.18,-5.08,7792.0,2624.992
000031.SZ,20031219,7.15,7.16,6.7,6.81,7.16,-0.35,-4.89,34743.02,24008.8508
