ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000629.SZ,20041011,6.28,6.35,6.15,6.21,6.28,-0.07,-1.11,64350.48,40259.5771
000630.SZ,20041011,10.6,11.06,10.6,10.86,10.56,0.3,2.84,86157.3,93489.2725
000631.SZ,20041011,3.98,4.05,3.97,3.97,4.41,-0.44,-9.98,23554.4,9370.0944
000632.SZ,20041011,9.1,9.1,8.67,8.7,9.07,-0.37,-4.08,4833.0,4246.038
000633.SZ,20041011,3.99,4.16,3.9,3.99,4.01,-0.02,-0.5,80488.51,32469.3338
000635.SZ,20041011,9.65,9.73,9.45,9.64,9.65,-0.01,-0.1,10957.2,10534.4516
000636.SZ,20041011,6.75,7.09,6.6,6.85,6.7,0.15,2.24,44734.99,30824.2527
000637.SZ,20041011,9.27,9.29,9.03,9.13,9.25,-0.12,-1.3,1329.74,1217.6628
000639.SZ,20041011,16.85,17.05,16.81,17.0,17.05,-0.05,-0.29,1799.0,3052.95
000650.SZ,20041011,4.1,4.2,3.97,4.11,4.1,0.01,0.24,12062.6,4915.0794
000651.SZ,20041011,11.9,12.4,11.82,12.01,11.96,0.05,0.42,39771.39,48630.9376
000652.SZ,20041011,4.62,4.74,4.5,4.7,4.62,0.08,1.73,3260.48,1512.8274
000655.SZ,20041011,3.19,3.24,3.13,3.15,3.2,-0.05,-1.56,14172.29,4513.558
000656.SZ,20041011,3.9,3.93,3.7,3.79,3.86,-0.07,-1.81,5990.7,2294.9982
000657.SZ,20041011,5.49,5.76,5.38,5.5,5.49,0.01,0.18,11528.32,6386.7876
000659.SZ,20041011,5.02,5.15,4.96,5.04,5.03,0.01,0.2,87936.32,44581.5955
000661.SZ,20041011,5.4,5.47,5.3,5.31,5.4,-0.09,-1.67,11356.32,6102.0575
000663.SZ,20041011,4.88,5.0,4.87,4.97,4.88,0.09,1.84,4432.5,2195.8065
000665.SZ,20041011,4.85,5.19,4.82,5.05,4.75,0.3,6.32,34563.24,17392.7716
000666.SZ,20041011,5.4,5.41,5.23,5.25,5.41,-0.16,-2.96,44531.44,23567.7074
000667.SZ,20041011,5.06,5.18,5.05,5.09,5.05,0.04,0.79,3768.99,1929.8754
000668.SZ,20041011,10.9,11.3,10.7,11.1,10.8,0.3,2.78,6718.32,7436.828
000670.SZ,20041011,5.28,5.75,5.28,5.42,5.28,0.14,2.65,25918.32,14309.5408
000671.SZ,20041011,7.04,7.3,7.0,7.22,7.02,0.2,2.85,1202.3,855.9526
000672.SZ,20041011,3.84,3.9,3.72,3.78,3.81,-0.03,-0.79,21444.59,8166.4999
000673.SZ,20041011,5.09,5.24,5.02,5.09,5.09,0.0,0.0,3739.99,1924.2104
000676.SZ,20041011,18.85,18.9,18.65,18.87,18.85,0.02,0.11,16313.48,30611.9513
000677.SZ,20041011,11.03,11.12,10.8,10.94,11.01,-0.07,-0.64,36787.63,40387.4811
000678.SZ,20041011,3.56,3.65,3.52,3.64,3.55,0.09,2.54,9713.02,3489.8776
000679.SZ,20041011,4.6,4.66,4.5,4.56,4.6,-0.04,-0.87,13222.96,6042.4055
000680.SZ,20041011,7.67,7.7,7.54,7.55,7.65,-0.1,-1.31,75297.51,57212.0776
000681.SZ,20041011,4.13,4.25,4.02,4.17,4.13,0.04,0.97,8816.09,3625.8359
000682.SZ,20041011,3.98,4.04,3.9,3.94,3.98,-0.04,-1.01,47001.88,18594.3394
000683.SZ,20041011,3.4,3.41,3.32,3.34,3.37,-0.03,-0.89,7301.17,2454.4963
000685.SZ,20041011,5.18,5.38,5.1,5.21,5.17,0.04,0.77,26355.05,13840.717
000686.SZ,20041011,12.62,12.64,12.2,12.56,12.61,-0.05,-0.4,294.88,365.6618
000687.SZ,20041011,4.3,4.54,4.29,4.51,4.39,0.12,2.73,8388.6,3735.7992
000688.SZ,20041011,5.97,6.29,5.9,6.0,5.97,0.03,0.5,45981.97,28112.1899
000690.SZ,20041011,5.78,5.84,5.65,5.7,5.69,0.01,0.18,30525.09,17516.7736
000691.SZ,20041011,2.41,2.45,2.36,2.38,2.44,-0.06,-2.46,11667.2,2802.719
000692.SZ,20041011,4.89,4.98,4.84,4.86,4.93,-0.07,-1.42,5133.63,2520.3462
000693.SZ,20041011,12.8,13.62,12.75,12.85,12.63,0.22,1.74,72102.08,94634.6731
000697.SZ,20041011,5.78,6.0,5.59,5.75,5.75,0.0,0.0,17211.91,9943.6913
000698.SZ,20041011,5.66,5.83,5.58,5.67,5.66,0.01,0.18,17920.04,10239.8878
000699.SZ,20041011,2.33,2.35,2.29,2.31,2.35,-0.04,-1.7,11444.21,2644.3362
000700.SZ,20041011,4.58,4.78,4.58,4.72,4.68,0.04,0.85,12578.1,5903.2759
000701.SZ,20041011,8.0,8.71,7.88,8.29,7.95,0.34,4.28,48345.34,40392.6988
000702.SZ,20041011,4.4,4.54,4.35,4.48,4.42,0.06,1.36,15245.42,6806.2535
000703.SZ,20041011,5.72,5.95,5.65,5.79,5.72,0.07,1.22,7303.97,4256.9718
000705.SZ,20041011,4.58,4.69,4.5,4.58,4.58,0.0,0.0,5841.49,2699.9432
000707.SZ,20041011,4.14,4.41,4.05,4.34,4.13,0.21,5.08,28810.84,12202.2366
000708.SZ,20041011,6.69,7.02,6.61,6.64,6.69,-0.05,-0.75,60733.45,41458.7399
000709.SZ,20041011,4.5,4.57,4.46,4.51,4.51,0.0,0.0,18382.64,8329.0312
000710.SZ,20041011,3.43,3.47,3.35,3.43,3.41,0.02,0.59,3226.1,1096.112
000711.SZ,20041011,6.1,6.24,6.04,6.12,6.05,0.07,1.16,3117.8,1913.3626
000712.SZ,20041011,5.3,5.36,5.2,5.31,5.29,0.02,0.38,2689.72,1422.8142
000713.SZ,20041011,4.86,4.95,4.8,4.87,4.86,0.01,0.21,11189.77,5460.7059
000715.SZ,20041011,6.36,6.47,6.31,6.32,6.34,-0.02,-0.32,7818.53,5002.3428
000716.SZ,20041011,4.52,4.57,4.45,4.49,4.46,0.03,0.67,12904.71,5825.2301
000717.SZ,20041011,9.39,9.5,9.15,9.21,9.39,-0.18,-1.92,76717.68,71391.1597
000718.SZ,20041011,1.67,1.68,1.6,1.62,1.66,-0.04,-2.41,17929.67,2918.9826
000719.SZ,20041011,4.6,4.75,4.51,4.63,4.59,0.04,0.87,1988.3,921.5703
000720.SZ,20041011,7.98,8.12,7.54,7.72,8.0,-0.28,-3.5,27612.62,21508.8781
000721.SZ,20041011,4.82,4.97,4.78,4.93,4.79,0.14,2.92,14249.43,6976.185
000722.SZ,20041011,4.01,4.28,4.01,4.26,4.22,0.04,0.95,112049.14,46496.2797
