ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20031201,5.7,5.89,5.69,5.82,5.68,0.14,2.46,5055.08,2926.0831
000048.SZ,20031201,3.2,3.35,3.18,3.33,3.2,0.13,4.06,7117.63,2355.8001
000049.SZ,20031201,5.8,5.99,5.7,5.97,5.8,0.17,2.93,3860.52,2271.386
000050.SZ,20031201,10.87,11.37,10.7,11.31,11.03,0.28,2.54,7483.7,8328.2745
000055.SZ,20031201,7.6,7.8,7.55,7.8,7.64,0.16,2.09,4563.32,3518.2945
000056.SZ,20031201,5.86,6.08,5.86,6.0,5.82,0.18,3.09,3902.54,2320.8852
000058.SZ,20031201,6.68,6.95,6.68,6.92,6.75,0.17,2.52,4665.07,3197.1388
000059.SZ,20031201,4.22,4.31,4.22,4.28,4.22,0.06,1.42,9149.31,3909.5683
000060.SZ,20031201,5.63,5.78,5.59,5.75,5.61,0.14,2.5,21778.4,12442.7705
000061.SZ,20031201,5.85,6.01,5.78,6.0,5.85,0.15,2.56,46475.98,27325.9551
000062.SZ,20031201,8.23,8.39,8.11,8.27,8.21,0.06,0.73,16924.08,13990.383
000063.SZ,20031201,17.2,17.78,17.0,17.7,17.22,0.48,2.79,19086.81,33561.495
000065.SZ,20031201,8.73,9.05,8.73,8.95,8.7,0.25,2.87,24076.06,21467.2626
000066.SZ,20031201,9.04,9.35,9.0,9.32,9.04,0.28,3.1,24667.88,22863.0244
000068.SZ,20031201,8.0,8.29,7.93,8.13,7.99,0.14,1.75,32148.73,26338.8376
000069.SZ,20031201,6.1,6.25,6.1,6.16,6.17,-0.01,-0.16,7079.6,4372.2445
000070.SZ,20031201,7.02,7.3,7.01,7.25,7.02,0.23,3.28,3850.73,2780.5024
000078.SZ,20031201,6.45,6.69,6.38,6.62,6.59,0.03,0.46,31947.95,20839.3588
000088.SZ,20031201,21.9,22.5,21.83,22.26,21.9,0.36,1.64,13506.9,29871.6024
000089.SZ,20031201,9.22,9.43,9.2,9.28,9.22,0.06,0.65,19469.2,18125.8066
000090.SZ,20031201,7.72,7.94,7.72,7.93,7.66,0.27,3.52,4193.48,3292.5149
000096.SZ,20031201,7.2,7.33,7.13,7.25,7.2,0.05,0.69,17871.95,12897.5129
000099.SZ,20031201,8.19,8.35,8.19,8.3,8.19,0.11,1.34,5232.05,4341.2836
000150.SZ,20031201,4.3,4.4,4.29,4.39,4.33,0.06,1.39,10462.48,4562.9128
000151.SZ,20031201,5.52,5.7,5.52,5.7,5.51,0.19,3.45,11291.66,6388.435
000153.SZ,20031201,14.8,14.8,14.37,14.68,14.9,-0.22,-1.48,5550.69,8056.0678
000155.SZ,20031201,6.06,6.22,6.05,6.2,6.04,0.16,2.65,12859.7,7928.0729
000156.SZ,20031201,9.03,9.38,9.03,9.3,9.15,0.15,1.64,1193.91,1108.4156
000157.SZ,20031201,11.17,11.53,11.15,11.49,11.15,0.34,3.05,30618.0,34946.1157
000158.SZ,20031201,5.4,5.48,5.31,5.45,5.39,0.06,1.11,22641.75,12264.3781
000159.SZ,20031201,5.71,5.94,5.7,5.89,5.52,0.37,6.7,12849.96,7527.9711
000301.SZ,20031201,5.29,5.36,5.26,5.36,5.25,0.11,2.1,11542.67,6148.8194
000400.SZ,20031201,8.93,9.2,8.91,9.08,8.92,0.16,1.79,19687.65,17918.4479
000401.SZ,20031201,5.12,5.24,5.11,5.2,5.13,0.07,1.36,16301.92,8475.3154
000402.SZ,20031201,8.97,9.23,8.88,9.2,8.97,0.23,2.56,8855.13,8069.6285
000403.SZ,20031201,6.6,6.72,6.52,6.7,6.58,0.12,1.82,10399.75,6897.3634
000404.SZ,20031201,4.06,4.15,4.06,4.15,4.06,0.09,2.22,5317.32,2191.1691
000406.SZ,20031201,7.9,8.0,7.85,8.0,7.87,0.13,1.65,40240.38,32008.8171
000407.SZ,20031201,5.08,5.3,5.08,5.22,5.04,0.18,3.57,11243.24,5861.6976
000408.SZ,20031201,5.9,6.08,5.86,6.05,5.85,0.2,3.42,2125.61,1269.0222
000409.SZ,20031201,3.2,3.3,3.16,3.24,3.21,0.03,0.93,18815.7,6094.9531
000410.SZ,20031201,8.45,8.6,8.35,8.6,8.4,0.2,2.38,48281.88,41071.4288
000411.SZ,20031201,5.58,5.72,5.57,5.72,5.58,0.14,2.51,895.9,508.0333
000413.SZ,20031201,4.96,5.14,4.95,5.13,4.96,0.17,3.43,3847.03,1945.8847
000415.SZ,20031201,4.5,4.9,4.5,4.7,4.46,0.24,5.38,11795.37,5572.3086
000416.SZ,20031201,11.0,11.0,9.96,10.68,11.05,-0.37,-3.35,4512.46,4704.2165
000418.SZ,20031201,6.27,6.33,6.18,6.3,6.27,0.03,0.48,6917.92,4340.02
000419.SZ,20031201,6.3,6.46,6.22,6.41,6.35,0.06,0.94,5684.6,3595.1698
000420.SZ,20031201,4.91,5.04,4.9,5.04,4.91,0.13,2.65,18084.36,9051.5034
000421.SZ,20031201,5.05,5.2,5.05,5.18,5.06,0.12,2.37,3449.73,1773.1743
000422.SZ,20031201,6.35,6.56,6.35,6.55,6.42,0.13,2.02,5462.29,3546.852
000423.SZ,20031201,8.35,8.45,8.26,8.44,8.32,0.12,1.44,13889.25,11647.275
000425.SZ,20031201,6.36,6.59,6.36,6.57,6.39,0.18,2.82,31664.83,20610.186
000426.SZ,20031201,6.56,6.73,6.51,6.7,6.52,0.18,2.76,4640.05,3077.4276
000428.SZ,20031201,8.04,8.3,8.04,8.26,8.04,0.22,2.74,3075.4,2507.2386
000429.SZ,20031201,4.95,5.03,4.9,5.01,4.91,0.1,2.04,8785.04,4364.3769
000430.SZ,20031201,5.31,5.5,5.28,5.49,5.33,0.16,3.0,3331.0,1811.4878
000488.SZ,20031201,9.08,9.38,9.02,9.29,9.14,0.15,1.64,38819.14,35775.6909
000498.SZ,20031201,3.98,4.03,3.93,4.02,3.96,0.06,1.52,14618.94,5840.1627
000501.SZ,20031201,3.95,4.08,3.95,4.07,3.99,0.08,2.01,8418.57,3391.8029
000502.SZ,20031201,15.46,16.05,15.21,15.97,15.46,0.51,3.3,23446.5,35840.627
000503.SZ,20031201,14.31,15.1,14.31,14.89,14.29,0.6,4.2,54768.85,81180.1676
000504.SZ,20031201,6.8,7.17,6.78,7.09,6.85,0.24,3.5,21794.57,15318.5363
000505.SZ,20031201,3.63,3.63,3.51,3.54,3.46,0.08,2.31,7342.6,2607.5876
000506.SZ,20031201,8.13,8.2,8.1,8.14,8.18,-0.04,-0.49,1076.59,874.8979
000507.SZ,20031201,6.19,6.29,6.13,6.25,6.14,0.11,1.79,26570.92,16562.8659
000509.SZ,20031201,4.91,5.13,4.91,5.11,4.91,0.2,4.07,8582.99,4334.3224
000510.SZ,20031201,4.32,4.41,4.29,4.39,4.32,0.07,1.62,73590.03,32047.6466
000511.SZ,20031201,5.3,5.54,5.3,5.45,5.32,0.13,2.44,17798.08,9682.0883
000513.SZ,20031201,7.19,7.31,7.15,7.27,7.22,0.05,0.69,15192.2,10980.7922
000514.SZ,20031201,7.99,8.02,7.9,7.91,7.98,-0.07,-0.88,1351.8,1075.3686
000515.SZ,20031201,7.1,7.32,7.0,7.31,7.1,0.21,2.96,4177.3,3033.7356
000516.SZ,20031201,7.37,7.5,7.35,7.5,7.32,0.18,2.46,939.69,697.1435
000517.SZ,20031201,13.17,13.39,13.16,13.37,13.16,0.21,1.6,5731.79,7611.3596
000519.SZ,20031201,10.8,10.86,10.73,10.75,10.82,-0.07,-0.65,1111.0,1201.2369
000520.SZ,20031201,4.95,5.03,4.94,5.02,4.94,0.08,1.62,35824.41,17880.1097
000521.SZ,20031201,4.12,4.2,4.11,4.19,4.1,0.09,2.2,11321.24,4699.1124
000522.SZ,20031201,5.6,5.79,5.6,5.74,5.66,0.08,1.41,13104.29,7501.1379
000523.SZ,20031201,4.3,4.47,4.3,4.47,4.33,0.14,3.23,5924.99,2616.3726
000524.SZ,20031201,4.05,4.17,4.05,4.16,4.05,0.11,2.72,4188.43,1727.51
000525.SZ,20031201,5.33,5.55,5.3,5.53,5.33,0.2,3.75,30636.12,16814.395
000526.SZ,20031201,6.4,6.58,6.4,6.52,6.4,0.12,1.88,972.9,632.554
000527.SZ,20031201,5.99,6.1,5.96,6.07,5.96,0.11,1.85,16789.33,10144.2323
000528.SZ,20031201,10.74,10.8,10.58,10.66,10.62,0.04,0.38,22001.75,23550.6046
000529.SZ,20031201,3.17,3.21,3.12,3.18,3.17,0.01,0.32,8167.51,2586.5215
000530.SZ,20031201,6.28,6.39,6.25,6.39,6.29,0.1,1.59,5177.71,3284.0395
000531.SZ,20031201,8.46,8.77,8.43,8.74,8.47,0.27,3.19,20584.34,17845.4342
000532.SZ,20031201,6.89,6.98,6.83,6.95,6.89,0.06,0.87,11136.4,7678.1631
000533.SZ,20031201,4.15,4.19,4.13,4.19,4.13,0.06,1.45,4006.92,1669.3777
000534.SZ,20031201,6.16,6.25,6.15,6.23,6.15,0.08,1.3,7094.92,4404.2772
000535.SZ,20031201,2.77,2.88,2.72,2.86,2.77,0.09,3.25,22457.71,6373.1601
000536.SZ,20031201,3.62,3.81,3.62,3.81,3.64,0.17,4.67,3966.77,1469.4982
000537.SZ,20031201,6.86,7.0,6.86,6.94,6.88,0.06,0.87,1762.34,1222.5015
000538.SZ,20031201,14.18,14.35,14.15,14.35,14.19,0.16,1.13,2455.37,3501.3075
000539.SZ,20031201,10.13,10.13,10.01,10.09,10.07,0.02,0.2,23950.4,24112.6803
000540.SZ,20031201,4.4,4.58,4.36,4.55,4.41,0.14,3.17,34069.31,15279.7109
000541.SZ,20031201,11.06,11.2,10.98,11.17,11.05,0.12,1.09,9701.64,10774.8245
000542.SZ,20031201,24.0,24.11,23.63,23.92,23.9,0.02,0.08,12274.05,29451.6466
000543.SZ,20031201,7.3,7.5,7.3,7.47,7.26,0.21,2.89,28115.69,20918.6253
000544.SZ,20031201,4.22,4.29,4.17,4.27,4.17,0.1,2.4,4050.86,1719.3466
000545.SZ,20031201,5.25,5.45,5.25,5.43,5.29,0.14,2.65,7246.17,3895.5335
000546.SZ,20031201,5.16,5.35,5.11,5.18,5.16,0.02,0.39,14774.14,7737.2237
000547.SZ,20031201,5.42,5.69,5.37,5.68,5.4,0.28,5.19,8118.11,4522.1923
000548.SZ,20031201,5.38,5.54,5.35,5.5,5.38,0.12,2.23,8888.51,4847.1807
000549.SZ,20031201,15.55,15.55,15.48,15.53,15.6,-0.07,-0.45,19928.97,30898.5332
000550.SZ,20031201,10.95,11.14,10.8,11.0,10.92,0.08,0.73,16880.55,18491.2312
000551.SZ,20031201,5.28,5.49,5.28,5.46,5.3,0.16,3.02,5790.32,3134.9754
000552.SZ,20031201,4.22,4.44,4.2,4.4,4.22,0.18,4.27,8856.17,3857.4182
000553.SZ,20031201,4.45,4.58,4.45,4.56,4.49,0.07,1.56,7883.02,3570.1404
000554.SZ,20031201,10.68,10.78,10.68,10.75,10.69,0.06,0.56,6763.37,7262.3821
000555.SZ,20031201,19.31,19.31,18.8,19.18,19.1,0.08,0.42,419.0,806.794
000557.SZ,20031201,2.68,2.75,2.66,2.74,2.69,0.05,1.86,34257.98,9283.2357
000558.SZ,20031201,6.31,6.5,6.22,6.45,6.34,0.11,1.74,4673.38,2977.4718
000559.SZ,20031201,7.3,7.43,7.26,7.42,7.27,0.15,2.06,4585.78,3379.1067
000560.SZ,20031201,4.72,4.83,4.69,4.8,4.72,0.08,1.69,6193.72,2937.8452
000561.SZ,20031201,2.99,3.04,2.98,3.03,2.99,0.04,1.34,15189.12,4577.1221
000562.SZ,20031201,6.76,6.97,6.7,6.96,6.75,0.21,3.11,76088.67,52490.8098
000563.SZ,20031201,5.89,6.12,5.89,6.12,5.92,0.2,3.38,10932.25,6633.0746
000564.SZ,20031201,5.0,5.11,4.95,5.1,5.0,0.1,2.0,4317.4,2189.3499
000565.SZ,20031201,7.15,7.19,7.05,7.1,7.12,-0.02,-0.28,3052.01,2175.7761
000566.SZ,20031201,4.61,4.68,4.55,4.66,4.61,0.05,1.08,8184.01,3789.7931
000567.SZ,20031201,4.4,4.55,4.4,4.46,4.47,-0.01,-0.22,2365.78,1060.4388
000568.SZ,20031201,4.34,4.41,4.33,4.4,4.34,0.06,1.38,17903.52,7861.4205
000569.SZ,20031201,4.4,4.41,4.32,4.37,4.31,0.06,1.39,19271.16,8449.4681
000570.SZ,20031201,5.2,5.33,5.13,5.27,5.19,0.08,1.54,6227.66,3262.2424
000571.SZ,20031201,2.94,3.05,2.94,3.02,2.94,0.08,2.72,13124.56,3943.906
000572.SZ,20031201,6.11,6.22,6.02,6.14,6.1,0.04,0.66,2697.53,1645.2003
000573.SZ,20031201,4.17,4.26,4.17,4.26,4.17,0.09,2.16,10623.09,4486.7368
000576.SZ,20031201,4.57,4.68,4.54,4.66,4.53,0.13,2.87,4315.0,2000.0879
000578.SZ,20031201,7.2,7.49,7.14,7.48,7.2,0.28,3.89,11546.52,8570.6844
000581.SZ,20031201,10.4,10.6,10.37,10.5,10.42,0.08,0.77,9905.48,10370.274
000582.SZ,20031201,5.28,5.36,5.21,5.3,5.21,0.09,1.73,2867.04,1515.9639
000583.SZ,20031201,7.34,7.59,7.34,7.58,7.34,0.24,3.27,15792.81,11848.4321
000584.SZ,20031201,9.9,9.92,9.66,9.78,9.96,-0.18,-1.81,1323.68,1291.5442
000585.SZ,20031201,3.48,3.57,3.48,3.56,3.48,0.08,2.3,14874.61,5272.4366
000586.SZ,20031201,5.27,5.47,5.27,5.44,5.28,0.16,3.03,3441.13,1864.171
000587.SZ,20031201,4.18,4.26,4.09,4.26,4.12,0.14,3.4,6613.34,2774.8582
000589.SZ,20031201,5.2,5.32,5.18,5.3,5.2,0.1,1.92,7923.99,4185.2886
000590.SZ,20031201,4.59,4.69,4.58,4.68,4.55,0.13,2.86,4965.39,2307.1284
000591.SZ,20031201,9.4,9.4,9.06,9.3,9.2,0.1,1.09,780.19,718.4605
000592.SZ,20031201,3.13,3.25,3.13,3.23,3.15,0.08,2.54,5461.9,1745.9837
000593.SZ,20031201,4.82,4.97,4.82,4.97,4.82,0.15,3.11,3555.37,1749.4767
000594.SZ,20031201,3.8,3.9,3.78,3.9,3.81,0.09,2.36,13765.49,5329.1141
000595.SZ,20031201,4.76,5.2,4.76,5.07,4.74,0.33,6.96,27704.11,13921.2856
000596.SZ,20031201,8.35,8.35,8.2,8.34,8.2,0.14,1.71,652.9,541.8574
000597.SZ,20031201,7.58,7.62,7.41,7.49,7.38,0.11,1.49,23969.82,17915.202
000598.SZ,20031201,5.15,5.19,5.02,5.19,5.06,0.13,2.57,7823.77,4028.8121
000599.SZ,20031201,8.19,8.34,8.1,8.33,8.25,0.08,0.97,4735.45,3909.109
000600.SZ,20031201,10.06,10.6,10.06,10.5,10.36,0.14,1.35,3406.93,3490.0528
000601.SZ,20031201,7.98,8.18,7.91,8.11,7.93,0.18,2.27,45228.85,36511.8645
000602.SZ,20031201,13.75,13.79,13.5,13.74,13.6,0.14,1.03,137.0,186.535
000603.SZ,20031201,6.03,6.23,6.03,6.15,6.03,0.12,1.99,830.65,509.8313
000605.SZ,20031201,8.9,9.13,8.88,9.08,8.88,0.2,2.25,6337.44,5709.6127
000606.SZ,20031201,8.7,8.81,8.6,8.79,8.69,0.1,1.15,6597.14,5736.3372
000607.SZ,20031201,7.36,7.61,7.36,7.56,7.31,0.25,3.42,6635.81,4977.0648
000608.SZ,20031201,5.77,5.9,5.73,5.81,5.77,0.04,0.69,2684.4,1555.526
000609.SZ,20031201,8.01,8.3,8.0,8.27,8.08,0.19,2.35,4311.58,3523.9335
000610.SZ,20031201,5.25,5.55,5.25,5.53,5.45,0.08,1.47,2532.56,1389.4421
000611.SZ,20031201,5.4,5.58,5.4,5.58,5.4,0.18,3.33,5801.0,3201.9126
000612.SZ,20031201,5.56,5.68,5.56,5.68,5.56,0.12,2.16,7271.21,4110.0436
000613.SZ,20031201,3.37,3.43,3.33,3.4,3.37,0.03,0.89,3560.96,1210.1609
000616.SZ,20031201,6.9,6.97,6.87,6.92,6.87,0.05,0.73,2303.7,1592.6105
000617.SZ,20031201,9.6,9.72,9.51,9.7,9.49,0.21,2.21,1609.73,1547.9699
000618.SZ,20031201,4.75,4.87,4.7,4.77,4.74,0.03,0.63,14010.84,6684.7071
000619.SZ,20031201,9.07,9.18,9.03,9.16,9.04,0.12,1.33,6898.0,6287.2829
000620.SZ,20031201,3.45,3.5,3.35,3.5,3.5,0.0,0.0,29159.04,10041.0326
000621.SZ,20031201,3.17,3.28,3.15,3.24,3.17,0.07,2.21,16823.64,5419.2869
000622.SZ,20031201,4.93,5.03,4.9,5.01,4.92,0.09,1.83,2699.15,1342.6747
000623.SZ,20031201,6.75,7.02,6.72,7.0,6.83,0.17,2.49,5086.64,3536.249
000625.SZ,20031201,16.0,16.35,15.7,15.99,16.18,-0.19,-1.17,29856.41,47948.4889
000626.SZ,20031201,15.39,16.05,15.2,15.99,15.35,0.64,4.17,8693.64,13604.5798
000627.SZ,20031201,3.72,3.9,3.67,3.87,3.72,0.15,4.03,62343.65,23672.0178
000628.SZ,20031201,4.81,4.95,4.81,4.93,4.8,0.13,2.71,4639.14,2274.4835
000629.SZ,20031201,7.01,7.16,6.99,7.13,7.01,0.12,1.71,187539.05,133051.1372
000630.SZ,20031201,7.7,7.88,7.69,7.83,7.7,0.13,1.69,23113.48,17988.7036
000631.SZ,20031201,6.14,6.24,6.14,6.22,6.14,0.08,1.3,23410.77,14479.4365
000632.SZ,20031201,12.58,12.95,12.37,12.84,12.63,0.21,1.66,1210.65,1523.3506
000633.SZ,20031201,28.88,29.02,28.87,29.0,28.94,0.06,0.21,4888.8,14161.983
000635.SZ,20031201,6.0,6.07,5.96,6.03,5.97,0.06,1.01,2227.84,1345.0314
000636.SZ,20031201,5.96,6.38,5.96,6.15,5.97,0.18,3.02,29978.28,18422.7871
000637.SZ,20031201,12.94,12.98,12.9,12.98,12.95,0.03,0.23,2028.8,2627.4416
000638.SZ,20031201,3.42,3.46,3.3,3.43,3.42,0.01,0.29,11652.84,3955.3596
000639.SZ,20031201,16.9,17.05,16.75,17.02,16.9,0.12,0.71,1414.0,2381.602
000650.SZ,20031201,4.7,4.85,4.7,4.85,4.7,0.15,3.19,5195.43,2494.9867
000651.SZ,20031201,8.3,8.45,8.26,8.44,8.33,0.11,1.32,26244.21,21944.3626
000652.SZ,20031201,7.05,7.2,7.05,7.11,7.05,0.06,0.85,2042.79,1449.3933
000655.SZ,20031201,4.1,4.24,4.08,4.23,4.07,0.16,3.93,18193.68,7597.2291
000656.SZ,20031201,5.4,5.46,5.35,5.45,5.41,0.04,0.74,4074.91,2208.4929
000657.SZ,20031201,7.0,7.1,6.88,7.07,6.87,0.2,2.91,4247.29,2976.8001
000659.SZ,20031201,6.06,6.23,6.05,6.22,6.06,0.16,2.64,14910.52,9132.586
000660.SZ,20031201,3.05,3.17,3.05,3.16,3.1,0.06,1.94,7787.83,2432.05
000661.SZ,20031201,5.5,5.6,5.43,5.59,5.48,0.11,2.01,8463.92,4662.2621
000662.SZ,20031201,8.89,9.07,8.6,9.01,8.93,0.08,0.9,2647.4,2360.4549
000663.SZ,20031201,6.02,6.26,6.01,6.15,6.02,0.13,2.16,3358.79,2062.3911
000665.SZ,20031201,5.75,6.09,5.75,5.79,5.69,0.1,1.76,25186.94,15055.3855
000666.SZ,20031201,5.89,6.04,5.88,6.03,5.89,0.14,2.38,14714.87,8757.3648
000667.SZ,20031201,5.82,5.98,5.78,5.98,5.8,0.18,3.1,3796.54,2238.0734
000668.SZ,20031201,9.78,9.85,9.75,9.85,9.75,0.1,1.03,3910.24,3828.0605
000669.SZ,20031201,7.84,8.08,7.8,7.99,7.77,0.22,2.83,1279.02,1016.9137
000670.SZ,20031201,5.19,5.21,5.0,5.16,5.2,-0.04,-0.77,22219.58,11386.8456
000671.SZ,20031201,6.82,6.95,6.75,6.95,6.76,0.19,2.81,1411.64,966.9324
000672.SZ,20031201,4.2,4.35,4.18,4.35,4.2,0.15,3.57,8997.05,3871.807
000673.SZ,20031201,5.6,5.72,5.6,5.71,5.58,0.13,2.33,2036.14,1157.9636
000676.SZ,20031201,18.71,18.8,18.6,18.76,18.71,0.05,0.27,2054.56,3848.3267
000677.SZ,20031201,6.68,6.79,6.62,6.72,6.68,0.04,0.6,13116.68,8819.3276
000678.SZ,20031201,4.07,4.14,4.04,4.13,4.07,0.06,1.47,16650.06,6828.3832
000679.SZ,20031201,4.38,4.52,4.34,4.49,4.39,0.1,2.28,52835.17,23447.2741
000680.SZ,20031201,8.68,8.93,8.66,8.91,8.71,0.2,2.3,23220.29,20530.3113
000681.SZ,20031201,5.42,5.55,5.4,5.52,5.43,0.09,1.66,18874.69,10382.4614
000682.SZ,20031201,3.5,3.54,3.46,3.53,3.5,0.03,0.86,39356.47,13784.4383
000683.SZ,20031201,4.16,4.35,4.15,4.3,4.11,0.19,4.62,12764.92,5466.32
000685.SZ,20031201,7.2,7.33,7.02,7.23,7.1,0.13,1.83,5822.25,4194.6662
000686.SZ,20031201,12.58,12.87,12.58,12.84,12.58,0.26,2.07,1319.26,1673.1292
000687.SZ,20031201,5.58,5.67,5.54,5.66,5.58,0.08,1.43,9237.57,5180.1186
000688.SZ,20031201,6.39,6.72,6.36,6.62,6.39,0.23,3.6,98569.71,64347.6781
000690.SZ,20031201,5.85,5.98,5.83,5.91,5.82,0.09,1.55,28817.97,16981.9313
000691.SZ,20031201,4.41,4.62,4.41,4.6,4.37,0.23,5.26,17048.98,7758.7985
000692.SZ,20031201,5.65,5.86,5.65,5.84,5.65,0.19,3.36,9644.18,5601.9108
000693.SZ,20031201,8.39,8.82,8.36,8.7,8.41,0.29,3.45,15445.85,13381.5023
000697.SZ,20031201,5.28,5.54,5.24,5.5,5.27,0.23,4.36,4503.91,2453.3925
000698.SZ,20031201,5.51,5.59,5.48,5.56,5.43,0.13,2.39,24211.66,13415.0227
000699.SZ,20031201,3.47,3.55,3.44,3.52,3.47,0.05,1.44,13729.16,4794.4682
000700.SZ,20031201,5.67,5.8,5.63,5.77,5.62,0.15,2.67,20986.24,12029.3709
000701.SZ,20031201,8.0,8.45,7.98,8.3,7.98,0.32,4.01,45561.24,37611.0648
000702.SZ,20031201,4.84,4.98,4.77,4.95,4.8,0.15,3.13,27242.75,13311.0494
000703.SZ,20031201,6.46,6.52,6.35,6.48,6.36,0.12,1.89,4332.83,2787.9979
000705.SZ,20031201,5.36,5.49,5.33,5.49,5.36,0.13,2.43,3707.87,2018.5071
000707.SZ,20031201,4.32,4.52,4.31,4.46,4.32,0.14,3.24,33146.3,14734.2479
000709.SZ,20031201,4.98,5.1,4.95,5.08,4.95,0.13,2.63,112704.78,56771.1622
000710.SZ,20031201,5.0,5.16,4.93,5.12,4.99,0.13,2.61,1209.8,608.156
000711.SZ,20031201,7.09,7.09,6.91,6.97,7.0,-0.03,-0.43,1402.0,982.0233
000712.SZ,20031201,6.06,6.18,6.02,6.18,6.03,0.15,2.49,3902.84,2382.8495
000713.SZ,20031201,5.08,5.18,5.08,5.14,5.05,0.09,1.78,8138.76,4173.8073
000715.SZ,20031201,6.54,6.7,6.46,6.67,6.46,0.21,3.25,3901.85,2576.8662
000716.SZ,20031201,4.69,4.88,4.67,4.81,4.67,0.14,3.0,11958.51,5717.3131
000717.SZ,20031201,8.76,9.03,8.71,8.98,8.76,0.22,2.51,140352.09,125246.4109
000718.SZ,20031201,2.86,2.97,2.85,2.91,2.88,0.03,1.04,12259.49,3572.506
000719.SZ,20031201,5.43,5.55,5.41,5.53,5.38,0.15,2.79,2784.72,1529.6327
