ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040611,9.09,9.33,9.0,9.08,9.08,0.0,0.0,37255.91,34106.733
000002.SZ,20040611,4.88,5.01,4.87,4.89,4.88,0.01,0.2,91509.39,45372.146
000004.SZ,20040611,10.17,10.52,10.17,10.21,10.17,0.04,0.39,2660.7,2747.253
000005.SZ,20040611,3.1,3.16,3.07,3.09,3.11,-0.02,-0.64,20698.12,6452.1435
000006.SZ,20040611,5.55,5.92,5.55,5.74,5.6,0.14,2.5,11407.91,6637.8209
000007.SZ,20040611,6.25,6.49,6.22,6.25,6.21,0.04,0.64,4984.24,3163.3979
000008.SZ,20040611,7.93,8.12,7.82,7.85,7.88,-0.03,-0.38,1861.31,1482.6139
000009.SZ,20040611,4.3,4.48,4.3,4.32,4.25,0.07,1.65,39532.43,17332.9484
000010.SZ,20040611,6.83,7.15,6.81,6.88,6.81,0.07,1.03,6110.65,4271.3298
000011.SZ,20040611,4.63,4.79,4.61,4.61,4.63,-0.02,-0.43,3731.0,1751.583
000012.SZ,20040611,9.18,9.56,9.18,9.29,9.15,0.14,1.53,9095.0,8561.7139
000014.SZ,20040611,7.46,7.84,7.46,7.59,7.46,0.13,1.74,2917.0,2234.7195
000016.SZ,20040611,7.13,7.35,7.12,7.23,7.13,0.1,1.4,10601.94,7667.1388
000017.SZ,20040611,5.08,5.15,4.85,4.96,4.98,-0.02,-0.4,31954.5,15977.2245
000018.SZ,20040611,9.28,9.49,9.1,9.15,9.16,-0.01,-0.11,1446.31,1352.5637
000019.SZ,20040611,7.15,7.46,7.15,7.26,7.14,0.12,1.68,2453.38,1793.304
000020.SZ,20040611,5.88,5.94,5.58,5.62,5.76,-0.14,-2.43,7226.0,4174.1109
000021.SZ,20040611,11.7,12.08,11.44,11.57,11.76,-0.19,-1.62,16102.46,18987.5431
000022.SZ,20040611,24.3,25.09,24.3,24.98,24.38,0.6,2.46,1043.5,2605.7658
000023.SZ,20040611,7.02,7.43,7.02,7.13,7.01,0.12,1.71,2885.04,2107.8138
000024.SZ,20040611,8.3,8.59,8.27,8.36,8.3,0.06,0.72,7659.16,6419.082
000025.SZ,20040611,5.3,5.42,5.3,5.39,5.35,0.04,0.75,1274.0,684.041
000026.SZ,20040611,8.5,8.85,8.49,8.64,8.45,0.19,2.25,3509.64,3035.0968
000027.SZ,20040611,10.15,10.39,10.05,10.15,10.07,0.08,0.79,27236.29,27865.7982
000028.SZ,20040611,6.51,6.71,6.46,6.48,6.44,0.04,0.62,6441.2,4233.1716
000029.SZ,20040611,6.82,7.54,6.8,7.14,6.85,0.29,4.23,51780.55,37646.4041
000030.SZ,20040611,3.34,3.44,3.26,3.3,3.37,-0.07,-2.08,5282.5,1764.965
000031.SZ,20040611,8.38,8.8,8.38,8.42,8.23,0.19,2.31,17504.08,15092.8266
000032.SZ,20040611,9.58,9.9,9.58,9.65,9.55,0.1,1.05,7484.46,7307.9348
000033.SZ,20040611,5.22,5.37,5.2,5.29,5.17,0.12,2.32,3268.91,1730.0121
000034.SZ,20040611,5.5,5.71,5.5,5.53,5.5,0.03,0.55,4297.28,2407.9087
000035.SZ,20040611,10.6,10.99,10.6,10.64,10.52,0.12,1.14,5909.37,6370.0622
000036.SZ,20040611,4.79,4.92,4.74,4.75,4.79,-0.04,-0.84,8810.03,4259.0004
000037.SZ,20040611,14.3,14.65,14.2,14.25,14.39,-0.14,-0.97,3466.85,4984.8421
000038.SZ,20040611,11.45,12.26,11.45,11.69,11.5,0.19,1.65,10604.12,12633.3514
000039.SZ,20040611,14.25,14.5,14.16,14.18,14.23,-0.05,-0.35,19762.8,28284.9394
000040.SZ,20040611,4.28,4.52,4.25,4.37,4.32,0.05,1.16,22367.32,9913.2348
000042.SZ,20040611,7.4,7.79,7.25,7.28,7.37,-0.09,-1.22,3379.0,2526.1552
000043.SZ,20040611,7.99,8.25,7.95,7.99,7.9,0.09,1.14,2261.49,1820.5799
000045.SZ,20040611,11.1,11.48,11.0,11.17,11.09,0.08,0.72,2514.0,2831.275
000046.SZ,20040611,5.86,6.02,5.78,5.83,5.78,0.05,0.87,3467.04,2050.0825
000048.SZ,20040611,3.13,3.21,3.1,3.13,3.11,0.02,0.64,2410.99,761.7179
000050.SZ,20040611,10.12,10.5,10.02,10.1,10.12,-0.02,-0.2,10605.24,10915.3079
000055.SZ,20040611,10.8,11.19,10.64,10.66,10.74,-0.08,-0.74,9316.5,10159.2975
000056.SZ,20040611,6.75,7.0,6.74,6.92,6.72,0.2,2.98,2580.65,1767.3452
