ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000228,18.1,18.78,17.8,18.56,18.09,0.47,2.6,154359.0,279276.5413
000002.SZ,20000228,12.78,14.0,12.68,13.48,12.77,0.71,5.56,303506.0,412764.8267
000003.SZ,20000228,6.0,6.29,5.98,6.14,6.03,0.11,1.82,43843.0,26890.8883
000004.SZ,20000228,12.61,13.4,12.61,13.09,12.98,0.11,0.85,24673.0,32008.6648
000005.SZ,20000228,7.79,8.25,7.65,8.15,7.84,0.31,3.95,70989.0,56441.922
000006.SZ,20000228,10.55,11.09,10.51,11.0,10.56,0.44,4.17,19012.0,20727.7219
000007.SZ,20000228,10.35,10.82,10.12,10.63,10.33,0.3,2.9,21755.0,23009.2092
000008.SZ,20000228,87.7,91.68,83.5,89.65,89.7,-0.05,-0.06,5148.0,45482.6267
000009.SZ,20000228,4.1,4.33,4.06,4.29,4.12,0.17,4.13,55706.0,23647.7542
000010.SZ,20000228,7.58,7.81,7.41,7.75,7.57,0.18,2.38,17252.0,13112.5511
000011.SZ,20000228,6.58,6.78,6.4,6.75,6.58,0.17,2.58,14828.0,9861.8948
000012.SZ,20000228,5.44,5.89,5.4,5.76,5.43,0.33,6.08,16913.0,9510.6127
000013.SZ,20000228,12.2,12.79,12.0,12.55,11.79,0.76,6.45,72125.0,89856.7249
000014.SZ,20000228,7.5,7.91,7.45,7.91,7.53,0.38,5.05,26393.0,20799.2068
000015.SZ,20000228,4.96,5.1,4.81,5.03,4.96,0.07,1.41,10058.0,4967.7122
000016.SZ,20000228,16.5,17.48,16.25,17.05,16.5,0.55,3.33,33194.0,55571.6442
000017.SZ,20000228,4.86,4.9,4.75,4.86,4.82,0.04,0.83,14084.0,6796.0558
000018.SZ,20000228,15.8,16.75,15.05,16.63,16.0,0.63,3.94,16023.0,25559.3368
000019.SZ,20000228,20.1,21.87,19.11,21.4,20.55,0.85,4.14,18022.0,37227.7803
000020.SZ,20000228,8.19,8.4,8.0,8.25,8.19,0.06,0.73,16307.0,13335.3956
000021.SZ,20000228,28.15,31.0,27.89,30.62,28.25,2.37,8.39,92629.0,275868.7693
000022.SZ,20000228,8.25,8.49,8.1,8.43,8.2,0.23,2.8,9003.0,7489.5674
000023.SZ,20000228,19.0,20.01,17.72,20.01,18.19,1.82,10.01,84618.0,162152.8798
000024.SZ,20000228,10.7,11.35,10.3,11.11,10.83,0.28,2.59,42021.0,45163.2604
000025.SZ,20000228,9.25,9.9,8.9,9.64,9.18,0.46,5.01,21746.0,20682.832
000026.SZ,20000228,8.9,9.18,8.85,9.16,8.87,0.29,3.27,9598.0,8663.1498
000027.SZ,20000228,9.0,9.58,8.86,9.44,8.92,0.52,5.83,43775.0,40183.7886
000028.SZ,20000228,14.98,15.9,14.83,15.4,14.67,0.73,4.98,12440.0,19141.6452
000029.SZ,20000228,5.47,5.59,5.4,5.47,5.47,0.0,0.0,22967.0,12584.3363
000030.SZ,20000228,7.0,7.1,6.7,6.9,7.0,-0.1,-1.43,8029.0,5542.4995
000031.SZ,20000228,4.88,5.05,4.85,4.98,4.89,0.09,1.84,18181.0,8972.5563
000032.SZ,20000228,23.6,25.8,23.6,25.6,23.73,1.87,7.88,21605.0,53833.2598
000033.SZ,20000228,9.55,10.44,9.55,10.44,9.49,0.95,10.01,112598.0,115982.8254
000034.SZ,20000228,12.8,13.43,12.79,13.43,12.79,0.64,5.0,20690.0,27488.7052
000035.SZ,20000228,42.5,46.0,41.03,45.44,42.96,2.48,5.77,7248.0,32044.2788
000036.SZ,20000228,8.97,9.18,8.83,8.91,8.94,-0.03,-0.34,33075.0,29661.6248
000037.SZ,20000228,10.37,10.88,10.37,10.6,10.37,0.23,2.22,22575.0,24051.7224
000038.SZ,20000228,12.35,13.0,12.16,12.7,12.27,0.43,3.5,14355.0,17971.3915
000039.SZ,20000228,17.63,18.3,17.58,18.19,17.63,0.56,3.18,7425.0,13229.8862
000040.SZ,20000228,12.28,13.49,12.28,13.44,12.26,1.18,9.62,299231.0,388908.9811
000042.SZ,20000228,14.25,14.72,14.0,14.57,14.23,0.34,2.39,14124.0,20241.8814
000043.SZ,20000228,10.0,10.15,9.66,10.0,9.6,0.4,4.17,7622.0,7594.846
000045.SZ,20000228,12.2,12.5,12.05,12.35,12.31,0.04,0.32,8358.0,10315.761
000046.SZ,20000228,13.0,13.0,12.0,12.19,11.84,0.35,2.96,47491.0,58166.8018
000047.SZ,20000228,8.12,8.3,8.0,8.25,8.05,0.2,2.48,5698.0,4653.7554
000048.SZ,20000228,74.65,76.6,73.2,75.38,74.89,0.49,0.65,5789.0,43471.2722
000049.SZ,20000228,9.68,10.16,9.32,9.95,9.68,0.27,2.79,11489.0,11233.6046
000050.SZ,20000228,18.2,19.0,18.03,18.84,17.97,0.87,4.84,6188.0,11512.5043
000055.SZ,20000228,15.71,16.35,15.55,16.11,15.71,0.4,2.55,11687.0,18719.6202
000056.SZ,20000228,10.68,11.8,10.58,11.71,10.94,0.77,7.04,32080.0,36301.343
000058.SZ,20000228,26.95,28.98,25.7,28.3,26.69,1.61,6.03,11413.0,30754.4338
000059.SZ,20000228,5.37,5.84,5.35,5.84,5.31,0.53,9.98,23740.0,13374.9974
000060.SZ,20000228,10.6,10.72,10.4,10.7,10.54,0.16,1.52,24633.0,26006.0236
000061.SZ,20000228,24.9,25.48,24.2,25.3,24.86,0.44,1.77,15745.0,39351.7459
000062.SZ,20000228,21.2,21.98,20.6,21.8,21.13,0.67,3.17,33688.0,72006.3726
