ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000416.SZ,20080407,5.5,6.13,5.47,6.13,5.66,0.47,8.3,35421.7,21009.1374
000417.SZ,20080407,8.7,9.41,8.6,9.33,8.84,0.49,5.54,27484.12,25181.2672
000418.SZ,20080407,14.05,15.2,13.58,15.12,14.21,0.91,6.4,16359.1,24070.3717
000419.SZ,20080407,11.25,12.13,11.0,12.13,11.25,0.88,7.82,13857.13,16280.2077
000420.SZ,20080407,5.98,6.51,5.93,6.47,6.1,0.37,6.07,66119.36,41773.5823
000421.SZ,20080407,6.8,7.4,6.8,7.36,6.93,0.43,6.2,16928.18,12194.814
000422.SZ,20080407,23.91,26.18,23.62,25.9,24.39,1.51,6.19,78246.06,198052.2123
000423.SZ,20080407,22.4,23.8,21.6,23.75,22.51,1.24,5.51,47484.07,109118.6551
000425.SZ,20080407,16.79,17.85,16.0,17.8,17.0,0.8,4.71,37921.3,65147.2196
000428.SZ,20080407,14.28,15.38,14.01,15.31,14.39,0.92,6.39,21112.89,31640.5281
000430.SZ,20080407,7.96,8.37,7.83,8.37,7.97,0.4,5.02,3933.01,3216.7415
000488.SZ,20080407,13.4,14.8,13.29,14.65,13.47,1.18,8.76,115811.55,164994.3936
000498.SZ,20080407,3.95,4.21,3.85,4.2,4.05,0.15,3.7,86449.26,34970.1005
000501.SZ,20080407,11.0,12.21,10.8,12.21,11.1,1.11,10.0,16476.53,19721.2046
000502.SZ,20080407,8.23,9.2,8.12,9.06,8.45,0.61,7.22,22894.03,20045.4385
000503.SZ,20080407,7.97,8.69,7.68,8.59,8.09,0.5,6.18,82315.27,68963.8809
000504.SZ,20080407,7.52,8.09,7.38,8.02,7.58,0.44,5.8,20029.84,15675.5608
000507.SZ,20080407,8.5,9.33,8.5,9.24,8.78,0.46,5.24,17938.5,16244.4573
000509.SZ,20080407,8.5,8.88,8.16,8.88,8.46,0.42,4.96,9851.77,8593.7327
000510.SZ,20080407,6.3,6.9,6.3,6.89,6.47,0.42,6.49,54316.3,36477.1232
000511.SZ,20080407,11.49,12.91,11.3,12.85,11.74,1.11,9.45,154057.7,191551.5566
000514.SZ,20080407,8.45,9.17,8.12,9.13,8.6,0.53,6.16,17270.45,15392.4857
000515.SZ,20080407,15.5,16.9,15.33,16.65,15.5,1.15,7.42,16359.98,26556.3107
000516.SZ,20080407,11.69,12.94,11.31,12.6,11.98,0.62,5.18,19046.12,23779.1555
000518.SZ,20080407,4.63,4.95,4.53,4.9,4.65,0.25,5.38,101932.09,48943.8883
000519.SZ,20080407,5.69,6.13,5.6,6.13,5.79,0.34,5.87,19351.59,11577.3991
000520.SZ,20080407,9.09,9.92,9.0,9.9,9.25,0.65,7.03,54507.32,52428.3768
000521.SZ,20080407,5.61,6.07,5.53,6.03,5.74,0.29,5.05,16475.42,9685.9675
000522.SZ,20080407,9.9,10.69,9.9,10.61,10.05,0.56,5.57,17821.84,18621.2023
000523.SZ,20080407,6.1,6.8,6.01,6.66,6.2,0.46,7.42,13648.82,8839.2792
000524.SZ,20080407,6.0,6.4,5.92,6.36,6.07,0.29,4.78,16321.55,10168.2602
000525.SZ,20080407,13.15,14.09,12.58,13.9,13.03,0.87,6.68,21167.76,28727.7548
000526.SZ,20080407,7.0,7.67,6.98,7.57,7.19,0.38,5.29,6732.61,5018.0395
000527.SZ,20080407,29.68,33.0,29.2,31.98,30.05,1.93,6.42,21013.29,66301.3196
000528.SZ,20080407,23.75,26.05,23.18,26.02,23.75,2.27,9.56,26880.17,67909.0694
000530.SZ,20080407,7.88,8.46,7.7,8.39,8.0,0.39,4.88,23604.6,19484.9798
000532.SZ,20080407,14.91,16.76,14.75,16.38,15.7,0.68,4.33,346611.36,551748.5711
000533.SZ,20080407,7.3,7.81,7.11,7.76,7.3,0.46,6.3,31738.06,24166.0947
000534.SZ,20080407,10.55,11.78,10.4,11.57,10.75,0.82,7.63,43688.8,48947.3772
000537.SZ,20080407,7.6,8.28,7.48,8.2,7.69,0.51,6.63,53543.22,43014.3382
000538.SZ,20080407,26.83,29.5,26.0,29.0,27.0,2.0,7.41,21255.8,60892.5526
000539.SZ,20080407,7.8,8.38,7.62,8.37,7.86,0.51,6.49,45179.75,36716.5622
000540.SZ,20080407,8.6,9.5,8.43,9.38,8.78,0.6,6.83,16748.73,15220.7355
000541.SZ,20080407,15.5,17.0,15.2,16.94,15.79,1.15,7.28,34580.03,57110.579
000543.SZ,20080407,8.1,8.83,7.86,8.83,8.03,0.8,9.96,41038.62,34767.1566
000544.SZ,20080407,10.98,12.48,10.8,12.01,11.52,0.49,4.25,116837.53,139048.1765
000545.SZ,20080407,8.0,8.42,7.66,8.4,8.06,0.34,4.22,36307.95,28639.6786
000546.SZ,20080407,6.23,6.9,6.23,6.77,6.36,0.41,6.45,21367.75,14118.2843
000547.SZ,20080407,8.57,9.59,8.39,9.59,8.72,0.87,9.98,29672.41,27130.1508
000548.SZ,20080407,8.12,8.86,7.99,8.75,8.12,0.63,7.76,30978.3,26383.1242
000550.SZ,20080407,13.7,15.35,13.5,15.35,14.19,1.16,8.17,15212.86,22540.4551
000551.SZ,20080407,8.08,8.85,7.87,8.71,8.38,0.33,3.94,52913.06,44840.085
000552.SZ,20080407,10.06,10.9,9.86,10.88,10.2,0.68,6.67,13724.32,14502.3071
000553.SZ,20080407,8.0,8.78,7.76,8.75,8.15,0.6,7.36,57814.95,49161.3538
000554.SZ,20080407,7.92,8.37,7.77,8.34,7.91,0.43,5.44,29131.26,23804.923
000555.SZ,20080407,7.1,7.11,6.87,7.11,6.77,0.34,5.02,17915.25,12668.7997
000557.SZ,20080407,5.4,5.8,5.29,5.8,5.52,0.28,5.07,54888.47,31090.4113
000558.SZ,20080407,10.7,11.44,10.65,11.31,10.58,0.73,6.9,14179.16,15700.8804
000559.SZ,20080407,7.87,8.8,7.77,8.69,8.0,0.69,8.63,41671.14,35146.8595
000560.SZ,20080407,12.26,13.49,12.26,13.41,12.51,0.9,7.19,12705.11,16456.0825
000561.SZ,20080407,5.19,5.73,5.19,5.73,5.46,0.27,4.95,53888.92,29677.1
000562.SZ,20080407,19.59,21.75,19.18,21.75,19.77,1.98,10.02,118646.13,250218.0908
000563.SZ,20080407,13.2,14.73,12.96,14.73,13.39,1.34,10.01,48166.51,68890.9802
000564.SZ,20080407,5.62,6.1,5.6,6.06,5.72,0.34,5.94,25522.62,15144.3052
000565.SZ,20080407,30.57,33.77,29.5,33.77,30.7,3.07,10.0,40115.3,133432.4985
000566.SZ,20080407,10.5,11.63,10.3,11.6,10.72,0.88,8.21,54595.75,61457.5738
000567.SZ,20080407,7.89,8.55,7.42,8.42,7.77,0.65,8.37,11840.34,9791.365
000568.SZ,20080407,56.3,60.88,56.0,60.1,56.5,3.6,6.37,15114.78,89247.8496
000569.SZ,20080407,7.21,7.57,7.1,7.57,7.21,0.36,4.99,63947.1,47751.0551
000570.SZ,20080407,9.36,10.28,9.2,10.18,9.48,0.7,7.38,15682.67,15579.698
000571.SZ,20080407,5.98,6.59,5.9,6.59,6.08,0.51,8.39,88698.17,56027.9463
000572.SZ,20080407,10.29,11.07,10.0,10.95,10.18,0.77,7.56,27398.26,29083.0107
000573.SZ,20080407,5.09,5.35,4.99,5.34,5.09,0.25,4.91,41161.57,21551.0058
000576.SZ,20080407,6.1,6.58,5.9,6.51,6.13,0.38,6.2,82102.69,51970.4027
000578.SZ,20080407,22.88,23.84,21.85,23.84,22.7,1.14,5.02,6993.64,16430.8336
000581.SZ,20080407,14.04,15.21,13.88,15.05,14.01,1.04,7.42,95173.92,139531.426
000582.SZ,20080407,11.83,12.8,11.6,12.71,11.95,0.76,6.36,6440.91,7989.1573
000584.SZ,20080407,10.8,12.1,10.68,12.05,11.0,1.05,9.55,32852.53,38504.5397
000585.SZ,20080407,4.23,4.53,4.17,4.52,4.25,0.27,6.35,46324.93,20272.7061
000586.SZ,20080407,7.35,8.06,7.35,8.06,7.33,0.73,9.96,20230.99,15870.9303
000587.SZ,20080407,6.0,6.36,5.91,6.36,6.06,0.3,4.95,9298.7,5819.5202
000589.SZ,20080407,7.68,8.5,7.62,8.45,7.9,0.55,6.96,48226.17,39684.4569
000590.SZ,20080407,6.85,7.65,6.78,7.65,6.95,0.7,10.07,30299.09,22349.4708
000591.SZ,20080407,10.02,11.09,10.02,10.99,10.44,0.55,5.27,17430.22,18692.5819
000593.SZ,20080407,5.73,6.04,5.5,6.0,5.71,0.29,5.08,20988.46,12363.1717
000594.SZ,20080407,6.1,6.75,6.01,6.75,6.14,0.61,9.93,112352.62,72162.3197
000595.SZ,20080407,6.91,7.3,6.76,7.3,6.86,0.44,6.41,17081.82,12199.7393
000596.SZ,20080407,13.0,14.62,12.6,14.62,13.29,1.33,10.01,11040.64,15763.2034
000597.SZ,20080407,13.0,14.28,12.88,14.28,12.98,1.3,10.02,22604.24,31164.2148
000598.SZ,20080407,9.8,10.48,9.6,10.38,9.82,0.56,5.7,33677.56,34191.7031
000599.SZ,20080407,6.88,7.57,6.81,7.53,7.03,0.5,7.11,164833.35,119504.9553
000600.SZ,20080407,8.97,9.78,8.8,9.64,8.99,0.65,7.23,17848.74,16839.7127
000601.SZ,20080407,5.01,5.35,4.96,5.33,5.09,0.24,4.72,62246.79,32359.5722
000602.SZ,20080407,32.7,36.0,32.7,36.0,32.73,3.27,9.99,25455.15,89951.6761
000605.SZ,20080407,10.01,10.77,9.87,10.77,10.26,0.51,4.97,6494.66,6942.2715
000606.SZ,20080407,6.68,7.27,6.51,7.18,6.85,0.33,4.82,15534.98,10922.9621
000607.SZ,20080407,5.05,5.6,4.93,5.44,5.09,0.35,6.88,60194.82,32198.3228
000608.SZ,20080407,9.43,10.23,9.01,10.01,9.46,0.55,5.81,26877.16,26286.3297
000609.SZ,20080407,41.9,46.88,40.28,46.34,42.74,3.6,8.42,21529.06,95523.0673
000610.SZ,20080407,6.7,7.25,6.55,7.14,6.77,0.37,5.47,11449.6,8010.0845
000611.SZ,20080407,6.7,7.16,6.6,7.11,6.65,0.46,6.92,58430.38,39860.7593
000612.SZ,20080407,25.0,26.87,24.76,26.87,24.43,2.44,9.99,270994.48,714620.4986
000613.SZ,20080407,6.05,6.37,5.96,6.37,6.07,0.3,4.94,8199.16,5144.8558
000615.SZ,20080407,6.61,7.05,6.41,6.99,6.62,0.37,5.59,15058.62,10340.9319
000616.SZ,20080407,15.19,16.6,15.1,16.3,15.5,0.8,5.16,28796.47,46267.1861
000617.SZ,20080407,16.3,18.43,16.28,18.43,16.75,1.68,10.03,43235.87,77423.9264
000619.SZ,20080407,7.35,8.02,7.26,7.9,7.45,0.45,6.04,24334.65,18827.0971
000623.SZ,20080407,30.65,34.65,30.2,34.65,31.5,3.15,10.0,175077.54,589065.4882
000625.SZ,20080407,8.72,9.79,8.7,9.79,8.9,0.89,10.0,261123.08,246786.1516
000626.SZ,20080407,6.89,7.37,6.53,7.31,6.93,0.38,5.48,15391.63,11022.0291
000627.SZ,20080407,8.79,9.65,8.6,9.62,9.04,0.58,6.42,58103.89,54365.7091
000629.SZ,20080407,10.25,11.08,10.11,11.0,10.07,0.93,9.24,220615.47,235292.6549
000630.SZ,20080407,15.5,16.97,15.21,16.97,15.43,1.54,9.98,104245.09,170810.2367
000632.SZ,20080407,5.81,6.15,5.7,6.15,5.81,0.34,5.85,36196.89,21857.8897
000633.SZ,20080407,12.05,12.64,11.46,12.5,12.06,0.44,3.65,32316.75,39094.9441
000635.SZ,20080407,24.68,26.68,24.0,26.54,24.69,1.85,7.49,12479.75,32020.1087
000637.SZ,20080407,8.0,8.91,7.86,8.91,8.1,0.81,10.0,28365.95,24268.6082
000650.SZ,20080407,13.15,13.94,12.6,13.68,13.12,0.56,4.27,11579.67,15665.9984
000651.SZ,20080407,40.0,44.4,39.6,44.01,40.8,3.21,7.87,19727.09,85705.0997
000652.SZ,20080407,13.3,14.37,13.0,14.24,13.38,0.86,6.43,138257.83,192540.6488
000655.SZ,20080407,28.14,31.0,27.0,30.99,28.18,2.81,9.97,57312.34,172865.3287
000657.SZ,20080407,8.9,9.97,8.75,9.97,9.06,0.91,10.04,78798.9,75820.1222
000659.SZ,20080407,7.7,8.2,7.58,8.18,7.59,0.59,7.77,146612.68,116848.7807
000661.SZ,20080407,9.88,10.66,9.85,10.59,10.05,0.54,5.37,11354.42,11757.1797
000662.SZ,20080407,8.2,9.07,8.03,9.02,8.55,0.47,5.5,53108.01,46278.0804
000663.SZ,20080407,9.95,10.67,9.61,10.56,10.08,0.48,4.76,24238.94,25048.9134
000665.SZ,20080407,7.5,7.95,7.2,7.9,7.58,0.32,4.22,26150.3,20184.3972
000666.SZ,20080407,6.33,6.8,6.27,6.73,6.35,0.38,5.98,28197.31,18676.7751
000667.SZ,20080407,10.9,11.68,10.64,11.66,10.94,0.72,6.58,37606.89,42776.0616
000668.SZ,20080407,14.25,15.17,13.92,15.17,14.45,0.72,4.98,3976.04,5900.2097
000669.SZ,20080407,9.5,10.5,9.32,10.3,9.85,0.45,4.57,8745.35,8815.3975
000673.SZ,20080407,5.8,6.42,5.8,6.42,6.11,0.31,5.07,39425.67,24465.9379
000676.SZ,20080407,5.21,5.55,5.17,5.55,5.27,0.28,5.31,22516.0,12210.5064
000677.SZ,20080407,15.72,17.64,15.6,17.64,16.04,1.6,9.98,69060.53,117104.8049
000678.SZ,20080407,5.5,5.89,5.41,5.84,5.54,0.3,5.42,17338.71,9975.2729
000679.SZ,20080407,9.38,10.45,9.32,10.42,9.7,0.72,7.42,16243.34,16435.2053
000680.SZ,20080407,11.5,12.66,11.31,12.59,11.63,0.96,8.25,60092.83,73633.4428
000681.SZ,20080407,5.5,5.77,5.24,5.77,5.51,0.26,4.72,21308.96,11883.3559
000682.SZ,20080407,5.75,6.07,5.65,6.02,5.7,0.32,5.61,83153.35,48985.5936
000683.SZ,20080407,12.98,14.28,12.71,14.19,13.28,0.91,6.85,45113.13,62245.1807
000685.SZ,20080407,13.86,15.6,13.8,15.6,14.18,1.42,10.01,46008.12,69327.767
000686.SZ,20080407,22.5,25.36,22.2,25.36,23.05,2.31,10.02,62611.83,154357.9767
000687.SZ,20080407,7.75,8.72,7.63,8.72,7.93,0.79,9.96,161923.22,137211.8087
000690.SZ,20080407,10.21,11.5,10.2,11.44,10.65,0.79,7.42,125494.68,138510.3045
000691.SZ,20080407,5.46,5.88,5.46,5.62,5.75,-0.13,-2.26,333763.49,187730.8673
000692.SZ,20080407,5.88,6.3,5.86,6.14,6.13,0.01,0.16,38545.84,23879.7871
000695.SZ,20080407,10.55,12.25,10.5,11.93,11.17,0.76,6.8,178666.86,209255.8718
000698.SZ,20080407,11.64,12.67,11.53,12.55,11.86,0.69,5.82,107049.21,131145.9774
000700.SZ,20080407,5.99,6.5,5.85,6.42,6.05,0.37,6.12,29638.47,18563.8381
000701.SZ,20080407,7.8,8.49,7.68,8.45,8.0,0.45,5.63,57739.84,47214.6105
000702.SZ,20080407,5.19,5.6,5.05,5.53,5.29,0.24,4.54,45989.72,24962.7453
000703.SZ,20080407,6.3,6.84,6.01,6.76,6.27,0.49,7.82,20148.47,13221.1989
000705.SZ,20080407,7.1,7.7,7.0,7.69,7.19,0.5,6.95,18817.89,14146.6701
000707.SZ,20080407,13.58,14.78,13.28,14.66,13.58,1.08,7.95,49072.84,70361.5956
000708.SZ,20080407,10.25,11.0,10.1,10.96,10.4,0.56,5.38,54620.23,58694.692
000709.SZ,20080407,15.0,16.24,14.71,16.03,15.03,1.0,6.65,142296.18,222353.0348
000710.SZ,20080407,7.3,8.23,7.3,8.18,7.48,0.7,9.36,8957.72,7068.9225
000711.SZ,20080407,8.2,8.89,8.2,8.87,8.39,0.48,5.72,10754.32,9257.0016
000712.SZ,20080407,11.8,12.98,11.36,12.98,11.8,1.18,10.0,29963.39,37204.1666
000713.SZ,20080407,12.65,14.15,12.4,13.98,13.15,0.83,6.31,152418.28,208145.3294
000715.SZ,20080407,9.27,10.1,9.25,10.01,9.5,0.51,5.37,7445.75,7311.5654
000716.SZ,20080407,5.82,6.11,5.63,6.1,5.82,0.28,4.81,28099.21,16791.7804
000717.SZ,20080407,8.2,8.97,8.15,8.92,8.4,0.52,6.19,272028.99,236446.6916
000718.SZ,20080407,16.29,18.24,16.0,18.0,16.58,1.42,8.56,32574.36,57230.046
000720.SZ,20080407,5.49,5.99,5.25,5.92,5.52,0.4,7.25,170039.01,97730.4306
000721.SZ,20080407,7.43,7.97,7.19,7.87,7.48,0.39,5.21,28111.92,21645.0306
000722.SZ,20080407,5.01,5.49,5.01,5.48,5.18,0.3,5.79,26343.74,14075.9784
000723.SZ,20080407,22.83,25.15,22.05,25.15,22.86,2.29,10.02,11578.94,28175.5666
000725.SZ,20080407,9.5,10.12,9.36,10.12,9.64,0.48,4.98,43145.76,43100.9155
000726.SZ,20080407,9.74,10.7,9.68,10.68,9.84,0.84,8.54,27580.94,28578.594
000727.SZ,20080407,6.98,7.52,6.73,7.45,6.91,0.54,7.81,54311.15,39568.9016
000728.SZ,20080407,17.47,19.7,17.43,19.7,17.91,1.79,9.99,45015.29,86120.7674
000729.SZ,20080407,16.0,17.7,15.76,17.68,16.29,1.39,8.53,108887.3,184609.0212
000731.SZ,20080407,12.0,13.54,11.8,13.54,12.31,1.23,9.99,157242.5,206147.5926
000733.SZ,20080407,9.44,10.36,9.03,10.15,9.43,0.72,7.64,99410.21,98141.1284
000735.SZ,20080407,4.89,5.19,4.79,5.18,4.95,0.23,4.65,101774.55,51571.6638
000737.SZ,20080407,6.88,7.69,6.82,7.55,7.1,0.45,6.34,73643.63,54445.6062
000738.SZ,20080407,5.13,5.49,5.02,5.49,5.23,0.26,4.97,32553.72,17632.937
000739.SZ,20080407,7.24,7.65,7.18,7.65,7.04,0.61,8.66,60386.25,44795.7562
000748.SZ,20080407,17.1,18.8,17.01,18.5,17.45,1.05,6.02,22674.79,41153.642
000751.SZ,20080407,8.47,9.48,8.35,9.4,8.71,0.69,7.92,132930.25,120899.143
000752.SZ,20080407,6.74,7.35,6.58,7.32,6.86,0.46,6.71,29637.4,21129.809
000753.SZ,20080407,4.96,5.33,4.91,5.33,4.98,0.35,7.03,42317.5,21790.7872
000755.SZ,20080407,19.5,21.89,19.3,21.89,19.9,1.99,10.0,114587.94,237653.2706
000756.SZ,20080407,5.86,6.29,5.68,6.21,5.9,0.31,5.25,13474.29,8222.8327
000758.SZ,20080407,19.97,21.89,19.62,21.83,20.22,1.61,7.96,96977.71,206740.1451
000759.SZ,20080407,12.25,13.54,12.05,13.54,12.31,1.23,9.99,36485.96,47015.5
000760.SZ,20080407,6.4,6.91,6.3,6.89,6.45,0.44,6.82,11110.95,7478.2573
000761.SZ,20080407,9.94,10.69,9.8,10.64,10.1,0.54,5.35,20229.52,21116.202
000762.SZ,20080407,13.15,14.79,13.15,14.75,13.65,1.1,8.06,34102.3,48827.4388
000766.SZ,20080407,5.26,5.65,5.14,5.59,5.28,0.31,5.87,28025.94,15300.8805
000767.SZ,20080407,8.09,8.71,7.91,8.59,8.1,0.49,6.05,61541.19,52023.1496
000768.SZ,20080407,20.0,22.45,19.91,22.27,20.66,1.61,7.79,88633.86,189883.4593
000777.SZ,20080407,21.35,23.43,20.9,23.25,21.84,1.41,6.46,25646.34,58085.1864
000778.SZ,20080407,8.7,9.27,8.62,9.22,8.78,0.44,5.01,36512.3,33076.3586
000779.SZ,20080407,5.33,5.67,5.27,5.67,5.4,0.27,5.0,24534.4,13810.7871
000780.SZ,20080407,9.0,9.82,8.97,9.82,9.35,0.47,5.03,35143.13,33939.5123
000782.SZ,20080407,5.25,5.6,5.15,5.55,5.31,0.24,4.52,59727.48,32597.3929
000783.SZ,20080407,17.15,19.18,16.86,19.18,17.44,1.74,9.98,93235.71,174246.9224
000785.SZ,20080407,6.26,6.7,6.1,6.61,6.28,0.33,5.25,13642.21,8876.138
000786.SZ,20080407,9.51,10.44,9.45,10.35,9.84,0.51,5.18,32933.41,33424.3339
000788.SZ,20080407,6.18,6.77,6.03,6.74,6.32,0.42,6.65,47356.98,30715.7006
000789.SZ,20080407,8.62,9.62,8.41,9.6,8.83,0.77,8.72,22556.09,20906.5781
000790.SZ,20080407,12.59,14.05,12.35,13.8,12.97,0.83,6.4,8403.27,11373.4626
000791.SZ,20080407,6.78,7.23,6.58,7.18,6.78,0.4,5.9,16612.43,11713.1452
000792.SZ,20080407,80.6,89.0,80.6,88.0,83.44,4.56,5.47,33052.11,289343.0863
000793.SZ,20080407,6.67,7.11,6.55,7.06,6.68,0.38,5.69,57251.4,39568.3737
