ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000528.SZ,20040803,8.66,8.75,8.62,8.67,8.66,0.01,0.12,6761.81,5858.6384
000529.SZ,20040803,2.92,2.95,2.89,2.94,2.92,0.02,0.68,3726.15,1089.8637
000530.SZ,20040803,5.0,5.0,4.81,4.89,5.0,-0.11,-2.2,3248.0,1593.0696
000531.SZ,20040803,8.75,8.76,8.39,8.45,8.74,-0.29,-3.32,2530.0,2155.708
000532.SZ,20040803,6.03,6.11,5.99,6.01,6.06,-0.05,-0.83,7838.59,4736.5352
000533.SZ,20040803,4.86,4.92,4.83,4.88,4.88,0.0,0.0,3356.42,1641.1584
000534.SZ,20040803,4.53,4.53,4.46,4.46,4.53,-0.07,-1.55,1072.0,480.513
000535.SZ,20040803,1.68,1.73,1.64,1.71,1.67,0.04,2.4,13127.1,2223.2789
000536.SZ,20040803,3.4,3.45,3.38,3.45,3.38,0.07,2.07,1094.71,373.5536
000537.SZ,20040803,6.2,6.26,6.17,6.24,6.23,0.01,0.16,5406.45,3354.5486
000538.SZ,20040803,14.06,14.25,14.06,14.19,14.2,-0.01,-0.07,2708.8,3847.1644
000539.SZ,20040803,7.46,7.54,7.23,7.5,7.52,-0.02,-0.27,16971.7,12510.4108
000540.SZ,20040803,4.0,4.03,3.96,3.98,4.0,-0.02,-0.5,4453.0,1776.273
000541.SZ,20040803,13.95,14.0,13.7,13.73,14.04,-0.31,-2.21,4429.95,6147.3789
000543.SZ,20040803,6.15,6.2,6.11,6.13,6.16,-0.03,-0.49,2332.2,1434.6068
000544.SZ,20040803,4.36,4.42,4.34,4.4,4.36,0.04,0.92,2015.0,885.812
000545.SZ,20040803,4.24,4.29,4.21,4.23,4.24,-0.01,-0.24,970.0,410.826
000546.SZ,20040803,4.13,4.13,4.04,4.07,4.07,0.0,0.0,541.0,219.139
000547.SZ,20040803,5.05,5.15,5.01,5.13,5.05,0.08,1.58,1312.04,667.5251
000548.SZ,20040803,4.49,4.54,4.44,4.53,4.48,0.05,1.12,2409.04,1076.9241
000549.SZ,20040803,3.73,3.78,3.66,3.73,3.73,0.0,0.0,76861.85,28668.0451
000550.SZ,20040803,6.69,6.72,6.36,6.4,6.69,-0.29,-4.33,26291.51,17046.6578
000551.SZ,20040803,5.12,5.18,5.11,5.12,5.1,0.02,0.39,2294.25,1177.988
000552.SZ,20040803,2.18,2.28,2.18,2.27,2.21,0.06,2.71,5342.1,1193.8119
000553.SZ,20040803,4.24,4.26,4.2,4.23,4.24,-0.01,-0.24,2037.0,863.1896
000554.SZ,20040803,11.25,11.3,11.21,11.28,11.25,0.03,0.27,9709.2,10924.8144
000555.SZ,20040803,18.3,18.5,18.2,18.38,18.35,0.03,0.16,97.0,177.888
000557.SZ,20040803,1.66,1.75,1.66,1.75,1.67,0.08,4.79,40323.59,6899.9152
000558.SZ,20040803,4.28,4.28,4.18,4.22,4.26,-0.04,-0.94,1563.2,660.6442
000559.SZ,20040803,7.42,7.45,7.23,7.41,7.4,0.01,0.14,1969.7,1449.8628
000560.SZ,20040803,3.63,3.72,3.6,3.66,3.63,0.03,0.83,5318.5,1943.9005
000562.SZ,20040803,5.0,5.05,4.96,5.03,5.01,0.02,0.4,5445.17,2729.3884
000563.SZ,20040803,4.2,4.26,4.19,4.22,4.2,0.02,0.48,1695.25,714.5501
000564.SZ,20040803,4.17,4.22,4.16,4.18,4.19,-0.01,-0.24,2396.5,1004.196
000565.SZ,20040803,4.06,4.13,4.06,4.13,4.06,0.07,1.72,1044.9,427.3863
000566.SZ,20040803,4.4,4.4,4.36,4.38,4.38,0.0,0.0,424.0,185.8174
000567.SZ,20040803,3.8,3.85,3.7,3.79,3.87,-0.08,-2.07,690.6,259.8632
000568.SZ,20040803,3.98,4.03,3.93,3.95,4.01,-0.06,-1.5,13330.53,5269.7399
000569.SZ,20040803,3.3,3.32,3.23,3.24,3.31,-0.07,-2.11,3507.95,1148.2799
000570.SZ,20040803,4.72,4.76,4.68,4.73,4.72,0.01,0.21,2144.87,1012.6733
000571.SZ,20040803,3.23,3.23,3.1,3.15,3.23,-0.08,-2.48,9039.47,2846.8932
000572.SZ,20040803,6.85,7.0,6.7,6.75,6.9,-0.15,-2.17,2425.34,1640.7838
000573.SZ,20040803,3.71,3.73,3.68,3.7,3.71,-0.01,-0.27,1880.06,695.9406
000576.SZ,20040803,3.74,3.78,3.73,3.75,3.77,-0.02,-0.53,2234.0,838.226
000578.SZ,20040803,6.36,6.55,6.36,6.47,6.46,0.01,0.15,2031.5,1314.9616
000581.SZ,20040803,9.01,9.05,8.8,8.92,9.03,-0.11,-1.22,13658.14,12136.2811
000582.SZ,20040803,4.97,5.04,4.95,4.95,4.97,-0.02,-0.4,463.0,230.227
000584.SZ,20040803,8.3,8.4,8.23,8.27,8.31,-0.04,-0.48,826.0,686.699
000585.SZ,20040803,3.11,3.16,3.08,3.15,3.14,0.01,0.32,7996.18,2487.8998
000586.SZ,20040803,6.26,6.35,6.2,6.25,6.26,-0.01,-0.16,2671.79,1668.5198
000587.SZ,20040803,2.5,2.56,2.49,2.55,2.52,0.03,1.19,1948.03,491.8131
000589.SZ,20040803,3.83,3.84,3.78,3.82,3.82,0.0,0.0,1528.09,581.5271
000590.SZ,20040803,4.02,4.12,4.01,4.06,4.07,-0.01,-0.25,5828.47,2357.8542
000591.SZ,20040803,6.13,6.2,6.02,6.18,6.15,0.03,0.49,3198.3,1960.119
000592.SZ,20040803,2.05,2.15,2.02,2.14,2.05,0.09,4.39,5320.78,1111.4801
000593.SZ,20040803,4.77,4.77,4.64,4.68,4.78,-0.1,-2.09,3111.91,1457.3625
000594.SZ,20040803,3.8,3.89,3.8,3.86,3.84,0.02,0.52,5072.5,1958.4915
000595.SZ,20040803,4.18,4.19,4.11,4.17,4.16,0.01,0.24,1934.95,802.7415
000596.SZ,20040803,7.56,7.56,7.46,7.5,7.51,-0.01,-0.13,349.1,262.1
000597.SZ,20040803,5.13,5.15,5.08,5.08,5.1,-0.02,-0.39,1622.0,829.4395
000598.SZ,20040803,4.29,4.29,4.19,4.27,4.26,0.01,0.23,8853.85,3737.3236
000599.SZ,20040803,4.75,4.9,4.75,4.89,4.85,0.04,0.82,1987.42,963.8612
000600.SZ,20040803,11.0,11.12,10.92,10.95,11.0,-0.05,-0.45,1217.31,1338.3841
000601.SZ,20040803,6.71,6.73,6.63,6.71,6.71,0.0,0.0,5381.64,3599.4203
000602.SZ,20040803,6.22,6.29,6.11,6.23,6.22,0.01,0.16,2070.0,1286.6821
000603.SZ,20040803,5.3,5.35,5.28,5.34,5.3,0.04,0.75,380.0,201.992
000605.SZ,20040803,8.35,8.35,8.1,8.21,8.35,-0.14,-1.68,2576.95,2108.7225
000606.SZ,20040803,4.79,4.9,4.74,4.77,4.86,-0.09,-1.85,3223.4,1549.6442
000607.SZ,20040803,3.77,3.77,3.7,3.74,3.75,-0.01,-0.27,7103.73,2644.3075
000608.SZ,20040803,7.33,7.4,7.29,7.3,7.35,-0.05,-0.68,1446.0,1060.4248
000609.SZ,20040803,7.51,7.58,7.38,7.41,7.5,-0.09,-1.2,560.0,417.472
000610.SZ,20040803,4.99,5.05,4.98,5.0,4.99,0.01,0.2,649.53,325.0115
000611.SZ,20040803,4.86,5.06,4.85,5.05,4.85,0.2,4.12,4476.42,2227.6685
000612.SZ,20040803,6.05,6.11,5.46,5.46,6.07,-0.61,-10.05,59027.77,32972.0391
000613.SZ,20040803,2.19,2.24,2.18,2.23,2.19,0.04,1.83,2187.67,483.9515
000615.SZ,20040803,5.77,5.88,5.76,5.85,5.8,0.05,0.86,716.2,416.4773
000616.SZ,20040803,5.01,5.07,4.97,5.04,5.0,0.04,0.8,3793.95,1901.6725
000617.SZ,20040803,17.11,17.48,15.4,15.46,17.11,-1.65,-9.64,27248.94,42778.7419
000618.SZ,20040803,4.97,5.02,4.83,4.85,4.97,-0.12,-2.41,19114.56,9374.5748
000619.SZ,20040803,5.9,5.94,5.73,5.83,5.91,-0.08,-1.35,13946.0,8126.6525
000620.SZ,20040803,2.92,2.98,2.92,2.96,2.94,0.02,0.68,3693.88,1094.4786
000622.SZ,20040803,3.55,3.57,3.47,3.53,3.52,0.01,0.28,3264.0,1147.292
000623.SZ,20040803,5.74,5.85,5.7,5.79,5.75,0.04,0.7,13444.18,7765.3937
000625.SZ,20040803,8.31,8.4,8.03,8.34,8.28,0.06,0.72,10540.86,8635.6248
000626.SZ,20040803,11.28,11.45,11.22,11.45,11.31,0.14,1.24,1538.9,1744.9305
000627.SZ,20040803,3.48,3.55,3.46,3.5,3.48,0.02,0.57,8668.65,3033.6456
000628.SZ,20040803,4.43,4.43,4.34,4.4,4.38,0.02,0.46,3979.0,1742.3407
000629.SZ,20040803,5.72,5.77,5.69,5.73,5.75,-0.02,-0.35,20498.4,11721.6275
000630.SZ,20040803,9.74,9.97,9.72,9.86,9.83,0.03,0.31,9678.0,9575.3205
000632.SZ,20040803,8.48,8.58,8.26,8.29,8.48,-0.19,-2.24,10071.6,8502.6102
000633.SZ,20040803,4.15,4.21,4.08,4.19,4.15,0.04,0.96,33780.3,13992.5373
000635.SZ,20040803,8.51,8.83,8.51,8.8,8.66,0.14,1.62,5738.67,4950.7598
000636.SZ,20040803,6.7,6.85,6.7,6.8,6.73,0.07,1.04,13931.57,9460.9594
000637.SZ,20040803,9.37,9.4,9.36,9.37,9.38,-0.01,-0.11,1488.0,1395.2947
000639.SZ,20040803,16.7,16.95,16.65,16.93,16.8,0.13,0.77,5646.0,9486.9767
000650.SZ,20040803,3.63,3.69,3.61,3.67,3.65,0.02,0.55,1863.69,680.4406
000651.SZ,20040803,11.6,11.6,10.6,10.67,11.54,-0.87,-7.54,50502.36,55089.1173
000652.SZ,20040803,5.18,5.2,5.14,5.16,5.18,-0.02,-0.39,1092.84,563.9984
000655.SZ,20040803,3.31,3.38,3.3,3.34,3.32,0.02,0.6,2769.64,924.1837
000656.SZ,20040803,3.92,3.94,3.88,3.92,3.92,0.0,0.0,812.4,316.7365
000657.SZ,20040803,5.36,5.42,5.36,5.42,5.36,0.06,1.12,710.0,382.1504
000659.SZ,20040803,4.24,4.32,4.17,4.23,4.23,0.0,0.0,13278.48,5640.2812
000661.SZ,20040803,4.75,4.85,4.67,4.75,4.84,-0.09,-1.86,4250.0,2017.2445
000662.SZ,20040803,9.02,9.2,9.02,9.08,9.04,0.04,0.44,830.86,756.902
000663.SZ,20040803,4.75,4.8,4.69,4.77,4.78,-0.01,-0.21,1080.07,512.2602
000665.SZ,20040803,4.7,4.79,4.68,4.68,4.79,-0.11,-2.3,1517.93,716.7313
000666.SZ,20040803,5.03,5.06,4.96,4.99,5.03,-0.04,-0.8,3165.49,1585.009
000667.SZ,20040803,4.42,4.49,4.42,4.47,4.48,-0.01,-0.22,602.0,268.706
000668.SZ,20040803,10.3,10.54,10.3,10.45,10.35,0.1,0.97,1414.1,1466.9238
000669.SZ,20040803,7.51,7.67,7.5,7.56,7.57,-0.01,-0.13,1927.27,1458.8007
000670.SZ,20040803,6.01,6.13,5.97,6.12,6.01,0.11,1.83,22361.56,13557.8228
000671.SZ,20040803,7.17,7.3,7.17,7.25,7.24,0.01,0.14,171.0,124.136
000672.SZ,20040803,3.97,4.02,3.93,3.94,4.0,-0.06,-1.5,1812.21,719.5199
000673.SZ,20040803,4.45,4.47,4.4,4.46,4.45,0.01,0.22,734.0,324.825
000676.SZ,20040803,18.58,18.61,18.5,18.57,18.58,-0.01,-0.05,10072.97,18685.3032
000677.SZ,20040803,10.92,10.92,10.5,10.74,10.89,-0.15,-1.38,3089.0,3324.5469
000678.SZ,20040803,3.73,3.79,3.72,3.78,3.73,0.05,1.34,1241.0,467.2761
000679.SZ,20040803,3.96,4.02,3.95,4.02,3.98,0.04,1.01,1789.0,711.032
000680.SZ,20040803,7.26,7.35,7.21,7.25,7.26,-0.01,-0.14,18051.75,13152.3778
000681.SZ,20040803,4.1,4.13,4.04,4.09,4.07,0.02,0.49,1659.0,678.1655
000682.SZ,20040803,4.19,4.25,4.16,4.23,4.19,0.04,0.95,22084.2,9308.4108
000683.SZ,20040803,3.27,3.28,3.2,3.21,3.25,-0.04,-1.23,2436.0,784.192
000685.SZ,20040803,4.28,4.37,4.22,4.32,4.25,0.07,1.65,8381.98,3608.9087
000686.SZ,20040803,12.8,12.93,12.79,12.85,12.86,-0.01,-0.08,354.0,455.466
000687.SZ,20040803,4.6,4.66,4.58,4.63,4.6,0.03,0.65,643.33,296.6921
000688.SZ,20040803,5.85,6.04,5.85,5.97,5.9,0.07,1.19,28754.35,17199.5411
000690.SZ,20040803,5.33,5.55,5.3,5.42,5.4,0.02,0.37,6656.5,3644.6644
000691.SZ,20040803,2.42,2.47,2.35,2.46,2.42,0.04,1.65,5846.01,1418.3622
000692.SZ,20040803,5.18,5.26,5.18,5.2,5.24,-0.04,-0.76,1319.75,687.4429
000693.SZ,20040803,12.1,12.34,11.9,12.11,12.15,-0.04,-0.33,18329.0,22302.3164
000697.SZ,20040803,5.6,5.76,5.54,5.75,5.62,0.13,2.31,6107.26,3472.4027
000698.SZ,20040803,5.15,5.22,5.13,5.17,5.17,0.0,0.0,2530.5,1306.4045
000699.SZ,20040803,2.16,2.24,2.14,2.24,2.18,0.06,2.75,8733.33,1921.4489
000700.SZ,20040803,4.7,4.76,4.66,4.72,4.7,0.02,0.43,4865.0,2293.144
000701.SZ,20040803,7.75,7.91,7.74,7.85,7.78,0.07,0.9,5270.32,4134.0036
000702.SZ,20040803,4.38,4.39,4.31,4.31,4.4,-0.09,-2.05,8647.78,3749.5025
000703.SZ,20040803,6.1,6.19,6.1,6.16,6.1,0.06,0.98,2135.0,1312.3706
000705.SZ,20040803,4.5,4.58,4.47,4.52,4.5,0.02,0.44,878.0,398.004
000707.SZ,20040803,3.96,3.98,3.9,3.93,3.96,-0.03,-0.76,2203.33,867.7278
000708.SZ,20040803,4.93,4.98,4.9,4.95,4.92,0.03,0.61,11570.72,5698.4666
000709.SZ,20040803,4.3,4.3,4.27,4.28,4.3,-0.02,-0.47,5410.92,2317.1561
000710.SZ,20040803,3.31,3.44,3.26,3.43,3.32,0.11,3.31,2433.08,814.4254
000711.SZ,20040803,6.19,6.19,6.07,6.11,6.15,-0.04,-0.65,937.77,573.5933
000712.SZ,20040803,5.36,5.38,5.3,5.38,5.36,0.02,0.37,336.41,179.5473
000713.SZ,20040803,4.45,4.45,4.34,4.4,4.41,-0.01,-0.23,2183.69,958.7062
000715.SZ,20040803,5.8,5.92,5.8,5.9,5.89,0.01,0.17,1441.7,848.9205
000716.SZ,20040803,4.06,4.08,3.96,3.96,4.08,-0.12,-2.94,4968.6,1992.3135
000717.SZ,20040803,8.37,8.48,8.32,8.34,8.38,-0.04,-0.48,17806.45,14916.4132
000718.SZ,20040803,1.64,1.71,1.61,1.7,1.64,0.06,3.66,16765.21,2795.1778
000719.SZ,20040803,4.73,4.8,4.72,4.75,4.8,-0.05,-1.04,654.69,311.1332
000720.SZ,20040803,8.45,8.65,8.4,8.61,8.47,0.14,1.65,9499.98,8105.9703
000721.SZ,20040803,4.75,4.82,4.7,4.77,4.75,0.02,0.42,3747.0,1781.647
000722.SZ,20040803,5.68,5.78,5.64,5.72,5.7,0.02,0.35,4226.64,2406.867
000723.SZ,20040803,8.86,8.88,8.77,8.82,8.87,-0.05,-0.56,3719.0,3271.453
