ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020114,11.41,11.42,11.0,11.02,11.52,-0.5,-4.34,47988.18,53365.105
000002.SZ,20020114,12.2,12.25,11.99,12.03,12.31,-0.28,-2.27,31018.46,37401.1766
000004.SZ,20020114,20.85,20.9,19.8,19.8,21.12,-1.32,-6.25,972.0,1990.2009
000005.SZ,20020114,4.84,4.84,4.38,4.4,4.87,-0.47,-9.65,18084.55,8220.6736
000006.SZ,20020114,10.15,10.15,9.56,9.57,10.18,-0.61,-5.99,7841.5,7751.4584
000007.SZ,20020114,7.5,7.6,7.39,7.39,7.78,-0.39,-5.01,5038.8,3732.4375
000008.SZ,20020114,10.01,10.1,9.65,9.66,10.58,-0.92,-8.7,6675.31,6561.8326
000009.SZ,20020114,4.5,4.5,4.35,4.35,4.5,-0.15,-3.33,11461.61,5028.443
000010.SZ,20020114,9.88,9.88,8.98,8.98,9.98,-1.0,-10.02,6136.5,5633.3154
000011.SZ,20020114,7.0,7.0,6.77,6.78,7.13,-0.35,-4.91,8813.17,6026.4596
000012.SZ,20020114,10.62,10.62,10.24,10.39,10.77,-0.38,-3.53,3555.31,3686.7745
000013.SZ,20020114,8.3,8.3,8.03,8.16,8.44,-0.28,-3.32,3442.86,2810.2823
000014.SZ,20020114,12.2,12.3,11.82,11.82,12.44,-0.62,-4.98,5047.0,6028.0985
000016.SZ,20020114,7.3,7.35,7.02,7.03,7.4,-0.37,-5.0,6684.39,4778.2352
000017.SZ,20020114,5.04,5.24,5.04,5.04,5.3,-0.26,-4.91,8571.63,4332.8206
000018.SZ,20020114,11.5,11.8,11.4,11.45,11.81,-0.36,-3.05,876.0,1008.8642
000019.SZ,20020114,9.95,9.95,9.5,9.5,10.0,-0.5,-5.0,1191.13,1145.1111
000020.SZ,20020114,16.7,16.78,15.8,16.04,16.8,-0.76,-4.52,1270.5,2054.0244
000021.SZ,20020114,10.18,10.18,9.76,9.78,10.21,-0.43,-4.21,5988.06,5910.2777
000022.SZ,20020114,11.75,11.75,11.2,11.22,11.75,-0.53,-4.51,2802.8,3193.726
000023.SZ,20020114,10.61,10.77,10.28,10.28,10.9,-0.62,-5.69,2969.5,3102.0933
000024.SZ,20020114,10.5,10.5,9.65,9.79,10.5,-0.71,-6.76,10905.0,10859.651
