ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070514,22.3,24.52,21.7,24.06,22.39,1.67,7.46,1047016.55,2474989.4895
000004.SZ,20070514,9.13,9.49,9.03,9.28,9.33,-0.05,-0.54,24798.65,23048.7339
000005.SZ,20070514,7.82,8.19,7.7,7.96,8.01,-0.05,-0.62,311170.45,249260.6284
000006.SZ,20070514,22.7,25.3,22.51,24.85,23.0,1.85,8.04,120949.41,290289.9592
000007.SZ,20070514,7.78,8.17,7.55,8.17,7.78,0.39,5.01,37638.99,30415.0032
000008.SZ,20070514,9.69,10.0,9.51,9.78,9.82,-0.04,-0.41,23862.5,23507.3406
000009.SZ,20070514,12.26,12.67,12.11,12.11,12.75,-0.64,-5.02,469398.81,578568.9925
000010.SZ,20070514,13.59,14.1,13.44,13.77,14.14,-0.37,-2.62,27894.36,38598.3246
000012.SZ,20070514,16.4,16.74,16.11,16.34,16.58,-0.24,-1.45,74213.6,121817.0437
000014.SZ,20070514,13.33,13.99,13.06,13.72,13.65,0.07,0.51,70925.55,96189.9901
000016.SZ,20070514,9.1,10.07,8.89,10.07,9.15,0.92,10.05,382049.2,367079.2823
000018.SZ,20070514,11.1,11.97,11.1,11.39,11.1,0.29,2.61,18557.62,21462.1948
000021.SZ,20070514,17.98,18.58,17.8,18.25,18.37,-0.12,-0.65,133354.86,243759.8501
000022.SZ,20070514,25.51,25.8,24.8,25.2,25.68,-0.48,-1.87,21504.41,54443.4044
000023.SZ,20070514,11.97,12.54,11.8,12.15,12.08,0.07,0.58,40880.97,50054.6155
000024.SZ,20070514,37.39,40.5,36.1,40.5,38.0,2.5,6.58,58090.27,225618.8765
000026.SZ,20070514,17.3,17.75,16.9,17.0,17.3,-0.3,-1.73,18412.87,31961.1441
000027.SZ,20070514,17.11,17.98,17.11,17.58,17.79,-0.21,-1.18,282203.52,496982.156
000028.SZ,20070514,14.5,14.64,14.15,14.25,14.58,-0.33,-2.26,120832.05,174276.3262
000029.SZ,20070514,9.21,9.58,9.21,9.34,9.21,0.13,1.41,123536.52,115863.1083
