ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060920,7.7,7.73,7.63,7.68,7.71,-0.03,-0.39,84746.04,65001.3479
000002.SZ,20060920,7.23,7.63,7.2,7.57,7.23,0.34,4.7,461776.65,344175.6801
000004.SZ,20060920,3.77,3.83,3.76,3.8,3.79,0.01,0.26,6903.51,2615.4782
000005.SZ,20060920,2.65,2.73,2.6,2.69,2.64,0.05,1.89,269495.17,72193.1803
000006.SZ,20060920,8.8,9.18,8.7,8.96,8.79,0.17,1.93,60284.35,54117.141
000007.SZ,20060920,2.63,2.76,2.59,2.73,2.63,0.1,3.8,99214.55,26747.1036
000008.SZ,20060920,4.58,4.67,4.5,4.65,4.58,0.07,1.53,7828.91,3586.3645
000009.SZ,20060920,3.93,4.1,3.9,4.03,3.94,0.09,2.28,226537.95,91434.6803
000011.SZ,20060920,5.53,5.85,5.51,5.69,5.53,0.16,2.89,39054.19,22301.2591
000014.SZ,20060920,6.77,7.1,6.76,6.97,6.81,0.16,2.35,61348.97,42845.8563
000016.SZ,20060920,4.19,4.24,4.17,4.21,4.2,0.01,0.24,20389.76,8588.5403
000017.SZ,20060920,2.92,2.92,2.84,2.92,2.78,0.14,5.04,31580.81,9201.0045
000018.SZ,20060920,5.0,5.3,4.96,5.27,5.05,0.22,4.36,16513.26,8569.0621
000019.SZ,20060920,5.31,5.45,5.28,5.38,5.32,0.06,1.13,14765.51,7947.5987
000020.SZ,20060920,3.85,3.98,3.8,3.96,3.86,0.1,2.59,9240.25,3632.9332
000021.SZ,20060920,8.01,8.01,7.89,7.96,8.03,-0.07,-0.87,30190.8,23987.9682
000022.SZ,20060920,13.24,13.24,13.12,13.19,13.22,-0.03,-0.23,10567.17,13914.9932
000023.SZ,20060920,4.92,5.37,4.89,5.24,4.96,0.28,5.65,44585.39,23207.9385
000024.SZ,20060920,13.75,14.56,13.73,14.3,13.82,0.48,3.47,28116.09,40175.8052
000026.SZ,20060920,6.27,6.51,6.25,6.43,6.25,0.18,2.88,18728.35,12019.3792
000027.SZ,20060920,6.99,7.07,6.93,6.97,6.98,-0.01,-0.14,81268.67,56818.9591
000028.SZ,20060920,6.9,6.9,6.73,6.78,6.89,-0.11,-1.6,11168.83,7579.9475
000029.SZ,20060920,4.92,5.36,4.92,5.36,4.87,0.49,10.06,313104.41,163720.9046
000030.SZ,20060920,2.0,2.11,1.99,2.09,2.02,0.07,3.47,21697.07,4496.8983
000031.SZ,20060920,8.27,9.0,8.21,8.76,8.27,0.49,5.93,358903.96,311516.1591
000032.SZ,20060920,4.74,4.92,4.69,4.83,4.74,0.09,1.9,20113.84,9706.816
000033.SZ,20060920,3.25,3.32,3.22,3.3,3.24,0.06,1.85,26890.79,8835.3825
000034.SZ,20060920,2.03,2.13,2.01,2.13,2.03,0.1,4.93,37979.29,7949.8015
000035.SZ,20060920,2.31,2.4,2.28,2.36,2.3,0.06,2.61,18476.07,4346.7284
000036.SZ,20060920,3.21,3.33,3.19,3.31,3.24,0.07,2.16,332158.06,108930.8947
000037.SZ,20060920,4.5,4.6,4.48,4.58,4.53,0.05,1.1,10072.67,4601.8488
000038.SZ,20060920,5.25,5.39,5.25,5.35,5.33,0.02,0.38,2123.69,1132.419
000039.SZ,20060920,11.79,11.8,11.49,11.56,11.79,-0.23,-1.95,99968.34,116053.183
000040.SZ,20060920,2.93,3.08,2.91,3.01,2.94,0.07,2.38,96835.94,29132.8362
000042.SZ,20060920,9.25,9.68,9.2,9.48,9.27,0.21,2.27,18114.31,17177.9108
000043.SZ,20060920,10.81,11.28,10.8,11.17,10.91,0.26,2.38,23510.89,25996.7365
000045.SZ,20060920,5.2,5.3,5.16,5.25,5.2,0.05,0.96,21052.62,11032.7593
000046.SZ,20060920,9.33,9.72,9.33,9.62,9.31,0.31,3.33,35707.97,34106.4564
000048.SZ,20060920,2.45,2.51,2.43,2.5,2.45,0.05,2.04,39770.32,9885.0801
000049.SZ,20060920,6.13,6.19,6.07,6.15,6.14,0.01,0.16,7461.4,4564.8797
000050.SZ,20060920,7.1,7.35,7.01,7.15,7.02,0.13,1.85,107653.51,77864.8447
000055.SZ,20060920,5.5,5.7,5.47,5.64,5.55,0.09,1.62,23833.26,13339.7273
000056.SZ,20060920,4.39,4.49,4.3,4.42,4.38,0.04,0.91,29793.45,13192.2818
000058.SZ,20060920,3.22,3.33,3.21,3.27,3.26,0.01,0.31,36961.74,12156.7924
000059.SZ,20060920,3.88,3.93,3.85,3.9,3.89,0.01,0.26,21801.83,8497.1603
000060.SZ,20060920,12.14,12.2,12.04,12.07,12.23,-0.16,-1.31,76175.02,92075.1811
000061.SZ,20060920,11.59,11.59,11.24,11.38,11.49,-0.11,-0.96,41243.78,46953.3809
000062.SZ,20060920,7.72,7.78,7.62,7.7,7.81,-0.11,-1.41,13314.28,10261.7156
000063.SZ,20060920,29.01,29.2,28.77,28.79,29.08,-0.29,-1.0,24997.37,72392.4173
000065.SZ,20060920,4.73,4.76,4.67,4.7,4.76,-0.06,-1.26,9135.07,4292.137
000066.SZ,20060920,5.47,5.48,5.39,5.45,5.47,-0.02,-0.37,21340.97,11589.6884
000068.SZ,20060920,5.06,5.15,5.0,5.07,5.04,0.03,0.6,35704.71,18070.0468
000069.SZ,20060920,13.9,14.77,13.83,14.58,14.0,0.58,4.14,34867.32,50529.5692
000070.SZ,20060920,4.12,4.16,4.09,4.15,4.12,0.03,0.73,11746.05,4858.2527
000078.SZ,20060920,3.17,3.3,3.1,3.24,3.2,0.04,1.25,95161.9,30716.581
000088.SZ,20060920,7.91,7.96,7.83,7.86,7.89,-0.03,-0.38,38806.39,30609.3145
000089.SZ,20060920,5.5,5.52,5.36,5.51,5.48,0.03,0.55,229627.35,124954.1686
000090.SZ,20060920,9.21,9.4,9.1,9.3,9.22,0.08,0.87,14489.36,13465.6512
000096.SZ,20060920,3.82,3.84,3.78,3.8,3.84,-0.04,-1.04,20859.08,7937.4813
000099.SZ,20060920,4.21,4.28,4.19,4.24,4.24,0.0,0.0,29589.52,12473.0988
000100.SZ,20060920,2.19,2.21,2.17,2.19,2.2,-0.01,-0.45,123605.1,27066.6931
000150.SZ,20060920,4.06,4.13,4.02,4.09,4.06,0.03,0.74,14621.2,5961.9909
000151.SZ,20060920,3.86,3.97,3.85,3.9,3.88,0.02,0.52,27927.83,10929.8474
000153.SZ,20060920,2.98,3.05,2.94,3.01,2.98,0.03,1.01,30148.28,9047.7956
000155.SZ,20060920,4.75,4.8,4.71,4.77,4.73,0.04,0.85,37857.25,18009.1186
000157.SZ,20060920,10.11,10.12,9.97,10.05,10.11,-0.06,-0.59,17553.54,17618.1361
000158.SZ,20060920,3.43,3.44,3.36,3.4,3.45,-0.05,-1.45,29235.97,9923.1024
000159.SZ,20060920,3.59,3.71,3.53,3.67,3.59,0.08,2.23,27516.04,9953.9403
000301.SZ,20060920,4.41,4.41,4.37,4.38,4.42,-0.04,-0.91,90453.54,39697.225
000400.SZ,20060920,9.78,10.2,9.7,10.0,9.84,0.16,1.63,83584.03,83848.1335
000401.SZ,20060920,4.15,4.23,4.08,4.15,4.18,-0.03,-0.72,88450.96,36847.1629
000402.SZ,20060920,9.2,9.65,9.08,9.55,9.22,0.33,3.58,106653.29,101029.556
000403.SZ,20060920,2.61,2.61,2.57,2.6,2.62,-0.02,-0.76,23714.18,6134.9124
000404.SZ,20060920,3.45,3.5,3.35,3.41,3.45,-0.04,-1.16,14528.15,4971.8729
