ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050216,6.6,6.68,6.53,6.59,6.6,-0.01,-0.15,42316.99,27970.4352
000002.SZ,20050216,6.15,6.27,6.12,6.16,6.09,0.07,1.15,189805.99,117548.5113
000004.SZ,20050216,6.3,6.48,6.28,6.28,6.26,0.02,0.32,3433.52,2186.3697
000005.SZ,20050216,2.17,2.28,2.17,2.23,2.17,0.06,2.77,17644.49,3929.3801
000006.SZ,20050216,4.62,4.68,4.53,4.54,4.56,-0.02,-0.44,10798.2,4992.0444
000007.SZ,20050216,3.88,3.89,3.78,3.83,3.77,0.06,1.59,6208.7,2383.5521
000008.SZ,20050216,10.68,10.84,10.6,10.75,10.7,0.05,0.47,2403.69,2563.9785
000009.SZ,20050216,3.62,3.68,3.53,3.55,3.51,0.04,1.14,58766.96,20999.2096
000010.SZ,20050216,4.13,4.22,4.1,4.14,4.08,0.06,1.47,6122.9,2555.8118
000011.SZ,20050216,4.33,4.35,4.23,4.26,4.26,0.0,0.0,3796.98,1621.0955
000012.SZ,20050216,8.3,8.3,8.15,8.2,8.19,0.01,0.12,15709.29,12894.1672
000014.SZ,20050216,5.62,5.79,5.62,5.66,5.63,0.03,0.53,1858.0,1056.903
000016.SZ,20050216,5.3,5.33,5.23,5.24,5.26,-0.02,-0.38,5839.84,3071.2708
000017.SZ,20050216,2.06,2.16,2.03,2.16,2.06,0.1,4.85,22089.71,4722.1093
000018.SZ,20050216,5.6,5.69,5.5,5.6,5.52,0.08,1.45,671.13,377.2233
000019.SZ,20050216,5.16,5.31,5.1,5.14,5.1,0.04,0.78,941.48,486.7363
000020.SZ,20050216,2.43,2.54,2.43,2.53,2.42,0.11,4.55,3931.98,996.3575
000021.SZ,20050216,8.22,8.45,8.11,8.19,8.1,0.09,1.11,6009.1,4973.0635
000022.SZ,20050216,26.2,26.2,25.58,26.09,25.91,0.18,0.69,379.06,987.7754
000023.SZ,20050216,4.98,4.98,4.76,4.88,4.88,0.0,0.0,899.03,442.1906
000024.SZ,20050216,9.03,9.3,9.03,9.08,9.01,0.07,0.78,27354.46,25230.3987
000025.SZ,20050216,3.35,3.42,3.35,3.42,3.34,0.08,2.4,928.0,314.486
000026.SZ,20050216,5.25,5.31,5.2,5.22,5.15,0.07,1.36,1108.8,581.521
000027.SZ,20050216,7.32,7.43,7.27,7.32,7.28,0.04,0.55,30226.19,22183.9628
000028.SZ,20050216,4.65,4.74,4.61,4.65,4.57,0.08,1.75,2937.0,1375.266
000029.SZ,20050216,5.45,5.45,5.28,5.37,5.24,0.13,2.48,8053.99,4325.3493
000030.SZ,20050216,1.52,1.57,1.51,1.55,1.5,0.05,3.33,3104.0,479.6907
000031.SZ,20050216,7.02,7.24,7.0,7.01,7.01,0.0,0.0,15344.24,10896.3195
000032.SZ,20050216,7.11,7.18,7.0,7.08,7.06,0.02,0.28,2422.55,1723.0051
000033.SZ,20050216,3.87,3.92,3.8,3.86,3.85,0.01,0.26,2204.15,856.8147
000034.SZ,20050216,3.29,3.35,3.24,3.31,3.23,0.08,2.48,4622.57,1527.3046
000035.SZ,20050216,4.6,4.84,4.6,4.75,4.6,0.15,3.26,3515.82,1668.843
000036.SZ,20050216,5.02,5.16,5.0,5.11,5.04,0.07,1.39,13483.57,6862.4167
000037.SZ,20050216,11.76,11.76,11.51,11.67,11.65,0.02,0.17,1788.5,2088.9639
000038.SZ,20050216,6.94,7.13,6.88,7.06,6.86,0.2,2.92,2621.98,1851.7754
000039.SZ,20050216,25.4,25.8,24.8,25.17,25.48,-0.31,-1.22,38448.51,97180.4338
000040.SZ,20050216,2.7,2.8,2.69,2.75,2.67,0.08,3.0,15371.63,4244.1128
000042.SZ,20050216,5.95,6.0,5.81,5.81,5.89,-0.08,-1.36,2156.0,1267.6639
000043.SZ,20050216,8.15,8.15,7.95,7.98,8.08,-0.1,-1.24,842.0,678.024
000045.SZ,20050216,5.22,5.49,5.2,5.36,5.23,0.13,2.49,3524.79,1897.1004
000046.SZ,20050216,4.78,4.84,4.68,4.74,4.75,-0.01,-0.21,29895.58,14222.6434
000048.SZ,20050216,2.5,2.56,2.48,2.54,2.46,0.08,3.25,3523.47,887.056
000049.SZ,20050216,5.27,5.42,5.22,5.34,5.28,0.06,1.14,1408.45,744.5556
000050.SZ,20050216,8.7,8.78,8.56,8.59,8.59,0.0,0.0,11262.41,9758.8633
000055.SZ,20050216,6.07,6.25,6.0,6.11,5.96,0.15,2.52,7786.38,4794.5183
000056.SZ,20050216,4.1,4.22,4.06,4.15,4.02,0.13,3.23,4640.79,1922.5583
000058.SZ,20050216,5.2,5.29,5.2,5.28,5.16,0.12,2.33,2830.08,1489.9992
000059.SZ,20050216,5.26,5.42,5.22,5.23,5.25,-0.02,-0.38,17880.5,9510.7635
000060.SZ,20050216,6.26,6.43,6.26,6.37,6.26,0.11,1.76,11107.1,7049.8005
000061.SZ,20050216,3.3,3.38,3.27,3.33,3.26,0.07,2.15,22382.93,7459.1926
000062.SZ,20050216,6.09,6.17,6.05,6.08,6.0,0.08,1.33,2910.01,1777.4018
