ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080901,20.1,20.1,18.96,18.96,20.2,-1.24,-6.14,110328.46,213113.0478
000002.SZ,20080901,6.99,7.0,6.78,6.87,7.08,-0.21,-2.97,404497.24,277807.9253
000004.SZ,20080901,4.79,4.79,4.6,4.6,4.84,-0.24,-4.96,3248.15,1504.3054
000005.SZ,20080901,2.6,2.89,2.59,2.89,2.63,0.26,9.89,285972.27,80903.6236
000006.SZ,20080901,6.22,6.24,6.0,6.05,6.32,-0.27,-4.27,39567.14,24149.598
000007.SZ,20080901,6.07,6.1,5.85,5.99,6.1,-0.11,-1.8,4579.0,2727.2543
000008.SZ,20080901,4.65,4.65,4.48,4.52,4.62,-0.1,-2.16,1277.0,579.328
000009.SZ,20080901,3.6,3.64,3.5,3.54,3.7,-0.16,-4.32,57887.97,20643.6061
000010.SZ,20080901,5.81,6.08,5.8,5.99,5.96,0.03,0.5,3741.0,2242.8825
000011.SZ,20080901,5.21,5.21,4.95,4.98,5.21,-0.23,-4.41,5108.12,2541.5484
000012.SZ,20080901,11.98,11.98,11.61,11.8,12.08,-0.28,-2.32,11610.52,13675.9392
000014.SZ,20080901,9.0,9.0,8.09,8.09,8.99,-0.9,-10.01,12141.86,9977.785
000016.SZ,20080901,3.26,3.28,3.19,3.21,3.29,-0.08,-2.43,23153.65,7464.2674
000018.SZ,20080901,4.81,4.95,4.81,4.92,4.96,-0.04,-0.81,443.05,217.4641
000019.SZ,20080901,8.1,8.38,8.01,8.06,8.46,-0.4,-4.73,4820.35,3936.4867
000020.SZ,20080901,2.9,2.94,2.8,2.85,2.94,-0.09,-3.06,6638.93,1898.0207
000021.SZ,20080901,5.32,5.32,5.1,5.14,5.31,-0.17,-3.2,19644.48,10160.6052
000022.SZ,20080901,11.93,11.99,11.73,11.85,11.91,-0.06,-0.5,3179.69,3763.9283
000023.SZ,20080901,4.05,4.1,3.9,3.95,4.15,-0.2,-4.82,4676.07,1868.6673
000024.SZ,20080901,13.3,13.6,13.02,13.31,13.59,-0.28,-2.06,21963.18,29189.0509
000025.SZ,20080901,4.3,4.33,4.05,4.14,4.42,-0.28,-6.33,9560.15,3987.5122
000026.SZ,20080901,7.0,7.12,6.76,6.79,7.11,-0.32,-4.5,3816.4,2632.7198
000027.SZ,20080901,7.59,7.59,7.38,7.44,7.6,-0.16,-2.11,27579.3,20446.3029
000029.SZ,20080901,3.19,3.22,3.07,3.16,3.21,-0.05,-1.56,22488.91,7062.3157
000031.SZ,20080901,4.9,4.92,4.7,4.76,4.99,-0.23,-4.61,117161.49,55971.1184
000032.SZ,20080901,5.71,5.72,5.48,5.51,5.78,-0.27,-4.67,11758.1,6549.4627
