ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20021126,11.83,11.95,11.55,11.6,11.83,-0.23,-1.94,36198.42,42409.0652
000002.SZ,20021126,10.26,10.28,9.6,9.8,10.21,-0.41,-4.02,13335.5,13249.4526
000004.SZ,20021126,15.3,16.3,14.38,14.77,15.34,-0.57,-3.72,10859.87,16698.4366
000005.SZ,20021126,4.67,4.74,4.52,4.56,4.66,-0.1,-2.15,13005.26,6034.35
000006.SZ,20021126,8.6,8.7,8.42,8.42,8.6,-0.18,-2.09,3208.87,2737.6868
000007.SZ,20021126,7.97,8.02,7.67,7.75,7.93,-0.18,-2.27,2708.65,2124.8897
000008.SZ,20021126,9.01,9.05,8.64,8.65,8.95,-0.3,-3.35,1439.48,1275.6551
000009.SZ,20021126,5.08,5.18,4.99,5.0,5.07,-0.07,-1.38,33216.05,16824.1551
000010.SZ,20021126,8.02,8.15,7.71,7.73,8.01,-0.28,-3.5,2483.0,1970.1335
000011.SZ,20021126,5.68,5.78,5.43,5.44,5.72,-0.28,-4.9,3957.11,2200.9778
000012.SZ,20021126,10.16,10.18,9.82,9.98,10.25,-0.27,-2.63,12575.0,12579.4293
000013.SZ,20021126,5.1,5.22,4.88,4.88,5.14,-0.26,-5.06,4089.84,2058.9912
000014.SZ,20021126,10.18,10.3,9.73,9.79,10.14,-0.35,-3.45,1765.22,1771.5646
000016.SZ,20021126,7.0,7.04,6.8,6.8,6.95,-0.15,-2.16,3169.4,2191.739
000017.SZ,20021126,4.55,4.65,4.38,4.38,4.61,-0.23,-4.99,8491.0,3795.9998
000018.SZ,20021126,10.82,10.85,10.52,10.52,10.73,-0.21,-1.96,1263.0,1351.9374
000019.SZ,20021126,9.59,9.77,9.11,9.17,9.6,-0.43,-4.48,3412.0,3210.8357
000020.SZ,20021126,9.31,9.55,9.09,9.1,9.32,-0.22,-2.36,9285.0,8624.5363
000021.SZ,20021126,10.29,10.46,9.98,9.99,10.32,-0.33,-3.2,7162.68,7287.1251
000022.SZ,20021126,11.9,12.1,11.71,11.75,11.98,-0.23,-1.92,1722.9,2048.9009
000023.SZ,20021126,9.48,9.59,9.28,9.29,9.49,-0.2,-2.11,2227.82,2098.2618
000024.SZ,20021126,9.42,9.48,9.23,9.24,9.4,-0.16,-1.7,1684.54,1574.1057
000025.SZ,20021126,6.6,6.69,6.32,6.32,6.65,-0.33,-4.96,3981.0,2574.349
000026.SZ,20021126,15.8,15.9,15.6,15.68,15.88,-0.2,-1.26,1007.0,1584.7475
000027.SZ,20021126,6.5,6.61,6.38,6.4,6.54,-0.14,-2.14,12539.93,8129.0835
000028.SZ,20021126,8.36,8.5,8.06,8.09,8.36,-0.27,-3.23,4719.72,3905.7439
000029.SZ,20021126,7.98,8.13,7.7,7.71,7.98,-0.27,-3.38,25815.56,20377.3603
000030.SZ,20021126,5.42,5.5,5.15,5.19,5.42,-0.23,-4.24,12368.14,6458.8585
000031.SZ,20021126,8.04,8.27,7.88,7.88,8.19,-0.31,-3.79,12919.0,10400.8197
000032.SZ,20021126,13.2,13.4,12.5,12.51,13.21,-0.7,-5.3,5940.44,7631.4937
000033.SZ,20021126,7.34,7.55,7.17,7.17,7.34,-0.17,-2.32,4259.46,3135.407
000035.SZ,20021126,13.26,13.27,12.5,12.52,13.14,-0.62,-4.72,2727.0,3510.3782
000036.SZ,20021126,6.05,6.1,5.88,5.88,6.05,-0.17,-2.81,3386.0,2029.0537
000037.SZ,20021126,10.01,10.2,9.95,9.99,10.08,-0.09,-0.89,1778.01,1781.052
000038.SZ,20021126,12.86,12.9,12.56,12.58,12.77,-0.19,-1.49,842.0,1072.3986
000039.SZ,20021126,14.55,14.55,14.3,14.44,14.5,-0.06,-0.41,1532.29,2212.0504
000040.SZ,20021126,6.33,6.44,6.15,6.15,6.31,-0.16,-2.54,11966.86,7534.6617
000042.SZ,20021126,10.24,10.3,9.96,9.96,10.11,-0.15,-1.48,1451.5,1462.2787
000043.SZ,20021126,10.6,10.68,10.01,10.05,10.58,-0.53,-5.01,3055.1,3179.8821
000045.SZ,20021126,11.95,12.25,11.9,11.93,12.05,-0.12,-1.0,692.0,833.943
000046.SZ,20021126,6.9,7.0,6.55,6.64,6.87,-0.23,-3.35,4122.81,2807.9634
000048.SZ,20021126,4.62,4.72,4.38,4.38,4.61,-0.23,-4.99,6642.24,3023.3923
000049.SZ,20021126,8.55,8.75,8.25,8.25,8.57,-0.32,-3.73,1721.3,1455.1263
000050.SZ,20021126,12.07,12.2,11.69,11.75,12.05,-0.3,-2.49,1159.54,1389.2685
000055.SZ,20021126,8.19,8.25,7.75,7.83,8.12,-0.29,-3.57,1789.2,1422.4736
000056.SZ,20021126,8.9,9.08,8.68,8.69,8.9,-0.21,-2.36,8074.5,7198.4756
000058.SZ,20021126,8.3,8.48,8.04,8.07,8.32,-0.25,-3.0,8442.48,6947.4795
000059.SZ,20021126,4.88,4.94,4.6,4.62,4.9,-0.28,-5.71,19973.5,9518.1718
000060.SZ,20021126,5.8,5.97,5.65,5.66,5.85,-0.19,-3.25,5882.5,3409.7085
000061.SZ,20021126,14.97,15.05,14.9,14.97,14.97,0.0,0.0,2777.45,4160.7244
000062.SZ,20021126,8.77,8.9,8.43,8.45,8.8,-0.35,-3.98,3613.14,3133.213
000063.SZ,20021126,14.9,15.11,14.5,14.5,14.91,-0.41,-2.75,14055.3,20650.4203
000065.SZ,20021126,8.3,8.4,7.84,7.85,8.26,-0.41,-4.96,3219.2,2616.4513
000066.SZ,20021126,9.75,9.85,9.43,9.45,9.69,-0.24,-2.48,3295.9,3169.0465
000068.SZ,20021126,7.44,7.56,7.18,7.19,7.44,-0.25,-3.36,13615.4,10013.2486
000069.SZ,20021126,12.58,12.78,12.58,12.64,12.58,0.06,0.48,1305.9,1650.169
000070.SZ,20021126,11.33,11.58,11.04,11.04,11.2,-0.16,-1.43,3312.29,3753.0225
000078.SZ,20021126,7.15,7.24,7.01,7.01,7.13,-0.12,-1.68,3461.99,2463.4164
000088.SZ,20021126,15.5,15.54,15.25,15.3,15.46,-0.16,-1.03,3823.65,5866.3605
000089.SZ,20021126,8.6,8.65,8.4,8.44,8.67,-0.23,-2.65,4303.5,3662.6701
000090.SZ,20021126,10.57,10.72,10.2,10.21,10.66,-0.45,-4.22,3679.99,3831.7316
000096.SZ,20021126,10.9,11.04,10.45,10.59,10.98,-0.39,-3.55,3168.0,3427.076
000099.SZ,20021126,11.28,11.49,10.65,10.66,11.33,-0.67,-5.91,12299.66,13600.1318
000150.SZ,20021126,6.0,6.15,5.78,5.86,6.06,-0.2,-3.3,15098.64,9032.8317
000151.SZ,20021126,12.43,12.59,11.98,12.1,12.41,-0.31,-2.5,14305.61,17535.9342
000153.SZ,20021126,19.78,19.98,19.01,19.21,19.85,-0.64,-3.22,2291.5,4438.858
000155.SZ,20021126,5.87,6.0,5.75,5.83,5.95,-0.12,-2.02,2098.22,1237.8313
000156.SZ,20021126,12.65,12.88,12.47,12.48,12.64,-0.16,-1.27,908.4,1148.8688
000157.SZ,20021126,9.02,9.15,8.65,8.71,9.02,-0.31,-3.44,1707.0,1511.5181
000158.SZ,20021126,6.8,6.8,6.45,6.58,6.72,-0.14,-2.08,1190.0,785.129
000159.SZ,20021126,8.04,8.13,7.7,7.71,8.02,-0.31,-3.87,2365.26,1859.6607
000301.SZ,20021126,6.3,6.41,6.12,6.13,6.34,-0.21,-3.31,3197.79,2000.4708
