ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20070709,6.5,6.85,6.4,6.68,6.5,0.18,2.77,32327.93,21334.8809
000046.SZ,20070709,37.91,39.96,37.91,39.35,37.91,1.44,3.8,40321.85,158686.4328
000048.SZ,20070709,4.25,4.45,4.13,4.37,4.35,0.02,0.46,69764.35,30110.6546
000049.SZ,20070709,11.3,11.85,10.91,11.56,11.43,0.13,1.14,74597.73,84872.324
000050.SZ,20070709,9.6,10.05,9.56,9.85,9.55,0.3,3.14,28550.44,28079.7491
000055.SZ,20070709,6.65,6.92,6.55,6.81,6.64,0.17,2.56,45697.11,30829.682
000056.SZ,20070709,7.3,7.7,7.1,7.47,7.08,0.39,5.51,63419.67,46951.6248
000058.SZ,20070709,5.78,5.79,5.34,5.49,5.52,-0.03,-0.54,64566.82,35794.9456
000059.SZ,20070709,10.3,10.59,10.05,10.46,10.16,0.3,2.95,104260.98,107757.4326
000060.SZ,20070709,32.28,33.59,32.0,32.94,31.9,1.04,3.26,161390.48,532427.4159
000062.SZ,20070709,10.8,11.2,10.45,11.0,10.6,0.4,3.77,62026.44,66938.209
000063.SZ,20070709,53.15,54.18,52.9,53.08,53.0,0.08,0.15,43604.42,233895.5717
000065.SZ,20070709,12.32,12.8,11.84,12.31,12.3,0.01,0.08,46139.5,56614.8377
000066.SZ,20070709,10.93,11.29,10.75,11.11,10.93,0.18,1.65,98750.61,109488.021
000068.SZ,20070709,6.44,6.77,6.3,6.75,6.45,0.3,4.65,70343.32,46409.2942
000069.SZ,20070709,40.5,44.55,40.5,43.8,40.5,3.3,8.15,55407.2,242636.9523
000070.SZ,20070709,9.71,10.9,9.71,10.19,10.79,-0.6,-5.56,211900.7,212113.1035
000078.SZ,20070709,6.63,6.94,6.42,6.76,6.62,0.14,2.11,148447.96,98904.0557
000088.SZ,20070709,16.2,16.46,15.92,16.38,16.13,0.25,1.55,80326.42,130575.1024
000089.SZ,20070709,10.1,10.4,9.78,10.21,9.94,0.27,2.72,161979.91,164565.9917
000090.SZ,20070709,21.23,22.1,21.2,21.85,21.38,0.47,2.2,6349.83,13833.6408
000096.SZ,20070709,6.55,6.75,6.4,6.7,6.39,0.31,4.85,55388.77,36535.103
000099.SZ,20070709,8.09,8.46,8.0,8.27,7.97,0.3,3.76,122219.68,100628.5415
000100.SZ,20070709,4.74,4.9,4.56,4.77,4.68,0.09,1.92,697105.2,329981.9512
000150.SZ,20070709,14.86,14.86,14.86,14.86,14.15,0.71,5.02,781.6,1161.4576
000151.SZ,20070709,8.0,8.38,7.93,8.34,7.91,0.43,5.44,49938.71,40679.1651
000153.SZ,20070709,5.88,6.45,5.8,6.45,5.86,0.59,10.07,78829.91,48785.8079
000155.SZ,20070709,7.69,7.97,7.6,7.77,7.58,0.19,2.51,56968.1,44509.3132
000157.SZ,20070709,37.08,38.5,36.4,38.0,36.5,1.5,4.11,28409.06,106632.7935
000158.SZ,20070709,7.66,8.19,7.66,8.1,7.52,0.58,7.71,131053.29,104326.9967
000159.SZ,20070709,12.75,13.87,12.5,13.2,12.73,0.47,3.69,64280.57,85119.4803
000338.SZ,20070709,77.77,79.12,77.76,78.5,77.81,0.69,0.89,8066.67,63388.9737
000400.SZ,20070709,14.02,14.3,13.7,14.12,13.76,0.36,2.62,74824.14,105090.1987
000401.SZ,20070709,13.25,14.01,13.25,13.97,13.16,0.81,6.16,94195.01,127843.6475
000402.SZ,20070709,29.05,29.79,29.05,29.56,28.93,0.63,2.18,111463.83,328510.8199
000404.SZ,20070709,6.28,6.43,6.12,6.3,6.28,0.02,0.32,51950.4,32765.2128
000407.SZ,20070709,10.98,11.32,10.98,11.03,10.88,0.15,1.38,62554.0,69716.3832
000408.SZ,20070709,7.18,7.42,7.0,7.42,7.07,0.35,4.95,29997.06,21847.8771
000410.SZ,20070709,22.95,23.92,22.45,23.29,22.86,0.43,1.88,58502.21,135318.873
000411.SZ,20070709,10.26,10.55,9.8,10.1,10.16,-0.06,-0.59,47578.09,48271.7354
000413.SZ,20070709,6.5,6.5,6.0,6.3,6.22,0.08,1.29,15038.94,9457.1895
000415.SZ,20070709,7.49,7.95,7.45,7.76,7.56,0.2,2.65,42307.64,32578.9142
000416.SZ,20070709,8.23,8.79,7.9,8.47,8.22,0.25,3.04,196327.03,164157.123
000417.SZ,20070709,9.1,9.36,8.9,9.23,9.05,0.18,1.99,103852.67,95286.1637
000418.SZ,20070709,9.58,10.18,9.3,9.86,9.5,0.36,3.79,34268.18,33495.0797
000419.SZ,20070709,21.34,22.25,20.9,22.0,21.25,0.75,3.53,16951.72,36608.0348
000420.SZ,20070709,6.79,7.05,6.78,6.88,6.67,0.21,3.15,159160.66,109705.5644
000421.SZ,20070709,7.73,8.15,7.6,8.0,7.75,0.25,3.23,84449.49,66475.4732
000422.SZ,20070709,13.64,14.17,13.5,13.86,13.53,0.33,2.44,94720.28,130767.7435
000423.SZ,20070709,27.18,28.0,26.99,27.67,27.18,0.49,1.8,34712.58,95890.3462
000425.SZ,20070709,13.0,13.36,12.67,12.83,12.15,0.68,5.6,88767.52,114075.4648
000426.SZ,20070709,6.48,6.79,6.39,6.67,6.46,0.21,3.25,77796.3,51462.0096
000428.SZ,20070709,19.25,20.58,19.18,20.58,18.71,1.87,9.99,147156.66,293045.8868
000429.SZ,20070709,7.66,7.86,7.51,7.72,7.56,0.16,2.12,55365.25,42652.9979
000488.SZ,20070709,8.5,8.79,8.32,8.7,8.38,0.32,3.82,262060.78,223618.6401
000498.SZ,20070709,3.5,3.62,3.42,3.61,3.45,0.16,4.64,182465.9,64641.1623
000501.SZ,20070709,13.47,13.59,13.01,13.42,13.14,0.28,2.13,33632.04,44890.3456
000502.SZ,20070709,7.25,7.76,7.18,7.76,7.05,0.71,10.07,51278.73,39109.6178
000504.SZ,20070709,8.8,9.23,8.65,9.0,8.71,0.29,3.33,53336.46,47711.72
000505.SZ,20070709,15.8,16.86,15.45,16.19,15.68,0.51,3.25,130714.54,210161.3313
000507.SZ,20070709,12.65,13.4,12.5,13.16,12.42,0.74,5.96,140138.98,181828.7268
000509.SZ,20070709,4.68,4.85,4.55,4.85,4.62,0.23,4.98,80302.87,38366.7718
000510.SZ,20070709,6.94,7.23,6.75,7.15,6.75,0.4,5.93,234813.81,164846.9621
000511.SZ,20070709,9.72,10.32,9.5,10.11,9.67,0.44,4.55,306863.7,302644.7834
000513.SZ,20070709,24.39,25.0,24.05,24.71,24.22,0.49,2.02,39133.02,96174.1941
000514.SZ,20070709,16.9,17.94,16.58,17.23,17.0,0.23,1.35,67667.06,117642.7473
000515.SZ,20070709,11.2,11.8,10.91,11.38,11.05,0.33,2.99,53067.54,60166.184
000516.SZ,20070709,11.95,12.35,11.78,12.2,11.9,0.3,2.52,19249.52,23233.3986
000518.SZ,20070709,5.0,5.15,4.84,5.04,4.95,0.09,1.82,497740.38,249206.4053
000519.SZ,20070709,6.25,6.57,6.24,6.48,6.23,0.25,4.01,37943.38,24272.9891
000520.SZ,20070709,9.91,10.7,9.91,10.39,9.84,0.55,5.59,587153.81,605803.343
000521.SZ,20070709,7.8,8.1,7.66,7.98,7.8,0.18,2.31,49649.87,39228.0647
000522.SZ,20070709,8.16,8.25,7.92,8.17,7.99,0.18,2.25,85963.68,69566.8786
000523.SZ,20070709,6.88,7.08,6.81,7.02,6.87,0.15,2.18,24089.68,16766.9976
000524.SZ,20070709,6.27,6.64,6.1,6.37,6.23,0.14,2.25,87897.47,56228.0637
000525.SZ,20070709,8.44,8.65,8.15,8.5,8.46,0.04,0.47,53243.33,44925.237
000526.SZ,20070709,6.68,7.01,6.68,6.95,6.75,0.2,2.96,14109.35,9755.1787
000527.SZ,20070709,29.7,31.94,29.7,31.94,29.04,2.9,9.99,223519.07,701137.4222
000528.SZ,20070709,25.4,26.2,25.18,26.11,25.34,0.77,3.04,41173.29,105523.079
000530.SZ,20070709,9.85,10.15,9.7,9.98,9.7,0.28,2.89,47294.61,46715.4243
000531.SZ,20070709,9.6,10.99,9.28,10.66,10.0,0.66,6.6,176659.37,176134.3761
000532.SZ,20070709,7.45,7.86,7.44,7.71,7.28,0.43,5.91,169503.91,128618.6834
000533.SZ,20070709,10.6,10.89,10.55,10.83,10.55,0.28,2.65,43524.88,46673.1916
000534.SZ,20070709,7.68,8.38,7.6,8.01,8.11,-0.1,-1.23,139415.89,111548.3676
000537.SZ,20070709,7.92,8.24,7.71,8.04,7.87,0.17,2.16,128547.29,102352.6062
000538.SZ,20070709,35.85,36.58,35.3,36.21,35.6,0.61,1.71,17837.21,63911.2695
000539.SZ,20070709,10.3,10.65,10.3,10.55,10.17,0.38,3.74,56054.6,58879.5064
000540.SZ,20070709,11.8,12.66,11.6,12.45,11.6,0.85,7.33,32461.56,39660.2483
000541.SZ,20070709,21.08,22.47,21.08,22.18,20.82,1.36,6.53,128806.85,282601.9044
000543.SZ,20070709,16.0,17.29,15.8,16.6,16.6,0.0,0.0,179872.12,300286.7221
000544.SZ,20070709,9.71,9.94,9.42,9.74,9.7,0.04,0.41,70707.44,68881.1198
000545.SZ,20070709,5.4,5.67,5.14,5.59,5.41,0.18,3.33,72192.64,39559.9156
000546.SZ,20070709,7.62,8.07,7.4,7.86,7.61,0.25,3.29,73344.07,56796.338
000547.SZ,20070709,9.6,9.88,9.3,9.78,9.45,0.33,3.49,58817.45,56818.3922
000548.SZ,20070709,17.4,18.32,17.05,17.83,17.04,0.79,4.64,248543.31,437459.0923
000550.SZ,20070709,16.15,17.01,15.65,16.89,15.9,0.99,6.23,47560.03,77925.8494
000551.SZ,20070709,9.1,9.22,8.91,9.09,9.02,0.07,0.78,60263.73,54798.6199
000552.SZ,20070709,7.39,7.92,7.36,7.76,7.36,0.4,5.43,47013.31,36149.2705
000553.SZ,20070709,8.99,9.69,8.5,9.06,9.4,-0.34,-3.62,281529.37,253065.0405
000554.SZ,20070709,8.65,8.85,8.42,8.73,8.5,0.23,2.71,109220.26,94465.1118
000555.SZ,20070709,5.03,5.55,5.03,5.38,5.29,0.09,1.7,38850.07,20042.611
000557.SZ,20070709,5.8,6.16,5.6,6.16,5.87,0.29,4.94,520601.87,316688.6046
000558.SZ,20070709,8.46,9.2,8.46,9.09,8.42,0.67,7.96,27688.44,24644.4897
000559.SZ,20070709,8.81,9.15,8.71,9.06,8.63,0.43,4.98,112807.66,101205.7893
000560.SZ,20070709,10.93,11.59,10.93,11.32,11.09,0.23,2.07,17624.34,20137.7227
000561.SZ,20070709,4.89,5.12,4.8,5.12,4.88,0.24,4.92,130193.24,65778.3911
000562.SZ,20070709,30.92,31.88,30.47,31.6,30.13,1.47,4.88,194317.89,608621.3041
000563.SZ,20070709,15.8,16.49,15.78,15.88,15.4,0.48,3.12,126950.54,204358.4264
000564.SZ,20070709,6.65,6.93,6.47,6.78,6.38,0.4,6.27,380089.98,254905.3272
000565.SZ,20070709,14.0,15.42,13.85,15.42,14.02,1.4,9.99,234244.56,353389.8388
000566.SZ,20070709,6.1,6.38,6.02,6.28,6.07,0.21,3.46,38977.96,24266.7099
000567.SZ,20070709,12.1,12.39,11.8,12.16,11.9,0.26,2.18,34760.36,42021.4403
000568.SZ,20070709,43.1,46.5,43.1,44.65,42.4,2.25,5.31,48145.67,216655.8
000569.SZ,20070709,4.48,4.69,4.36,4.69,4.47,0.22,4.92,67017.95,30888.993
000570.SZ,20070709,12.59,13.28,12.31,12.9,12.5,0.4,3.2,116946.47,149312.4461
000572.SZ,20070709,20.01,20.98,19.52,20.63,19.78,0.85,4.3,42809.69,86773.2934
000573.SZ,20070709,5.11,5.39,5.08,5.29,5.09,0.2,3.93,146589.91,76895.8954
000576.SZ,20070709,4.99,5.15,4.89,5.08,4.94,0.14,2.83,111340.53,56091.8948
000581.SZ,20070709,18.4,18.95,18.1,18.57,18.24,0.33,1.81,67340.06,125329.3322
000582.SZ,20070709,12.5,12.8,12.26,12.48,12.4,0.08,0.65,18718.94,23436.1973
000585.SZ,20070709,6.3,6.5,6.07,6.22,6.3,-0.08,-1.27,375966.53,235269.8795
000586.SZ,20070709,6.91,6.95,6.72,6.85,6.77,0.08,1.18,23490.91,16059.1708
000587.SZ,20070709,5.18,5.46,5.1,5.46,5.2,0.26,5.0,40973.11,22102.9049
000589.SZ,20070709,7.44,7.61,7.3,7.49,7.41,0.08,1.08,66860.07,49884.0751
000590.SZ,20070709,9.37,10.56,9.3,10.56,9.6,0.96,10.0,105172.38,106679.556
000591.SZ,20070709,9.29,9.53,9.11,9.46,9.2,0.26,2.83,17032.44,15897.1323
000593.SZ,20070709,5.66,5.86,5.51,5.78,5.66,0.12,2.12,51769.52,29572.3714
000594.SZ,20070709,7.18,7.68,7.1,7.41,7.07,0.34,4.81,207908.86,154167.6641
000595.SZ,20070709,7.3,7.61,7.23,7.45,7.18,0.27,3.76,49718.92,36962.0671
000596.SZ,20070709,31.31,31.31,31.3,31.31,28.46,2.85,10.01,7261.54,22735.8597
000597.SZ,20070709,8.91,9.6,8.8,9.47,8.93,0.54,6.05,73385.61,68383.8473
000598.SZ,20070709,12.58,13.31,12.46,12.9,12.58,0.32,2.54,121233.08,155585.5915
000599.SZ,20070709,5.71,5.86,5.57,5.75,5.61,0.14,2.5,108860.08,62296.4807
000600.SZ,20070709,9.38,9.78,9.2,9.61,9.35,0.26,2.78,51696.84,49219.6533
000601.SZ,20070709,5.95,6.1,5.93,6.07,5.9,0.17,2.88,103886.97,62654.7634
000602.SZ,20070709,11.55,12.17,11.52,11.75,11.51,0.24,2.09,47473.53,56313.4363
000603.SZ,20070709,4.67,4.88,4.52,4.88,4.65,0.23,4.95,22802.18,10815.6063
000606.SZ,20070709,6.55,6.83,6.55,6.68,6.54,0.14,2.14,44604.09,29841.3428
000607.SZ,20070709,5.1,5.31,5.05,5.29,5.02,0.27,5.38,191261.42,99309.0302
000608.SZ,20070709,19.32,20.1,19.1,19.9,19.27,0.63,3.27,17022.34,33663.417
000609.SZ,20070709,19.02,19.89,18.88,19.56,18.8,0.76,4.04,35019.99,67716.9984
000610.SZ,20070709,6.35,6.92,6.35,6.71,6.29,0.42,6.68,46795.26,31294.0463
000611.SZ,20070709,6.58,6.95,6.53,6.81,6.5,0.31,4.77,79848.98,53710.5009
000612.SZ,20070709,27.7,28.7,27.7,28.5,27.38,1.12,4.09,75571.31,213720.3152
000615.SZ,20070709,7.1,7.43,7.01,7.33,6.99,0.34,4.86,107183.03,77736.1087
000616.SZ,20070709,17.73,18.9,17.7,18.6,17.46,1.14,6.53,102886.72,189834.4332
000617.SZ,20070709,29.35,30.8,29.35,30.0,29.26,0.74,2.53,9384.87,28301.9401
000619.SZ,20070709,11.9,12.24,11.71,12.06,11.8,0.26,2.2,73241.65,87843.2189
000623.SZ,20070709,54.0,57.28,53.0,55.5,52.64,2.86,5.43,214525.87,1186150.7597
000625.SZ,20070709,12.5,13.45,12.5,13.05,12.33,0.72,5.84,161170.18,209312.7522
000626.SZ,20070709,6.29,6.7,6.28,6.7,6.3,0.4,6.35,31722.73,20499.7556
000627.SZ,20070709,6.74,7.13,6.65,6.99,6.57,0.42,6.39,244799.35,169459.6111
000628.SZ,20070709,6.8,7.07,6.62,6.9,6.67,0.23,3.45,53195.63,36688.3668
000629.SZ,20070709,8.2,8.41,8.16,8.24,8.13,0.11,1.35,390796.42,323035.8077
000630.SZ,20070709,20.1,21.2,19.85,20.62,19.74,0.88,4.46,367156.95,757553.0543
000632.SZ,20070709,6.33,6.75,6.31,6.56,6.59,-0.03,-0.46,81810.93,53506.4984
000633.SZ,20070709,7.7,8.21,7.7,8.21,7.82,0.39,4.99,72303.67,58512.582
000635.SZ,20070709,15.17,15.42,14.9,15.2,14.84,0.36,2.43,32634.31,49486.7592
000636.SZ,20070709,10.15,10.36,9.9,10.1,9.78,0.32,3.27,415683.2,422150.9416
000637.SZ,20070709,14.16,14.16,13.69,13.72,13.49,0.23,1.71,112830.03,158119.0157
000639.SZ,20070709,9.5,9.73,8.99,9.45,9.5,-0.05,-0.53,42332.43,39489.8424
000651.SZ,20070709,34.41,37.0,34.41,36.0,34.35,1.65,4.8,65675.86,238146.6912
000652.SZ,20070709,29.52,32.0,29.52,30.91,29.15,1.76,6.04,329860.31,1025010.8079
000655.SZ,20070709,21.81,22.5,21.0,22.0,21.68,0.32,1.48,83454.54,182594.4879
000656.SZ,20070709,9.03,9.03,9.03,9.03,8.6,0.43,5.0,7007.66,6327.917
000657.SZ,20070709,13.69,13.99,13.45,13.46,13.18,0.28,2.12,65932.76,90272.6668
000659.SZ,20070709,9.51,9.64,9.32,9.5,9.28,0.22,2.37,125706.86,119586.2833
000661.SZ,20070709,13.1,13.55,12.71,13.33,12.99,0.34,2.62,25075.97,33162.8092
000662.SZ,20070709,11.19,11.42,10.92,11.33,11.05,0.28,2.53,41054.93,46129.9077
000663.SZ,20070709,8.59,8.61,8.28,8.46,8.4,0.06,0.71,18687.11,15782.517
000665.SZ,20070709,7.35,7.49,6.81,7.21,7.29,-0.08,-1.1,54945.6,39443.3964
000666.SZ,20070709,9.73,10.63,9.68,10.31,9.88,0.43,4.35,170581.09,173856.0198
000667.SZ,20070709,11.52,12.08,11.5,12.01,11.4,0.61,5.35,61000.22,72152.3986
000668.SZ,20070709,16.85,17.39,16.85,17.39,16.56,0.83,5.01,4952.87,8582.5369
000669.SZ,20070709,9.19,9.39,8.94,9.3,9.05,0.25,2.76,19287.4,17717.757
000671.SZ,20070709,9.21,9.41,9.05,9.4,9.12,0.28,3.07,7575.78,7033.9472
000673.SZ,20070709,4.89,5.04,4.85,5.02,4.89,0.13,2.66,17322.83,8598.8442
000676.SZ,20070709,5.8,5.95,5.65,5.85,5.73,0.12,2.09,42919.87,24903.291
000677.SZ,20070709,9.69,10.24,9.5,10.01,9.6,0.41,4.27,135398.81,133846.9901
000678.SZ,20070709,6.7,7.05,6.62,6.92,6.7,0.22,3.28,73032.75,50332.6852
000679.SZ,20070709,8.87,9.27,8.86,9.21,8.82,0.39,4.42,39283.46,35806.3074
000680.SZ,20070709,16.01,17.1,16.01,16.65,16.08,0.57,3.54,366061.24,608807.797
000681.SZ,20070709,5.59,5.59,5.59,5.59,5.88,-0.29,-4.93,4220.0,2358.98
000682.SZ,20070709,5.1,5.45,4.98,5.4,5.01,0.39,7.78,321920.84,167096.9975
000683.SZ,20070709,8.27,8.87,8.18,8.61,8.19,0.42,5.13,72526.9,61781.5857
000687.SZ,20070709,9.95,10.12,9.7,9.95,9.64,0.31,3.22,95578.37,94972.7734
000690.SZ,20070709,16.1,16.64,15.9,16.37,15.88,0.49,3.09,95972.48,156096.7232
000691.SZ,20070709,5.99,6.58,5.99,6.21,6.3,-0.09,-1.43,266412.66,163179.4198
000692.SZ,20070709,5.67,5.86,5.5,5.79,5.7,0.09,1.58,69736.9,39806.2872
000695.SZ,20070709,9.8,10.25,9.75,9.88,9.75,0.13,1.33,51399.75,51313.7921
000697.SZ,20070709,6.07,6.48,6.04,6.37,6.28,0.09,1.43,82895.55,51639.184
000698.SZ,20070709,11.82,12.15,11.6,12.05,11.66,0.39,3.34,132353.41,156879.8907
000700.SZ,20070709,6.1,6.38,6.1,6.33,6.05,0.28,4.63,65351.87,41134.6216
000701.SZ,20070709,7.81,8.05,7.7,7.91,7.76,0.15,1.93,77102.59,60853.3328
000702.SZ,20070709,6.1,6.3,5.96,6.13,5.94,0.19,3.2,140537.04,86538.605
000703.SZ,20070709,6.4,6.58,6.13,6.53,6.33,0.2,3.16,42092.03,26797.7338
000705.SZ,20070709,6.1,6.37,5.95,6.35,6.08,0.27,4.44,40680.69,25228.7296
000707.SZ,20070709,7.71,8.18,7.61,8.01,7.63,0.38,4.98,147535.83,117207.0703
000708.SZ,20070709,12.2,12.52,12.0,12.37,12.05,0.32,2.66,31346.79,38518.8721
000709.SZ,20070709,12.74,12.86,12.4,12.74,12.65,0.09,0.71,114960.79,145847.3964
000710.SZ,20070709,6.6,6.78,6.4,6.68,6.59,0.09,1.37,22893.46,15140.1868
000711.SZ,20070709,10.56,11.6,10.56,11.53,10.55,0.98,9.29,41130.52,46334.3141
000712.SZ,20070709,28.95,29.88,27.5,28.89,28.89,0.0,0.0,31074.03,90033.1507
000713.SZ,20070709,6.46,6.83,6.4,6.65,6.38,0.27,4.23,83556.99,55140.2384
000715.SZ,20070709,13.92,14.85,13.92,14.68,14.0,0.68,4.86,19420.63,28527.052
000716.SZ,20070709,4.94,5.18,4.85,5.08,5.0,0.08,1.6,64515.08,32688.6093
000717.SZ,20070709,6.87,7.12,6.7,7.04,6.76,0.28,4.14,195500.03,136667.6403
000719.SZ,20070709,6.54,6.91,6.51,6.91,6.58,0.33,5.02,21224.1,14227.2402
000720.SZ,20070709,5.16,5.67,5.09,5.67,5.15,0.52,10.1,346680.13,188910.177
000721.SZ,20070709,7.42,7.97,7.42,7.97,7.47,0.5,6.69,41683.71,32281.2314
000722.SZ,20070709,5.43,5.68,5.31,5.56,5.6,-0.04,-0.71,169429.9,93435.7346
000725.SZ,20070709,5.31,5.54,5.16,5.43,5.28,0.15,2.84,174830.7,93333.7995
000726.SZ,20070709,15.75,17.0,15.62,16.62,15.82,0.8,5.06,264501.01,434321.1965
000727.SZ,20070709,6.3,6.46,6.06,6.42,6.18,0.24,3.88,103482.63,64765.0672
000729.SZ,20070709,13.05,13.4,12.78,13.23,12.8,0.43,3.36,89198.99,117408.9296
000731.SZ,20070709,17.98,18.11,17.5,17.91,17.59,0.32,1.82,48034.44,85754.7816
000733.SZ,20070709,8.18,8.57,8.18,8.39,8.23,0.16,1.94,70394.97,59241.4299
000735.SZ,20070709,5.38,5.38,5.38,5.38,5.12,0.26,5.08,81224.47,43698.7649
000737.SZ,20070709,7.5,7.55,7.28,7.4,7.3,0.1,1.37,151024.96,112363.1448
000738.SZ,20070709,5.37,5.58,5.18,5.58,5.31,0.27,5.08,101809.67,55399.6244
000739.SZ,20070709,9.86,10.18,9.22,9.8,10.04,-0.24,-2.39,142198.86,138409.0642
000748.SZ,20070709,18.49,19.16,18.34,18.78,17.97,0.81,4.51,74572.16,140323.2375
000751.SZ,20070709,18.8,20.12,18.63,20.12,18.29,1.83,10.01,552105.16,1078932.8895
000752.SZ,20070709,7.04,7.49,6.91,7.23,7.0,0.23,3.29,92859.47,67602.8683
000753.SZ,20070709,6.07,6.3,5.98,6.11,5.89,0.22,3.74,222412.1,136776.6831
000755.SZ,20070709,26.41,27.5,26.21,27.11,26.17,0.94,3.59,49919.92,135172.4104
000756.SZ,20070709,5.7,5.99,5.67,5.95,5.65,0.3,5.31,44066.46,25852.706
000758.SZ,20070709,24.68,25.3,24.3,25.0,24.23,0.77,3.18,106937.41,266381.2771
000759.SZ,20070709,14.51,14.96,14.29,14.77,14.5,0.27,1.86,25097.07,36819.0843
000760.SZ,20070709,11.69,12.17,11.36,11.98,11.53,0.45,3.9,32202.94,37949.9582
000761.SZ,20070709,9.3,9.48,9.16,9.35,9.14,0.21,2.3,50929.94,47478.9982
000762.SZ,20070709,15.34,15.99,15.34,15.88,15.31,0.57,3.72,49901.38,78775.479
000766.SZ,20070709,5.03,5.32,5.03,5.22,4.95,0.27,5.45,88889.72,45771.5142
000767.SZ,20070709,10.0,10.16,9.83,10.06,9.84,0.22,2.24,98116.55,98414.2449
000777.SZ,20070709,19.0,20.49,19.0,20.03,18.85,1.18,6.26,49405.04,98012.5508
000778.SZ,20070709,12.8,13.2,12.55,12.8,12.63,0.17,1.35,152025.38,195082.696
000779.SZ,20070709,4.71,4.92,4.6,4.92,4.69,0.23,4.9,74980.15,36206.227
000780.SZ,20070709,9.87,10.19,9.8,9.98,9.88,0.1,1.01,128362.81,128636.7648
000782.SZ,20070709,4.96,5.21,4.9,5.1,4.96,0.14,2.82,144199.65,73247.0263
000785.SZ,20070709,7.91,8.25,7.72,8.14,7.85,0.29,3.69,73963.41,59439.7124
000788.SZ,20070709,7.0,7.24,6.87,7.2,6.81,0.39,5.73,153454.4,108498.0861
000789.SZ,20070709,7.78,8.16,7.78,8.01,7.77,0.24,3.09,59829.92,47956.0759
000790.SZ,20070709,16.54,17.96,16.11,17.41,16.4,1.01,6.16,21966.63,37755.5443
000791.SZ,20070709,5.63,6.16,5.62,6.1,5.69,0.41,7.21,54710.92,32057.3039
000792.SZ,20070709,38.95,41.49,37.7,40.67,38.9,1.77,4.55,57871.31,224889.8537
