ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20070328,7.85,7.98,7.42,7.77,7.86,-0.09,-1.15,59249.99,45646.2094
000046.SZ,20070328,25.08,25.6,24.35,25.18,25.08,0.1,0.4,26033.82,65378.9649
000048.SZ,20070328,5.55,5.65,5.11,5.33,5.6,-0.27,-4.82,185339.57,100033.3426
000049.SZ,20070328,9.39,9.39,8.58,9.13,9.4,-0.27,-2.87,46697.18,42385.4405
000050.SZ,20070328,11.66,12.18,11.38,12.12,11.42,0.7,6.13,229692.84,272664.6742
000055.SZ,20070328,8.58,8.87,7.91,8.35,8.56,-0.21,-2.45,75827.06,63868.5454
000056.SZ,20070328,9.35,9.35,8.42,8.81,9.29,-0.48,-5.17,64726.48,57389.8263
000058.SZ,20070328,6.63,6.8,6.1,6.5,6.69,-0.19,-2.84,82301.02,53291.2106
000060.SZ,20070328,27.57,27.98,25.33,27.22,27.68,-0.46,-1.66,245642.27,664492.4871
000061.SZ,20070328,19.17,19.52,18.66,19.3,19.17,0.13,0.68,60721.78,116093.7838
000062.SZ,20070328,14.5,15.09,14.25,14.82,14.42,0.4,2.77,133906.21,197320.8891
000063.SZ,20070328,45.7,45.7,43.68,44.91,45.35,-0.44,-0.97,98928.92,440110.536
000065.SZ,20070328,9.78,10.78,9.45,10.78,9.8,0.98,10.0,82917.14,84691.8369
000066.SZ,20070328,9.21,9.25,8.45,8.88,9.2,-0.32,-3.48,177932.42,157995.5114
000069.SZ,20070328,19.74,20.25,19.02,20.15,19.6,0.55,2.81,127501.79,251715.029
000070.SZ,20070328,8.91,9.05,8.16,8.65,8.91,-0.26,-2.92,62022.02,53222.2307
000078.SZ,20070328,6.95,6.98,6.51,6.78,6.92,-0.14,-2.02,182572.02,123365.5767
000088.SZ,20070328,14.82,14.97,13.97,14.4,14.79,-0.39,-2.64,193081.29,279427.4316
000089.SZ,20070328,9.72,9.87,9.19,9.6,9.75,-0.15,-1.54,335950.98,322731.5516
000096.SZ,20070328,7.27,7.28,6.75,7.12,7.27,-0.15,-2.06,122076.48,86788.8268
000099.SZ,20070328,7.8,7.82,7.18,7.5,7.83,-0.33,-4.21,189343.54,142696.5928
000100.SZ,20070328,4.85,4.95,4.6,4.92,4.8,0.12,2.5,1590160.25,770522.5971
000150.SZ,20070328,7.78,7.83,7.43,7.55,7.82,-0.27,-3.45,79965.32,60445.6561
000151.SZ,20070328,9.29,9.38,8.48,8.8,9.28,-0.48,-5.17,107004.41,95602.6486
000153.SZ,20070328,6.41,6.44,5.9,6.16,6.42,-0.26,-4.05,114296.84,70977.7539
000155.SZ,20070328,8.66,8.73,8.01,8.44,8.47,-0.03,-0.35,122719.58,103872.987
000157.SZ,20070328,26.72,26.79,25.47,26.11,26.84,-0.73,-2.72,101781.97,265193.4004
000158.SZ,20070328,7.3,7.37,6.85,7.03,7.39,-0.36,-4.87,181154.98,128548.2614
000159.SZ,20070328,6.7,6.74,6.05,6.39,6.64,-0.25,-3.77,72329.53,46639.818
000301.SZ,20070328,6.74,6.77,6.25,6.55,6.6,-0.05,-0.76,819422.0,538768.2244
000400.SZ,20070328,13.75,13.98,12.8,13.48,13.75,-0.27,-1.96,151829.12,203982.6336
000401.SZ,20070328,8.56,8.6,7.8,8.23,8.5,-0.27,-3.18,190493.69,157025.2794
000402.SZ,20070328,15.49,15.55,14.66,15.1,15.45,-0.35,-2.27,193679.64,292338.3401
000403.SZ,20070328,4.43,4.59,4.35,4.46,4.5,-0.04,-0.89,67022.58,29791.7789
000404.SZ,20070328,5.97,5.97,5.45,5.7,5.99,-0.29,-4.84,131456.13,75471.8736
000407.SZ,20070328,6.87,6.98,6.38,6.68,6.87,-0.19,-2.77,173381.07,117039.8554
000408.SZ,20070328,5.8,5.95,5.6,5.84,5.77,0.07,1.21,53125.74,30731.5634
000409.SZ,20070328,5.05,5.09,4.84,4.86,5.09,-0.23,-4.52,67972.85,33393.6797
000410.SZ,20070328,24.43,24.47,23.1,23.9,24.3,-0.4,-1.65,50307.19,119658.9975
000411.SZ,20070328,8.2,8.29,7.63,8.17,8.27,-0.1,-1.21,37057.38,29751.7228
000413.SZ,20070328,5.58,5.69,5.2,5.44,5.58,-0.14,-2.51,51787.2,28366.0517
000415.SZ,20070328,7.93,7.94,7.25,7.5,7.79,-0.29,-3.72,73081.08,55602.854
000416.SZ,20070328,7.91,7.93,7.28,7.77,7.96,-0.19,-2.39,288635.97,222585.3418
000417.SZ,20070328,8.75,8.75,8.05,8.32,8.75,-0.43,-4.91,80528.23,67403.3885
000418.SZ,20070328,8.61,9.24,8.28,9.24,8.49,0.75,8.83,71526.46,62692.1199
000419.SZ,20070328,15.0,15.0,13.6,14.3,14.97,-0.67,-4.48,37973.25,54052.5566
000420.SZ,20070328,5.71,5.72,5.3,5.54,5.72,-0.18,-3.15,176809.07,97647.9211
000421.SZ,20070328,7.19,7.34,6.85,7.3,7.17,0.13,1.81,179325.65,128392.1038
000422.SZ,20070328,8.02,8.06,7.5,7.85,8.02,-0.17,-2.12,270341.94,211405.2271
000425.SZ,20070328,14.39,14.39,13.6,13.7,14.5,-0.8,-5.52,140744.64,194579.7492
000426.SZ,20070328,7.29,7.49,6.61,6.96,7.27,-0.31,-4.26,133583.02,94318.9358
000428.SZ,20070328,14.06,15.45,13.9,15.4,14.05,1.35,9.61,188495.53,277375.7017
000429.SZ,20070328,7.6,7.6,7.08,7.32,7.61,-0.29,-3.81,214072.75,157166.7158
000430.SZ,20070328,8.21,8.3,7.93,7.93,8.35,-0.42,-5.03,38504.0,30948.6684
000488.SZ,20070328,9.44,9.44,8.85,9.19,9.46,-0.27,-2.85,316827.05,291175.816
000498.SZ,20070328,4.98,5.08,4.73,4.89,5.04,-0.15,-2.98,326787.04,160190.2043
000501.SZ,20070328,12.6,12.7,12.05,12.55,12.6,-0.05,-0.4,92664.88,114337.9497
000502.SZ,20070328,8.19,8.3,7.52,8.11,8.17,-0.06,-0.73,33548.65,26701.3125
000503.SZ,20070328,12.38,12.39,11.5,11.96,12.4,-0.44,-3.55,296549.39,355492.9423
000504.SZ,20070328,9.2,9.3,8.45,8.94,9.26,-0.32,-3.46,100943.02,90377.0262
000506.SZ,20070328,3.42,3.45,3.34,3.34,3.52,-0.18,-5.11,155723.51,52377.6143
000507.SZ,20070328,10.9,10.9,9.85,10.4,10.93,-0.53,-4.85,192726.71,200804.4073
000509.SZ,20070328,5.96,6.05,5.66,5.66,5.96,-0.3,-5.03,145976.45,83660.0495
000510.SZ,20070328,7.22,7.25,6.66,6.99,7.22,-0.23,-3.19,408615.65,286491.8307
000511.SZ,20070328,11.8,11.86,11.03,11.59,11.82,-0.23,-1.95,171468.58,197500.8067
000513.SZ,20070328,12.62,13.1,11.88,13.0,12.62,0.38,3.01,63337.68,79905.0872
000515.SZ,20070328,15.41,15.8,14.58,15.1,15.41,-0.31,-2.01,67083.91,102117.4545
000516.SZ,20070328,11.46,11.68,10.83,11.22,11.3,-0.08,-0.71,31325.11,35208.2791
000518.SZ,20070328,5.28,5.74,5.15,5.37,5.27,0.1,1.9,1254923.14,682167.4738
000519.SZ,20070328,7.15,7.15,6.64,6.95,7.14,-0.19,-2.66,92302.82,63946.5904
000520.SZ,20070328,6.8,6.87,6.2,6.59,6.8,-0.21,-3.09,345066.45,227306.0653
000521.SZ,20070328,7.09,7.15,6.79,6.85,7.15,-0.3,-4.2,102712.73,71041.2873
000522.SZ,20070328,7.2,7.42,6.82,7.15,7.19,-0.04,-0.56,156011.75,112266.848
000523.SZ,20070328,7.11,7.16,6.53,6.82,7.1,-0.28,-3.94,95438.16,65297.3265
000524.SZ,20070328,8.9,8.95,8.19,8.64,9.09,-0.45,-4.95,139520.55,120502.5348
000525.SZ,20070328,11.26,11.34,10.21,10.83,11.26,-0.43,-3.82,114492.45,124392.8123
000526.SZ,20070328,8.0,8.05,7.3,7.72,8.0,-0.28,-3.5,46319.23,35718.4682
000527.SZ,20070328,28.3,29.1,27.8,29.0,28.3,0.7,2.47,29629.41,83936.0373
000528.SZ,20070328,20.3,20.46,19.0,19.5,20.17,-0.67,-3.32,104314.9,204371.6295
000530.SZ,20070328,8.4,8.88,7.87,8.63,8.4,0.23,2.74,130820.65,108984.9032
000531.SZ,20070328,11.6,12.25,11.38,12.02,11.53,0.49,4.25,95837.4,114248.8567
000532.SZ,20070328,6.11,6.12,5.65,5.92,6.11,-0.19,-3.11,170886.15,101077.9991
000533.SZ,20070328,8.26,8.27,7.7,7.99,8.23,-0.24,-2.92,123500.95,99160.8725
000534.SZ,20070328,7.5,7.54,6.96,7.32,7.56,-0.24,-3.17,94812.18,69154.0337
000537.SZ,20070328,7.47,7.51,6.75,7.16,7.45,-0.29,-3.89,244563.48,174588.8493
000538.SZ,20070328,29.52,29.8,28.01,28.5,29.5,-1.0,-3.39,56892.99,162654.0313
000539.SZ,20070328,10.06,10.08,9.55,10.08,10.03,0.05,0.5,161798.64,159535.9003
000541.SZ,20070328,19.28,19.45,17.95,19.0,19.4,-0.4,-2.06,130419.97,244916.4424
000543.SZ,20070328,9.3,9.4,8.59,8.92,9.3,-0.38,-4.09,149166.6,134496.7797
000544.SZ,20070328,6.75,6.8,6.15,6.62,6.76,-0.14,-2.07,97316.55,63915.6439
000545.SZ,20070328,6.05,6.14,5.68,5.9,6.14,-0.24,-3.91,85867.02,51003.4746
000546.SZ,20070328,6.13,6.13,5.53,5.88,6.13,-0.25,-4.08,70855.64,41744.5973
000547.SZ,20070328,7.93,8.2,7.53,8.16,7.97,0.19,2.38,190312.51,152328.3977
000548.SZ,20070328,10.15,10.19,9.53,9.89,10.12,-0.23,-2.27,208435.25,205455.664
000550.SZ,20070328,13.79,13.84,13.0,13.47,13.8,-0.33,-2.39,78550.93,105473.0212
000551.SZ,20070328,8.99,8.99,8.45,8.77,8.96,-0.19,-2.12,71029.89,61940.6219
000552.SZ,20070328,8.37,8.51,7.8,8.19,8.2,-0.01,-0.12,53216.57,43387.1081
000553.SZ,20070328,10.07,10.78,9.61,10.65,10.2,0.45,4.41,157046.8,161238.2272
000554.SZ,20070328,9.11,9.15,8.48,8.85,9.12,-0.27,-2.96,302220.43,266396.3706
000555.SZ,20070328,6.4,6.51,6.11,6.11,6.43,-0.32,-4.98,20156.5,12585.6368
000557.SZ,20070328,4.17,4.28,4.02,4.23,4.17,0.06,1.44,264599.16,110399.1091
000558.SZ,20070328,7.45,7.56,6.9,7.22,7.48,-0.26,-3.48,55501.76,40176.271
000559.SZ,20070328,8.89,8.89,8.09,8.62,8.9,-0.28,-3.15,303145.67,258105.3461
000560.SZ,20070328,9.83,10.19,9.3,10.18,9.7,0.48,4.95,28274.46,27454.2342
000562.SZ,20070328,21.85,22.2,20.0,21.22,21.67,-0.45,-2.08,233019.26,490648.4733
000563.SZ,20070328,10.4,10.63,9.8,10.32,10.42,-0.1,-0.96,162961.35,168549.036
000564.SZ,20070328,6.3,6.32,5.82,6.27,6.26,0.01,0.16,215256.49,131741.7448
000565.SZ,20070328,9.5,9.52,8.8,9.4,9.4,0.0,0.0,58438.44,53820.2852
000566.SZ,20070328,6.88,6.92,6.36,6.7,6.88,-0.18,-2.62,90532.54,60376.8516
000567.SZ,20070328,6.7,6.87,6.22,6.58,6.67,-0.09,-1.35,60796.11,40064.9805
000568.SZ,20070328,28.0,28.25,27.0,27.5,28.03,-0.53,-1.89,61129.65,168048.0345
000569.SZ,20070328,7.12,7.15,6.58,6.93,7.11,-0.18,-2.53,199242.34,136828.5763
000570.SZ,20070328,7.76,7.98,7.21,7.67,7.76,-0.09,-1.16,108502.98,83283.1047
000571.SZ,20070328,5.4,5.43,5.0,5.39,5.39,0.0,0.0,325921.07,170187.5024
000572.SZ,20070328,16.0,16.0,14.9,15.4,16.0,-0.6,-3.75,31757.98,49001.0501
000573.SZ,20070328,5.59,5.62,5.13,5.37,5.62,-0.25,-4.45,311011.02,167808.9482
000576.SZ,20070328,5.29,5.34,4.9,5.13,5.29,-0.16,-3.02,249671.36,128177.9601
000581.SZ,20070328,12.8,12.88,11.8,12.35,12.85,-0.5,-3.89,99464.12,123162.8179
000584.SZ,20070328,9.6,10.56,9.45,10.24,9.68,0.56,5.79,245639.53,244384.542
000585.SZ,20070328,5.48,5.54,5.01,5.28,5.46,-0.18,-3.3,177449.34,94378.8314
000586.SZ,20070328,6.18,6.18,5.73,6.06,6.14,-0.08,-1.3,122166.01,73126.8451
000587.SZ,20070328,5.56,5.59,5.32,5.32,5.6,-0.28,-5.0,74557.78,40105.6656
000589.SZ,20070328,7.85,7.9,7.3,7.68,7.75,-0.07,-0.9,112584.43,86108.6488
000591.SZ,20070328,10.94,10.94,10.0,10.58,10.93,-0.35,-3.2,53587.52,56713.2024
000594.SZ,20070328,6.24,6.3,5.88,6.17,6.24,-0.07,-1.12,342854.01,208766.8496
000595.SZ,20070328,9.47,9.69,8.8,9.21,9.61,-0.4,-4.16,108552.71,100979.017
000597.SZ,20070328,7.45,7.57,6.75,7.14,7.44,-0.3,-4.03,122497.33,87976.1502
000598.SZ,20070328,8.32,8.5,7.76,8.13,8.33,-0.2,-2.4,137953.15,112579.3334
000599.SZ,20070328,5.25,5.32,4.9,5.18,5.25,-0.07,-1.33,313020.26,160845.6846
000600.SZ,20070328,9.15,9.45,8.45,9.32,9.16,0.16,1.75,169447.51,155306.2657
000601.SZ,20070328,6.08,6.09,5.7,5.98,6.08,-0.1,-1.64,308564.69,182734.0646
000602.SZ,20070328,14.26,14.55,13.0,14.3,14.26,0.04,0.28,97587.42,135966.6712
000603.SZ,20070328,6.2,6.25,5.85,6.25,5.95,0.3,5.04,84211.21,52179.4901
000606.SZ,20070328,8.53,8.53,7.8,8.17,8.58,-0.41,-4.78,81078.64,66570.5371
000608.SZ,20070328,12.19,12.28,11.35,11.91,12.11,-0.2,-1.65,90373.58,107505.1177
000609.SZ,20070328,11.41,11.54,10.66,11.0,11.4,-0.4,-3.51,35296.02,39086.6867
000610.SZ,20070328,7.94,7.95,7.4,7.66,7.98,-0.32,-4.01,55482.71,42642.3037
000611.SZ,20070328,7.98,8.06,7.47,7.79,7.98,-0.19,-2.38,107653.1,83721.3039
000612.SZ,20070328,14.0,14.18,13.05,13.79,14.08,-0.29,-2.06,162364.7,223169.2622
000615.SZ,20070328,6.68,6.72,6.1,6.39,6.66,-0.27,-4.05,117268.09,75324.3948
000616.SZ,20070328,11.66,12.29,11.3,12.29,11.62,0.67,5.77,205981.21,245328.3508
000617.SZ,20070328,19.78,19.93,18.66,19.29,19.77,-0.48,-2.43,64725.66,124640.5416
000619.SZ,20070328,13.58,13.6,12.7,13.17,13.56,-0.39,-2.88,109892.04,144662.3895
000623.SZ,20070328,41.51,42.98,41.0,42.8,41.4,1.4,3.38,56898.29,240266.2027
000625.SZ,20070328,14.85,15.08,14.21,14.92,14.94,-0.02,-0.13,282799.36,416547.4268
000626.SZ,20070328,8.39,8.46,7.76,8.19,8.41,-0.22,-2.62,64147.35,52408.099
000627.SZ,20070328,5.72,5.73,5.18,5.54,5.72,-0.18,-3.15,380918.88,210537.8936
000628.SZ,20070328,8.98,9.27,8.11,8.97,8.79,0.18,2.05,158541.95,139630.6122
000629.SZ,20070328,7.01,7.18,6.6,7.03,7.0,0.03,0.43,839590.3,582905.5133
000630.SZ,20070328,11.44,11.64,10.7,11.23,11.51,-0.28,-2.43,396390.99,444613.0641
000632.SZ,20070328,5.74,5.74,5.49,5.49,5.78,-0.29,-5.02,156143.34,86524.3745
000633.SZ,20070328,3.84,3.84,3.84,3.84,3.66,0.18,4.92,238.1,91.4304
000635.SZ,20070328,9.3,9.39,8.72,9.04,9.35,-0.31,-3.32,48928.59,44191.4292
000636.SZ,20070328,8.08,8.2,7.53,7.79,8.12,-0.33,-4.06,332584.31,260421.9248
000637.SZ,20070328,13.08,13.6,12.37,13.45,13.02,0.43,3.3,82484.12,107000.3176
000639.SZ,20070328,9.9,10.1,9.2,9.71,9.9,-0.19,-1.92,44333.32,43035.2958
000651.SZ,20070328,17.15,17.52,16.4,17.28,17.0,0.28,1.65,179984.69,308642.0148
000652.SZ,20070328,16.95,16.95,15.5,16.3,16.85,-0.55,-3.26,272050.84,441565.6292
000655.SZ,20070328,13.85,13.96,13.01,13.54,13.84,-0.3,-2.17,50481.15,68172.9101
000656.SZ,20070328,8.75,9.08,8.55,8.89,8.82,0.07,0.79,24685.91,21674.6172
000657.SZ,20070328,15.24,15.24,14.1,14.78,15.3,-0.52,-3.4,65030.96,95781.5857
000659.SZ,20070328,9.1,9.1,9.1,9.1,8.27,0.83,10.04,36778.48,33468.4168
000661.SZ,20070328,13.6,13.78,12.5,13.75,13.65,0.1,0.73,53054.06,70252.8085
000662.SZ,20070328,11.5,11.5,10.68,11.2,11.81,-0.61,-5.17,121890.97,135641.6207
000663.SZ,20070328,8.6,8.67,7.89,8.29,8.62,-0.33,-3.83,76147.11,63460.9465
000665.SZ,20070328,7.18,7.21,6.6,7.0,7.21,-0.21,-2.91,63570.72,44344.2722
000666.SZ,20070328,8.86,8.97,8.11,8.8,8.96,-0.16,-1.79,210871.23,181706.2762
000667.SZ,20070328,19.78,19.78,18.2,19.02,19.78,-0.76,-3.84,48050.65,91044.3624
000668.SZ,20070328,14.91,15.18,14.25,14.73,15.0,-0.27,-1.8,35171.21,51083.2857
000669.SZ,20070328,10.3,11.0,9.8,10.83,10.3,0.53,5.15,37766.76,39521.8935
000670.SZ,20070328,3.99,4.05,3.82,3.82,4.02,-0.2,-4.98,125241.55,48631.1634
000671.SZ,20070328,10.26,10.35,9.56,9.91,10.27,-0.36,-3.51,25833.58,25850.2359
000673.SZ,20070328,6.25,6.38,5.8,6.09,6.24,-0.15,-2.4,77647.5,47214.9631
000676.SZ,20070328,7.34,7.4,6.7,7.13,7.34,-0.21,-2.86,73874.96,52740.1135
000677.SZ,20070328,7.2,7.25,6.76,7.09,7.44,-0.35,-4.7,176798.88,124349.1161
000678.SZ,20070328,7.05,7.7,6.77,7.7,7.05,0.65,9.22,371098.96,269632.5095
000679.SZ,20070328,7.8,8.17,7.2,8.01,7.88,0.13,1.65,107975.62,83021.1755
000680.SZ,20070328,11.33,11.49,10.65,11.06,11.3,-0.24,-2.12,277548.49,307984.2943
000681.SZ,20070328,6.69,6.86,6.22,6.5,6.71,-0.21,-3.13,58056.87,37704.9298
000682.SZ,20070328,5.8,6.16,5.68,6.0,5.69,0.31,5.45,989279.76,585239.4965
000683.SZ,20070328,8.29,8.35,7.68,8.1,8.3,-0.2,-2.41,159680.62,128994.9346
000685.SZ,20070328,8.6,9.15,8.2,8.98,8.57,0.41,4.78,182571.73,160354.9319
000687.SZ,20070328,7.81,7.81,7.08,7.38,7.83,-0.45,-5.75,150824.34,112410.5638
000688.SZ,20070328,3.12,3.16,3.06,3.06,3.22,-0.16,-4.97,170765.55,52586.7273
000690.SZ,20070328,16.61,16.89,16.0,16.76,16.56,0.2,1.21,141237.05,235001.127
000691.SZ,20070328,5.0,5.03,4.74,4.77,4.99,-0.22,-4.41,128745.34,61824.4608
000692.SZ,20070328,5.64,5.9,5.26,5.75,5.62,0.13,2.31,150139.53,84159.126
000693.SZ,20070328,4.65,4.74,4.44,4.44,4.67,-0.23,-4.93,53685.7,24170.7228
000695.SZ,20070328,9.8,9.97,9.13,9.71,9.79,-0.08,-0.82,84558.96,80812.6772
000697.SZ,20070328,8.64,8.87,8.01,8.48,8.65,-0.17,-1.97,95172.14,80470.1743
000698.SZ,20070328,9.0,9.0,8.33,8.74,9.0,-0.26,-2.89,149926.99,130238.9396
000700.SZ,20070328,6.24,6.29,5.72,6.07,6.24,-0.17,-2.72,164203.56,99825.1082
000701.SZ,20070328,9.08,9.17,8.35,8.82,9.1,-0.28,-3.08,152328.77,134190.2831
000703.SZ,20070328,8.55,9.39,8.51,9.39,8.54,0.85,9.95,68741.61,63333.3026
000705.SZ,20070328,6.98,7.05,6.49,6.8,6.97,-0.17,-2.44,69349.62,46971.5301
000707.SZ,20070328,7.1,7.16,6.47,6.83,7.05,-0.22,-3.12,248417.98,170671.2187
000708.SZ,20070328,11.46,12.15,11.2,11.76,11.38,0.38,3.34,117236.12,137659.4222
000709.SZ,20070328,8.34,8.72,8.1,8.64,8.27,0.37,4.47,457870.79,384984.5166
000710.SZ,20070328,6.19,6.2,5.9,6.01,6.16,-0.15,-2.44,39914.14,24223.911
000711.SZ,20070328,7.46,7.46,6.9,7.15,7.5,-0.35,-4.67,27781.59,19956.4533
000712.SZ,20070328,10.36,11.45,10.03,11.45,10.41,1.04,9.99,57894.32,61426.5546
000713.SZ,20070328,8.03,8.04,7.3,7.73,7.91,-0.18,-2.28,110109.57,85009.8939
000715.SZ,20070328,13.19,13.19,12.18,12.71,13.06,-0.35,-2.68,25565.73,32641.9937
000716.SZ,20070328,7.01,7.15,6.46,6.76,7.0,-0.24,-3.43,55834.55,37881.9645
000717.SZ,20070328,6.27,6.38,5.97,6.33,6.25,0.08,1.28,467494.39,291245.4889
000718.SZ,20070328,15.1,15.81,14.52,15.62,15.24,0.38,2.49,79185.41,118738.9974
000720.SZ,20070328,6.31,6.32,5.85,6.1,6.32,-0.22,-3.48,620854.94,378210.0816
000721.SZ,20070328,9.1,9.25,8.42,8.8,9.21,-0.41,-4.45,69243.13,61291.5855
000722.SZ,20070328,6.24,6.36,5.82,6.15,6.3,-0.15,-2.38,182495.45,111714.5138
000725.SZ,20070328,5.48,5.48,5.48,5.48,4.98,0.5,10.04,6594.41,3613.7367
000726.SZ,20070328,16.96,17.03,16.01,17.03,15.48,1.55,10.01,259097.21,435331.3688
000727.SZ,20070328,6.26,6.3,5.78,6.09,6.26,-0.17,-2.72,166819.38,101391.6339
000729.SZ,20070328,13.15,13.2,12.4,12.81,13.15,-0.34,-2.59,298225.0,382089.2584
000731.SZ,20070328,14.5,14.5,13.7,14.16,14.52,-0.36,-2.48,129702.23,183719.4236
000732.SZ,20070328,3.2,3.2,3.11,3.11,3.27,-0.16,-4.89,74301.5,23213.398
000733.SZ,20070328,8.75,8.88,8.16,8.45,8.79,-0.34,-3.87,137125.07,116918.4943
000735.SZ,20070328,4.83,4.95,4.51,4.79,4.83,-0.04,-0.83,691017.59,330467.871
000737.SZ,20070328,6.22,6.26,5.72,6.06,6.24,-0.18,-2.88,198690.23,120189.3178
000738.SZ,20070328,8.0,8.13,7.65,8.13,7.74,0.39,5.04,191989.57,152843.1535
000739.SZ,20070328,13.85,14.1,12.68,13.45,13.9,-0.45,-3.24,107688.46,144936.1634
000748.SZ,20070328,15.5,15.75,14.86,15.37,15.59,-0.22,-1.41,51336.99,78819.8558
000752.SZ,20070328,8.73,8.88,8.16,8.73,8.47,0.26,3.07,415348.73,358951.1806
000753.SZ,20070328,5.52,5.59,5.11,5.37,5.54,-0.17,-3.07,175181.48,94411.747
000755.SZ,20070328,16.27,16.4,15.2,16.01,16.33,-0.32,-1.96,73213.5,117152.0549
000756.SZ,20070328,6.91,7.17,6.63,6.94,6.89,0.05,0.73,135781.39,94382.8316
000757.SZ,20070328,3.09,3.12,2.95,3.0,3.1,-0.1,-3.23,175822.64,52807.9814
000758.SZ,20070328,17.01,17.06,15.9,16.68,17.07,-0.39,-2.28,146968.98,244264.8131
000759.SZ,20070328,13.16,13.48,12.34,13.35,13.12,0.23,1.75,181496.55,236832.4656
000760.SZ,20070328,10.9,11.02,10.35,10.87,10.95,-0.08,-0.73,49644.72,53302.3664
000761.SZ,20070328,8.64,8.8,8.2,8.58,8.66,-0.08,-0.92,82042.63,69975.663
000762.SZ,20070328,17.0,17.15,15.56,16.25,16.84,-0.59,-3.5,126646.25,208715.1999
000766.SZ,20070328,5.5,5.57,5.07,5.33,5.5,-0.17,-3.09,166951.14,89271.072
000767.SZ,20070328,8.3,8.58,8.0,8.43,8.29,0.14,1.69,236760.11,197764.0497
000768.SZ,20070328,20.42,20.58,18.8,19.51,20.4,-0.89,-4.36,223623.83,437026.5204
