ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000301,18.4,19.5,18.15,18.81,18.32,0.49,2.67,302414.0,571840.0
000002.SZ,20000301,15.3,16.25,14.5,15.4,14.83,0.57,3.84,738214.0,1133384.0
000003.SZ,20000301,6.6,6.98,6.35,6.53,6.6,-0.07,-1.06,152516.0,101356.0
000004.SZ,20000301,13.55,13.55,13.13,13.2,13.55,-0.35,-2.58,12734.0,16863.0
000005.SZ,20000301,8.58,8.7,8.2,8.32,8.58,-0.26,-3.03,66203.0,55476.0
000006.SZ,20000301,11.6,11.99,11.16,11.37,11.53,-0.16,-1.39,35636.0,41320.0
000007.SZ,20000301,10.6,10.7,10.25,10.41,10.71,-0.3,-2.8,16442.0,17213.0
000008.SZ,20000301,82.99,85.0,77.0,82.09,84.46,-2.37,-2.81,8434.0,66930.0
000009.SZ,20000301,4.4,4.54,4.32,4.39,4.38,0.01,0.23,70309.0,31161.0
000010.SZ,20000301,8.9,9.35,8.6,8.9,8.53,0.37,4.34,85831.0,76918.0
000011.SZ,20000301,7.19,7.53,7.0,7.19,7.23,-0.04,-0.55,39438.0,28809.0
000012.SZ,20000301,6.6,6.96,6.38,6.55,6.34,0.21,3.31,103957.0,69247.0
000013.SZ,20000301,12.05,12.05,11.3,11.44,12.08,-0.64,-5.3,33121.0,38442.0
000014.SZ,20000301,8.73,8.73,8.4,8.73,8.31,0.42,5.05,9232.0,8046.0
000015.SZ,20000301,5.36,5.45,5.2,5.33,5.28,0.05,0.95,15937.0,8485.0
000016.SZ,20000301,17.98,18.2,17.31,17.55,17.68,-0.13,-0.74,54578.0,96658.0
000017.SZ,20000301,5.07,5.3,4.9,5.22,5.06,0.16,3.16,35663.0,18463.0
000018.SZ,20000301,15.35,15.5,14.18,14.26,15.32,-1.06,-6.92,25642.0,37371.0
000019.SZ,20000301,20.4,21.85,19.85,20.4,21.11,-0.71,-3.36,17091.0,35296.0
000020.SZ,20000301,8.6,8.95,8.48,8.95,8.52,0.43,5.05,32361.0,28833.0
000021.SZ,20000301,29.4,29.98,28.68,28.77,29.43,-0.66,-2.24,31784.0,92252.0
000022.SZ,20000301,8.65,8.86,8.48,8.67,8.6,0.07,0.81,13511.0,11741.0
000023.SZ,20000301,22.4,23.98,20.6,20.77,22.01,-1.24,-5.63,90640.0,200000.0
000024.SZ,20000301,11.1,11.17,10.78,10.86,11.03,-0.17,-1.54,529.0,12711.0
000025.SZ,20000301,11.3,11.66,10.65,11.08,10.6,0.48,4.53,91506.0,102873.0
000026.SZ,20000301,9.68,9.75,9.3,9.38,9.57,-0.19,-1.99,17366.0,16448.0
000027.SZ,20000301,9.15,9.47,9.14,9.23,9.19,0.04,0.44,30985.0,28754.0
000028.SZ,20000301,15.81,16.7,15.64,15.95,15.65,0.3,1.92,10058.0,16256.0
000029.SZ,20000301,6.62,6.62,6.62,6.62,6.02,0.6,9.97,65938.0,227269.0094
000030.SZ,20000301,7.58,7.61,7.35,7.61,7.25,0.36,4.97,9883.0,7500.0
000031.SZ,20000301,5.4,5.68,5.25,5.47,5.36,0.11,2.05,71282.0,38691.0
000032.SZ,20000301,24.52,24.52,23.5,23.54,24.31,-0.77,-3.17,12423.0,29543.0
000033.SZ,20000301,11.9,12.48,10.71,11.2,11.48,-0.28,-2.44,154751.0,178749.0
000034.SZ,20000301,14.75,14.75,13.7,14.12,14.1,0.02,0.14,25135.0,36813.5766
000035.SZ,20000301,44.03,45.8,43.0,45.08,45.27,-0.19,-0.42,2315.0,10237.0
000036.SZ,20000301,8.7,9.63,8.64,9.6,8.76,0.84,9.59,127024.0,114146.7952
000037.SZ,20000301,10.63,11.58,10.4,11.39,10.53,0.86,8.17,43872.0,49264.0
000038.SZ,20000301,12.61,13.83,12.31,13.83,12.57,1.26,10.02,5903.0,7970.0
000039.SZ,20000301,18.4,18.84,18.19,18.3,18.26,0.04,0.22,5833.0,10763.0
000040.SZ,20000301,13.65,14.55,13.64,14.47,13.23,1.24,9.37,450535.0,260049.1253
000042.SZ,20000301,15.1,15.6,14.9,14.96,15.1,-0.14,-0.93,19906.0,30268.0
000043.SZ,20000301,10.7,10.9,10.15,10.57,10.59,-0.02,-0.19,15916.0,16827.0
000045.SZ,20000301,12.9,13.3,12.63,12.9,12.76,0.14,1.1,16822.0,21894.0
000046.SZ,20000301,12.75,12.9,12.14,12.33,12.59,-0.26,-2.07,37324.0,46541.0
000047.SZ,20000301,8.83,8.89,8.46,8.7,8.78,-0.08,-0.91,10102.0,8768.0
000048.SZ,20000301,75.3,75.5,70.0,74.0,75.38,-1.38,-1.83,4005.0,29362.0
000049.SZ,20000301,11.2,11.7,10.7,10.85,10.95,-0.1,-0.91,62708.0,70032.0
000050.SZ,20000301,18.5,18.6,18.0,18.12,18.68,-0.56,-3.0,3918.0,7150.0
000055.SZ,20000301,16.1,16.14,15.62,15.83,16.14,-0.31,-1.92,7304.0,11598.0
000056.SZ,20000301,11.74,12.2,11.35,11.5,11.21,0.29,2.59,27803.0,32544.0
000058.SZ,20000301,26.99,28.1,26.5,27.92,27.41,0.51,1.86,12862.0,35167.0
000059.SZ,20000301,6.1,6.2,5.86,5.87,6.08,-0.21,-3.45,33522.0,20080.0
000060.SZ,20000301,10.82,11.5,10.8,11.27,10.79,0.48,4.45,65036.0,72878.0
000061.SZ,20000301,26.98,27.0,25.65,26.02,26.02,0.0,0.0,26049.0,69153.0
000062.SZ,20000301,21.19,21.98,21.1,21.47,21.18,0.29,1.37,20543.0,44091.0
000063.SZ,20000301,33.2,34.98,33.0,33.33,33.19,0.14,0.42,16981.0,57253.0
000065.SZ,20000301,14.99,16.0,14.89,15.52,15.0,0.52,3.47,13111.0,20475.0
000066.SZ,20000301,33.38,33.75,32.0,32.52,33.47,-0.95,-2.84,12858.0,41915.0
000068.SZ,20000301,6.0,6.22,6.0,6.04,5.99,0.05,0.83,83802.0,50980.0
000069.SZ,20000301,11.08,11.39,10.6,10.76,11.03,-0.27,-2.45,38249.0,41971.0
000078.SZ,20000301,21.65,21.7,20.85,20.97,21.89,-0.92,-4.2,14813.0,31167.0
000088.SZ,20000301,8.7,8.79,8.45,8.63,8.8,-0.17,-1.93,11453.0,9908.0
000089.SZ,20000301,19.45,20.0,18.85,19.7,19.42,0.28,1.44,56986.0,110175.0
000090.SZ,20000301,19.18,19.2,18.35,18.41,18.81,-0.4,-2.13,32118.0,60038.0
000400.SZ,20000301,25.31,25.85,24.9,25.57,25.11,0.46,1.83,36144.0,91602.0
000401.SZ,20000301,5.76,5.85,5.61,5.68,5.76,-0.08,-1.39,26273.0,15003.0
000402.SZ,20000301,27.45,29.41,27.0,29.41,26.74,2.67,9.99,29224.0,84380.0
000403.SZ,20000301,17.8,18.25,17.5,17.96,17.96,0.0,0.0,23166.0,41274.0
000404.SZ,20000301,8.3,8.58,8.2,8.41,8.34,0.07,0.84,13371.0,11213.0
000405.SZ,20000301,7.55,7.8,7.5,7.74,7.56,0.18,2.38,24026.0,18442.0
000406.SZ,20000301,12.9,13.65,12.9,13.12,12.87,0.25,1.94,65981.0,87568.0
000407.SZ,20000301,11.18,11.45,11.0,11.11,11.17,-0.06,-0.54,35064.0,39366.0
000408.SZ,20000301,14.53,14.8,14.25,14.49,14.53,-0.04,-0.28,11660.0,16867.0
000410.SZ,20000301,6.52,6.68,6.36,6.48,6.52,-0.04,-0.61,25044.0,16278.0
000411.SZ,20000301,8.2,8.47,8.13,8.41,8.57,-0.16,-1.87,7028.0,5867.0
000412.SZ,20000301,6.85,7.0,6.74,6.86,6.79,0.07,1.03,16507.0,11372.0
000413.SZ,20000301,9.4,9.93,9.18,9.93,9.46,0.47,4.97,12854.0,12556.0
000415.SZ,20000301,14.98,15.48,14.65,14.72,15.49,-0.77,-4.97,27926.0,40917.03
000416.SZ,20000301,9.36,9.75,9.08,9.49,9.36,0.13,1.39,18853.0,17857.0
000417.SZ,20000301,18.0,18.9,17.72,18.62,18.17,0.45,2.48,6951.0,12814.0
000418.SZ,20000301,15.2,15.33,14.8,14.85,15.08,-0.23,-1.53,9633.0,14445.0
000419.SZ,20000301,19.0,19.9,18.6,18.84,19.4,-0.56,-2.89,19027.0,36334.0
000420.SZ,20000301,7.74,7.78,7.57,7.6,7.74,-0.14,-1.81,21690.0,16569.0
000421.SZ,20000301,10.2,10.5,10.0,10.25,10.2,0.05,0.49,11189.0,11509.0
000422.SZ,20000301,12.15,12.15,11.75,11.83,12.12,-0.29,-2.39,17091.0,20284.0
000423.SZ,20000301,14.45,14.45,13.88,13.93,14.39,-0.46,-3.2,21437.0,30050.0
000425.SZ,20000301,21.8,23.15,21.8,22.42,21.93,0.49,2.23,6604.0,15044.0
000426.SZ,20000301,9.5,9.91,9.4,9.74,9.49,0.25,2.63,17956.0,17408.0
000428.SZ,20000301,14.0,14.48,13.71,14.05,13.91,0.14,1.01,19018.0,26992.4482
000429.SZ,20000301,14.5,14.85,14.21,14.35,14.47,-0.12,-0.83,18557.0,26875.0
000430.SZ,20000301,8.65,9.22,8.65,9.09,8.61,0.48,5.57,52791.0,47664.0
000498.SZ,20000301,5.78,5.78,5.6,5.65,5.86,-0.21,-3.58,47418.0,26927.0
000501.SZ,20000301,6.07,6.2,5.91,5.99,6.07,-0.08,-1.32,37139.0,22513.0
000502.SZ,20000301,17.8,18.75,17.5,18.75,17.86,0.89,4.98,12752.0,23737.0
000503.SZ,20000301,79.22,79.22,78.84,79.22,75.45,3.77,5.0,13896.0,110083.0
000504.SZ,20000301,6.8,7.51,6.78,7.38,6.83,0.55,8.05,64995.0,47737.0
000505.SZ,20000301,9.17,10.09,9.13,10.09,9.17,0.92,10.03,153039.0,153193.0
000506.SZ,20000301,9.12,9.12,8.69,9.12,8.69,0.43,4.95,100720.0,91346.0
000507.SZ,20000301,6.4,6.72,6.35,6.72,6.4,0.32,5.0,102041.0,68274.0
000509.SZ,20000301,20.67,21.3,20.23,20.83,20.57,0.26,1.26,35321.0,73563.0
000510.SZ,20000301,6.66,6.77,6.3,6.35,6.48,-0.13,-2.01,129015.0,83929.0
000511.SZ,20000301,9.05,9.3,8.94,9.0,9.05,-0.05,-0.55,14903.0,13510.0
000513.SZ,20000301,7.6,7.65,7.39,7.44,7.54,-0.1,-1.33,19454.0,14552.0
000514.SZ,20000301,15.4,16.2,15.32,16.18,15.32,0.86,5.61,21700.0,34389.0
000516.SZ,20000301,13.75,13.97,13.5,13.71,13.87,-0.16,-1.15,7272.0,9919.0
000517.SZ,20000301,19.1,20.68,19.02,19.85,18.94,0.91,4.8,12139.0,24144.0
000519.SZ,20000301,36.1,36.1,34.0,34.68,36.09,-1.41,-3.91,2889.0,10043.0
000520.SZ,20000301,6.58,6.8,6.53,6.61,6.57,0.04,0.61,29473.0,19541.0
000521.SZ,20000301,9.22,9.22,9.22,9.22,8.38,0.84,10.02,57408.0,423679.7712
000522.SZ,20000301,5.8,5.99,5.65,5.89,5.8,0.09,1.55,75707.0,43885.0
000523.SZ,20000301,6.68,6.69,6.5,6.52,6.68,-0.16,-2.4,17907.0,11760.0
000524.SZ,20000301,6.1,6.25,6.02,6.04,6.11,-0.07,-1.15,21594.0,13204.0
000525.SZ,20000301,21.6,21.95,20.0,20.45,21.79,-1.34,-6.15,16451.0,34008.0
000526.SZ,20000301,11.62,12.21,11.6,12.21,11.63,0.58,4.99,4203.0,5106.0
000527.SZ,20000301,13.26,13.89,12.82,13.01,13.18,-0.17,-1.29,109496.0,146955.0
000528.SZ,20000301,6.0,6.04,5.7,5.77,5.97,-0.2,-3.35,38753.0,22622.8022
000529.SZ,20000301,6.75,6.98,6.7,6.71,6.68,0.03,0.45,70702.0,48294.0
000530.SZ,20000301,7.83,8.35,7.8,8.05,7.83,0.22,2.81,12726.0,10263.0
000531.SZ,20000301,14.9,15.45,14.5,14.9,14.9,0.0,0.0,37526.0,56305.0
000532.SZ,20000301,6.16,6.33,6.08,6.21,6.14,0.07,1.14,29501.0,18306.0
000533.SZ,20000301,7.47,7.85,7.43,7.64,7.53,0.11,1.46,56709.0,43479.0
000534.SZ,20000301,6.8,6.9,6.42,6.64,6.79,-0.15,-2.21,25979.0,17144.0
000535.SZ,20000301,5.1,5.15,4.96,5.05,5.09,-0.04,-0.79,24534.0,12336.0
000536.SZ,20000301,6.6,6.75,6.3,6.34,6.43,-0.09,-1.4,19574.0,12926.0
000537.SZ,20000301,43.0,43.2,41.7,42.5,43.8,-1.3,-2.97,3139.0,13287.0
000538.SZ,20000301,14.4,14.44,13.76,14.4,14.36,0.04,0.28,27221.0,37807.0
000539.SZ,20000301,12.2,12.66,12.0,12.3,12.18,0.12,0.99,24146.0,29893.0
000540.SZ,20000301,23.85,24.3,23.58,23.77,24.15,-0.38,-1.57,7570.0,18079.0
000541.SZ,20000301,12.12,12.55,12.1,12.29,12.08,0.21,1.74,20014.0,24704.0
000542.SZ,20000301,12.34,12.5,11.66,11.82,12.22,-0.4,-3.27,22754.0,27219.0
000543.SZ,20000301,6.1,6.13,5.85,5.9,6.09,-0.19,-3.12,22021.0,13111.0
000544.SZ,20000301,9.35,10.0,9.35,9.72,9.35,0.37,3.96,40304.0,39338.0
000545.SZ,20000301,8.48,8.79,8.28,8.61,8.49,0.12,1.41,21474.0,18442.0
000546.SZ,20000301,6.35,6.89,6.3,6.81,6.32,0.49,7.75,43043.0,28402.0
000547.SZ,20000301,20.3,20.3,19.5,19.5,20.4,-0.9,-4.41,15032.0,29750.0
000548.SZ,20000301,12.18,12.25,11.48,11.56,11.96,-0.4,-3.34,22647.0,26453.0
000549.SZ,20000301,32.4,32.43,29.72,29.99,32.55,-2.56,-7.86,10693.0,33373.0
000550.SZ,20000301,4.7,4.75,4.58,4.64,4.7,-0.06,-1.28,17235.0,8036.0
000551.SZ,20000301,15.6,15.9,14.6,14.64,15.53,-0.89,-5.73,44735.0,67411.0
000552.SZ,20000301,10.6,11.15,10.6,10.84,10.6,0.24,2.26,17004.0,18397.0
000553.SZ,20000301,13.0,13.05,12.2,12.66,12.99,-0.33,-2.54,24163.0,30520.0
000554.SZ,20000301,4.87,4.9,4.79,4.85,4.87,-0.02,-0.41,27851.0,13432.0
000555.SZ,20000301,11.4,11.6,11.15,11.6,11.39,0.21,1.84,5834.0,6682.0
000556.SZ,20000301,4.42,4.66,4.36,4.66,4.44,0.22,4.96,35014.0,15904.0
000557.SZ,20000301,25.0,25.3,24.15,24.74,25.01,-0.27,-1.08,47860.0,117461.0
000558.SZ,20000301,13.5,13.87,12.1,12.82,13.43,-0.61,-4.54,31839.0,41212.0
000559.SZ,20000301,10.39,10.47,10.2,10.27,10.37,-0.1,-0.96,9079.0,9365.0
000560.SZ,20000301,7.5,7.8,7.47,7.64,7.54,0.1,1.33,15021.0,11477.0
000561.SZ,20000301,6.07,6.07,5.77,5.82,6.13,-0.31,-5.06,62536.0,36772.0
000562.SZ,20000301,13.38,14.15,13.35,13.72,13.35,0.37,2.77,51024.0,70343.0
000563.SZ,20000301,10.2,10.84,10.1,10.44,10.2,0.24,2.35,44483.0,47073.0
000564.SZ,20000301,9.86,10.5,9.76,10.14,9.76,0.38,3.89,73242.0,74306.0
000565.SZ,20000301,12.5,13.2,12.18,12.85,12.58,0.27,2.15,39880.0,50584.0
000566.SZ,20000301,6.92,6.92,6.61,6.65,6.59,0.06,0.91,111677.0,76456.0
000567.SZ,20000301,7.22,7.9,7.22,7.53,7.21,0.32,4.44,29341.0,22459.0
000568.SZ,20000301,9.5,9.88,9.48,9.73,9.5,0.23,2.42,13048.0,12672.0
000569.SZ,20000301,4.36,4.44,4.24,4.32,4.36,-0.04,-0.92,34945.0,15058.0
000570.SZ,20000301,13.2,14.3,12.5,13.92,13.15,0.77,5.86,104769.0,144081.0
000571.SZ,20000301,7.6,7.65,6.91,7.13,7.47,-0.34,-4.55,160186.0,117077.0
000572.SZ,20000301,8.2,8.54,8.06,8.19,8.22,-0.03,-0.37,28648.0,23682.0
000573.SZ,20000301,6.34,6.45,6.21,6.3,6.34,-0.04,-0.63,34682.0,21941.0
000576.SZ,20000301,7.7,7.79,7.4,7.48,7.69,-0.21,-2.73,32651.0,24588.0
000578.SZ,20000301,25.85,27.4,24.5,26.06,25.97,0.09,0.35,31008.0,80598.0
000581.SZ,20000301,7.4,7.65,7.38,7.56,7.4,0.16,2.16,33843.0,25333.0
000582.SZ,20000301,9.43,10.2,9.43,10.0,9.42,0.58,6.16,32382.0,32273.0
000583.SZ,20000301,35.79,35.88,35.0,35.15,35.9,-0.75,-2.09,6887.0,24283.0
