ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20000508,14.8,15.28,14.6,14.92,14.78,0.14,0.95,13302.0,20056.6769
000034.SZ,20000508,14.3,14.3,13.6,13.6,14.38,-0.78,-5.42,11085.0,15207.4794
000035.SZ,20000508,31.6,33.57,31.5,33.46,30.98,2.48,8.01,20508.0,66968.2783
000036.SZ,20000508,11.6,11.65,11.16,11.2,11.5,-0.3,-2.61,24140.0,27264.7655
000037.SZ,20000508,15.5,16.22,15.5,15.9,15.32,0.58,3.79,12246.0,19469.8088
000038.SZ,20000508,12.85,13.0,12.81,12.88,12.81,0.07,0.55,1635.0,2106.7995
000039.SZ,20000508,19.8,20.5,19.6,19.97,19.58,0.39,1.99,6948.0,13944.6649
000040.SZ,20000508,11.61,11.75,11.3,11.4,11.62,-0.22,-1.89,16193.0,18451.9585
000042.SZ,20000508,16.0,16.0,15.55,15.62,15.85,-0.23,-1.45,5024.0,7857.9587
000043.SZ,20000508,12.49,12.9,12.28,12.61,12.49,0.12,0.96,3660.0,4542.7276
000045.SZ,20000508,14.4,14.65,14.01,14.18,14.67,-0.49,-3.34,3885.0,5554.9114
000046.SZ,20000508,12.58,12.68,12.3,12.36,12.58,-0.22,-1.75,10449.0,12962.5307
000047.SZ,20000508,10.18,10.42,9.9,10.38,10.2,0.18,1.76,5578.0,5657.954
000049.SZ,20000508,11.21,11.8,11.2,11.76,11.26,0.5,4.44,18485.0,20924.1121
000050.SZ,20000508,19.3,19.5,18.9,19.12,19.5,-0.38,-1.95,1742.0,3320.8523
000056.SZ,20000508,11.82,11.9,11.45,11.5,11.69,-0.19,-1.63,6539.0,7577.8238
000058.SZ,20000508,19.4,19.48,17.99,18.18,19.8,-1.62,-8.18,73187.0,133520.0856
000059.SZ,20000508,6.48,6.55,6.34,6.38,6.5,-0.12,-1.85,11861.0,7615.8756
000060.SZ,20000508,13.68,14.4,13.6,14.16,13.51,0.65,4.81,55035.0,77221.4342
000062.SZ,20000508,21.5,21.67,20.75,20.76,20.59,0.17,0.83,11787.0,24710.6759
000063.SZ,20000508,35.5,35.63,34.3,34.83,34.8,0.03,0.09,13137.0,45718.5826
000065.SZ,20000508,17.87,17.98,17.1,17.8,17.62,0.18,1.02,12919.0,22743.1307
000066.SZ,20000508,40.87,41.28,38.7,39.79,39.26,0.53,1.35,96039.0,382289.5457
000078.SZ,20000508,20.2,20.45,19.7,19.86,20.1,-0.24,-1.19,2394.0,4771.8283
000088.SZ,20000508,10.95,11.24,10.7,11.11,10.96,0.15,1.37,20841.0,22955.3676
000089.SZ,20000508,19.1,19.5,18.93,19.18,19.08,0.1,0.52,16561.0,31827.6507
000400.SZ,20000508,20.7,21.3,20.2,21.0,20.75,0.25,1.2,42605.0,88534.9111
000401.SZ,20000508,6.6,6.99,6.6,6.95,6.51,0.44,6.76,129150.0,87955.3183
000402.SZ,20000508,27.7,28.95,27.7,28.29,28.0,0.29,1.04,16310.0,46298.3012
000403.SZ,20000508,20.4,20.6,19.99,20.06,20.48,-0.42,-2.05,7708.0,15538.0671
000404.SZ,20000508,9.4,9.4,9.1,9.1,9.4,-0.3,-3.19,8013.0,7345.6904
000405.SZ,20000508,9.1,9.35,9.0,9.13,9.06,0.07,0.77,11184.0,10228.4417
000406.SZ,20000508,10.4,10.72,10.25,10.6,10.23,0.37,3.62,54544.0,57424.4224
000407.SZ,20000508,13.85,14.61,13.85,14.56,13.65,0.91,6.67,65335.0,93162.8801
000408.SZ,20000508,14.43,14.58,14.08,14.29,14.44,-0.15,-1.04,2746.0,3921.2096
000409.SZ,20000508,14.55,14.62,14.1,14.13,14.55,-0.42,-2.89,5389.0,7675.1232
000410.SZ,20000508,6.9,7.0,6.89,6.92,6.9,0.02,0.29,7692.0,5330.3066
000411.SZ,20000508,10.05,10.48,10.0,10.39,9.99,0.4,4.0,11183.0,11549.014
000412.SZ,20000508,7.3,7.3,7.12,7.2,7.32,-0.12,-1.64,8659.0,6201.2237
000413.SZ,20000508,9.65,9.7,9.12,9.36,9.63,-0.27,-2.8,11929.0,11059.0286
000415.SZ,20000508,15.1,15.2,14.8,14.87,15.0,-0.13,-0.87,6340.0,9490.1084
000416.SZ,20000508,13.55,14.3,13.55,13.99,13.5,0.49,3.63,20586.0,28640.4252
000417.SZ,20000508,23.0,23.95,22.6,23.57,22.72,0.85,3.74,9897.0,23164.2281
000419.SZ,20000508,18.84,19.17,18.38,18.61,18.84,-0.23,-1.22,3339.0,6241.2899
000420.SZ,20000508,8.0,8.05,7.88,7.89,8.0,-0.11,-1.38,9878.0,7823.0376
000421.SZ,20000508,10.5,10.5,10.15,10.2,10.34,-0.14,-1.35,7159.0,7323.0747
000422.SZ,20000508,12.0,12.18,11.83,12.1,11.72,0.38,3.24,7237.0,8677.7296
000423.SZ,20000508,11.5,11.84,11.5,11.7,11.45,0.25,2.18,9228.0,10736.8787
000425.SZ,20000508,35.0,36.75,33.0,33.78,33.69,0.09,0.27,3090.0,10451.6587
000426.SZ,20000508,12.08,12.97,11.79,12.8,11.95,0.85,7.11,24633.0,30658.2482
000428.SZ,20000508,15.3,15.84,15.3,15.55,15.28,0.27,1.77,7218.0,11267.7245
000429.SZ,20000508,18.8,19.52,18.7,19.37,18.79,0.58,3.09,19704.0,37898.3908
000430.SZ,20000508,9.98,10.58,9.98,10.2,9.88,0.32,3.24,13381.0,13756.3507
000498.SZ,20000508,6.17,6.24,6.05,6.08,6.17,-0.09,-1.46,14814.0,9021.445
000502.SZ,20000508,19.04,19.68,19.03,19.5,19.2,0.3,1.56,4145.0,8004.2157
000503.SZ,20000508,62.0,63.8,58.8,59.29,60.05,-0.76,-1.27,2867.0,17222.4837
000504.SZ,20000508,10.0,10.0,9.47,9.47,9.97,-0.5,-5.02,46416.0,44596.8166
000506.SZ,20000508,7.5,7.53,7.2,7.3,7.53,-0.23,-3.05,23324.0,17043.7746
000507.SZ,20000508,7.85,8.05,7.51,7.94,7.89,0.05,0.63,63087.0,48971.6584
000509.SZ,20000508,18.61,18.85,18.0,18.2,18.58,-0.38,-2.05,2808.0,5150.4327
000510.SZ,20000508,7.92,8.1,7.7,7.88,7.91,-0.03,-0.38,33511.0,26537.8565
000511.SZ,20000508,10.5,10.58,10.15,10.19,10.44,-0.25,-2.39,12105.0,12476.0948
000513.SZ,20000508,8.65,9.1,8.6,8.95,8.59,0.36,4.19,29377.0,26223.2118
000514.SZ,20000508,16.55,17.2,16.5,16.7,16.5,0.2,1.21,6355.0,10652.193
000516.SZ,20000508,14.8,14.9,14.51,14.56,14.75,-0.19,-1.29,2729.0,3980.1569
000517.SZ,20000508,20.4,21.98,20.4,21.0,20.34,0.66,3.24,5663.0,11944.7966
000518.SZ,20000508,12.0,12.0,11.55,11.62,12.01,-0.39,-3.25,13299.0,15632.4665
000519.SZ,20000508,30.01,30.2,29.18,29.34,29.96,-0.62,-2.07,1592.0,4696.8329
000520.SZ,20000508,6.6,6.69,6.56,6.62,6.55,0.07,1.07,19494.0,12907.7843
000521.SZ,20000508,8.4,8.4,8.16,8.3,8.4,-0.1,-1.19,7545.0,6253.0251
000522.SZ,20000508,7.49,7.69,7.21,7.6,7.4,0.2,2.7,25502.0,19047.7949
000523.SZ,20000508,7.7,7.88,7.6,7.7,7.7,0.0,0.0,8405.0,6483.4138
000524.SZ,20000508,8.4,8.78,8.31,8.38,8.31,0.07,0.84,52922.0,45339.0474
000525.SZ,20000508,25.5,26.34,24.51,24.83,25.7,-0.87,-3.39,3224.0,8013.7185
000526.SZ,20000508,17.01,17.79,16.78,17.04,16.86,0.18,1.07,7845.0,13559.5368
000527.SZ,20000508,14.2,14.51,14.06,14.5,14.07,0.43,3.06,54820.0,78746.3761
000528.SZ,20000508,6.15,6.16,6.02,6.08,6.14,-0.06,-0.98,16861.0,10217.1493
000529.SZ,20000508,6.88,6.96,6.76,6.82,6.79,0.03,0.44,30634.0,20975.6516
000530.SZ,20000508,9.16,9.63,8.95,9.55,9.22,0.33,3.58,21465.0,19939.29
000531.SZ,20000508,13.9,14.48,13.8,14.17,13.97,0.2,1.43,65670.0,93349.1275
000532.SZ,20000508,16.51,16.8,15.91,16.4,15.77,0.63,3.99,43308.0,71234.5794
000533.SZ,20000508,8.58,8.7,8.3,8.45,8.52,-0.07,-0.82,33119.0,27967.6007
000534.SZ,20000508,7.8,7.94,7.63,7.75,7.8,-0.05,-0.64,9765.0,7543.6172
000535.SZ,20000508,5.6,5.72,5.5,5.64,5.72,-0.08,-1.4,13569.0,7564.1348
000536.SZ,20000508,7.81,8.35,7.81,8.17,8.02,0.15,1.87,6493.0,5283.2059
000537.SZ,20000508,32.81,33.15,32.3,32.77,32.8,-0.03,-0.09,3499.0,11433.3737
000538.SZ,20000508,15.75,16.0,15.3,15.64,15.7,-0.06,-0.38,8056.0,12581.0573
000539.SZ,20000508,15.27,15.8,13.78,13.88,15.2,-1.32,-8.68,53150.0,77625.5641
000540.SZ,20000508,32.01,32.97,32.0,32.26,31.95,0.31,0.97,1756.0,5655.6114
000541.SZ,20000508,13.68,13.68,13.3,13.46,13.3,0.16,1.2,6823.0,9170.0239
000542.SZ,20000508,15.38,16.4,15.1,16.27,15.3,0.97,6.34,39081.0,62056.2426
000543.SZ,20000508,7.1,7.38,6.99,7.27,6.93,0.34,4.91,26009.0,18810.2341
000544.SZ,20000508,10.6,10.77,10.2,10.53,10.49,0.04,0.38,11085.0,11605.2474
000546.SZ,20000508,6.58,6.69,6.45,6.68,6.6,0.08,1.21,10114.0,6602.5225
000547.SZ,20000508,18.55,18.76,17.8,18.03,18.36,-0.33,-1.8,9559.0,17344.4882
000548.SZ,20000508,11.34,11.46,11.03,11.15,11.34,-0.19,-1.68,7311.0,8161.614
000551.SZ,20000508,13.7,14.1,13.7,13.91,13.56,0.35,2.58,17970.0,25009.2008
000552.SZ,20000508,14.2,15.3,14.2,15.29,14.05,1.24,8.83,25312.0,37761.0877
000553.SZ,20000508,11.57,11.57,11.2,11.27,11.58,-0.31,-2.68,11130.0,12553.4562
000554.SZ,20000508,6.1,6.4,6.1,6.27,6.08,0.19,3.13,60837.0,38286.6674
000555.SZ,20000508,13.22,13.22,12.81,13.0,13.25,-0.25,-1.89,1390.0,1798.2738
000556.SZ,20000508,6.03,6.03,5.69,5.69,5.98,-0.29,-4.85,27968.0,16091.2324
000557.SZ,20000508,22.5,22.8,21.0,22.44,22.38,0.06,0.27,111112.0,244182.2004
000558.SZ,20000508,14.08,14.2,13.88,13.96,14.05,-0.09,-0.64,2529.0,3538.1913
000560.SZ,20000508,8.95,9.38,8.95,9.2,8.95,0.25,2.79,15468.0,14236.9355
000561.SZ,20000508,6.94,6.94,6.58,6.73,7.15,-0.42,-5.87,41366.0,27961.0339
000562.SZ,20000508,16.1,16.51,15.76,16.49,15.9,0.59,3.71,20829.0,33807.985
000563.SZ,20000508,12.65,13.05,12.4,12.88,12.58,0.3,2.38,18767.0,24045.2618
000564.SZ,20000508,10.8,11.63,10.65,11.52,10.58,0.94,8.88,216872.0,247392.8206
000565.SZ,20000508,11.3,11.35,11.0,11.03,11.25,-0.22,-1.96,5748.0,6351.3612
000567.SZ,20000508,10.3,10.67,10.15,10.28,10.15,0.13,1.28,20639.0,21531.4439
000568.SZ,20000508,10.45,10.55,10.35,10.41,10.42,-0.01,-0.1,4294.0,4469.6338
000569.SZ,20000508,5.15,5.2,5.05,5.19,5.1,0.09,1.76,15184.0,7737.8757
000570.SZ,20000508,11.79,11.82,11.56,11.61,11.83,-0.22,-1.86,5861.0,6807.0016
000571.SZ,20000508,6.91,7.3,6.91,7.11,6.79,0.32,4.71,69306.0,49571.4141
000572.SZ,20000508,9.2,9.48,8.97,9.37,9.14,0.23,2.52,19617.0,18177.9708
000573.SZ,20000508,8.55,8.95,8.51,8.87,8.15,0.72,8.83,555364.0,484759.7339
000576.SZ,20000508,9.13,9.48,9.0,9.39,8.99,0.4,4.45,56650.0,52844.0522
000578.SZ,20000508,32.5,34.23,31.0,33.29,31.41,1.88,5.99,36080.0,119074.8018
000581.SZ,20000508,8.56,8.67,8.3,8.63,8.47,0.16,1.89,28552.0,24370.4523
000582.SZ,20000508,11.4,11.5,11.3,11.33,11.46,-0.13,-1.13,4391.0,4986.401
000583.SZ,20000508,33.33,35.9,32.52,34.7,33.35,1.35,4.05,22077.0,76818.5261
000584.SZ,20000508,11.27,12.4,11.2,12.39,11.27,1.12,9.94,41045.0,50021.4375
000586.SZ,20000508,13.3,13.68,13.2,13.57,13.25,0.32,2.42,8763.0,11810.8103
000587.SZ,20000508,11.73,11.81,11.4,11.42,11.73,-0.31,-2.64,7884.0,9036.5218
000588.SZ,20000508,6.3,6.33,6.03,6.05,6.33,-0.28,-4.42,11226.0,6886.1629
000589.SZ,20000508,8.2,8.26,8.03,8.1,8.26,-0.16,-1.94,9232.0,7461.5118
000590.SZ,20000508,56.7,57.5,56.44,57.01,56.5,0.51,0.9,3841.0,21907.9528
000591.SZ,20000508,15.4,15.45,15.05,15.22,15.45,-0.23,-1.49,5149.0,7827.3878
000593.SZ,20000508,22.0,22.4,21.6,21.8,22.1,-0.3,-1.36,3532.0,7759.5782
000595.SZ,20000508,11.35,11.35,11.05,11.1,11.34,-0.24,-2.12,4282.0,4751.8051
000596.SZ,20000508,18.8,18.8,18.2,18.49,18.32,0.17,0.93,1681.0,3113.8759
000597.SZ,20000508,7.22,7.29,7.06,7.14,7.2,-0.06,-0.83,13452.0,9561.5364
000598.SZ,20000508,13.2,13.25,13.1,13.23,13.25,-0.02,-0.15,4953.0,6508.0779
000599.SZ,20000508,12.25,12.4,12.15,12.25,12.41,-0.16,-1.29,6581.0,8066.9954
000600.SZ,20000508,12.18,12.22,11.87,12.14,12.22,-0.08,-0.65,4912.0,5916.4654
000601.SZ,20000508,10.51,10.65,10.3,10.36,10.38,-0.02,-0.19,21076.0,22036.6644
000603.SZ,20000508,12.96,13.25,12.75,13.21,12.95,0.26,2.01,3522.0,4535.079
000605.SZ,20000508,15.82,16.44,15.82,15.96,16.05,-0.09,-0.56,1157.0,1845.977
000606.SZ,20000508,20.32,21.2,20.1,21.05,19.86,1.19,5.99,6973.0,14530.536
000607.SZ,20000508,14.3,14.75,14.3,14.6,14.55,0.05,0.34,3886.0,5622.3774
000608.SZ,20000508,20.35,20.7,19.12,19.39,20.26,-0.87,-4.29,9886.0,19356.1832
000609.SZ,20000508,14.8,14.8,14.39,14.4,14.82,-0.42,-2.83,3294.0,4794.4765
000610.SZ,20000508,14.93,15.2,14.6,14.87,14.77,0.1,0.68,4664.0,6938.1727
000612.SZ,20000508,10.18,10.5,10.16,10.2,10.46,-0.26,-2.49,6396.0,6536.2074
000613.SZ,20000508,7.02,7.1,6.8,6.91,7.14,-0.23,-3.22,8991.0,6249.2163
000615.SZ,20000508,11.65,11.7,11.46,11.5,11.63,-0.13,-1.12,5152.0,5937.1348
000616.SZ,20000508,24.6,26.78,24.6,26.11,24.4,1.71,7.01,6538.0,17017.9289
000617.SZ,20000508,16.18,17.89,16.0,17.02,16.29,0.73,4.48,9573.0,16609.5295
000618.SZ,20000508,5.8,5.8,5.64,5.68,5.79,-0.11,-1.9,22823.0,12971.6931
000620.SZ,20000508,15.3,15.47,15.1,15.19,15.14,0.05,0.33,14227.0,21655.6475
000621.SZ,20000508,16.45,16.93,16.0,16.66,16.2,0.46,2.84,24683.0,40953.9204
000622.SZ,20000508,12.7,12.9,12.3,12.35,12.63,-0.28,-2.22,8969.0,11181.4467
000623.SZ,20000508,15.85,15.96,15.4,15.55,15.76,-0.21,-1.33,7768.0,12114.351
000625.SZ,20000508,4.87,4.95,4.85,4.93,4.88,0.05,1.02,11149.0,5471.2285
000626.SZ,20000508,22.8,22.95,21.9,22.35,22.8,-0.45,-1.97,5103.0,11406.3168
000627.SZ,20000508,23.28,23.7,23.0,23.47,23.09,0.38,1.65,9472.0,21941.2147
000628.SZ,20000508,12.55,12.6,12.2,12.21,12.4,-0.19,-1.53,5306.0,6528.648
000629.SZ,20000508,6.4,6.6,6.39,6.52,6.4,0.12,1.88,24354.0,15771.3377
000630.SZ,20000508,9.12,9.18,8.95,8.98,9.13,-0.15,-1.64,11766.0,10592.5656
000631.SZ,20000508,24.73,26.57,24.73,26.57,24.18,2.39,9.88,24551.0,64262.4657
000632.SZ,20000508,12.1,12.64,12.05,12.3,11.86,0.44,3.71,8363.0,10320.6949
000633.SZ,20000508,34.0,35.2,33.61,34.6,33.5,1.1,3.28,14410.0,49322.6101
000635.SZ,20000508,14.11,14.29,13.95,14.28,14.0,0.28,2.0,5698.0,8036.321
000637.SZ,20000508,16.2,16.48,15.9,16.44,15.9,0.54,3.4,6888.0,11211.3599
000638.SZ,20000508,8.79,8.94,8.51,8.74,8.7,0.04,0.46,24981.0,21960.5708
000639.SZ,20000508,16.4,16.48,15.54,16.03,16.36,-0.33,-2.02,4912.0,7866.1297
000650.SZ,20000508,13.2,13.3,12.97,13.18,13.12,0.06,0.46,6020.0,7894.7079
000651.SZ,20000508,17.85,17.85,17.2,17.38,17.38,0.0,0.0,5154.0,8956.2916
000652.SZ,20000508,19.25,19.95,19.2,19.82,19.2,0.62,3.23,22640.0,44497.0439
000653.SZ,20000508,5.0,5.04,4.89,4.92,5.06,-0.14,-2.77,27471.0,13543.2307
000655.SZ,20000508,21.6,21.8,21.0,21.3,21.36,-0.06,-0.28,8077.0,17233.5398
000656.SZ,20000508,10.47,11.42,10.15,11.01,10.48,0.53,5.06,17204.0,18539.6835
000657.SZ,20000508,14.12,14.68,14.12,14.45,14.13,0.32,2.26,11273.0,16252.5785
000659.SZ,20000508,10.78,10.79,10.2,10.5,10.56,-0.06,-0.57,23212.0,24077.4243
000660.SZ,20000508,16.1,16.77,15.7,15.98,16.03,-0.05,-0.31,34537.0,56302.3966
000661.SZ,20000508,12.79,13.13,12.66,12.68,12.65,0.03,0.24,16932.0,21807.2608
000662.SZ,20000508,10.58,10.98,10.3,10.37,10.55,-0.18,-1.71,7997.0,8336.8698
000663.SZ,20000508,13.81,13.93,13.61,13.68,13.75,-0.07,-0.51,4812.0,6587.183
000665.SZ,20000508,14.4,14.58,14.2,14.26,14.43,-0.17,-1.18,2171.0,3107.9727
000666.SZ,20000508,12.1,12.27,11.76,12.15,12.08,0.07,0.58,4262.0,5091.7863
000667.SZ,20000508,8.88,9.17,8.75,9.13,8.93,0.2,2.24,4527.0,4058.5628
000668.SZ,20000508,17.95,18.48,17.65,18.46,17.96,0.5,2.78,11419.0,20739.5089
000669.SZ,20000508,24.66,24.99,23.97,24.18,24.65,-0.47,-1.91,2951.0,7150.4688
000670.SZ,20000508,14.28,14.68,14.18,14.5,14.4,0.1,0.69,13046.0,18903.941
000671.SZ,20000508,15.02,15.2,15.0,15.05,15.22,-0.17,-1.12,2564.0,3861.6318
000672.SZ,20000508,25.0,25.7,24.95,25.22,25.1,0.12,0.48,1109.0,2780.5978
000673.SZ,20000508,15.46,15.65,14.9,15.11,15.43,-0.32,-2.07,11706.0,17862.0093
000675.SZ,20000508,10.81,11.42,10.71,11.2,10.75,0.45,4.19,7256.0,7990.0875
000676.SZ,20000508,18.71,19.5,18.71,19.4,18.66,0.74,3.97,8298.0,15970.5587
000677.SZ,20000508,10.5,10.7,10.41,10.46,10.59,-0.13,-1.23,3634.0,3822.216
000678.SZ,20000508,10.0,10.15,9.88,10.03,9.9,0.13,1.31,7796.0,7814.2825
000679.SZ,20000508,21.95,22.1,21.4,21.78,21.92,-0.14,-0.64,3146.0,6877.3923
000680.SZ,20000508,6.8,7.1,6.7,7.0,6.86,0.14,2.04,44479.0,31037.537
000681.SZ,20000508,34.95,34.95,32.0,33.32,34.4,-1.08,-3.14,2880.0,9501.156
000682.SZ,20000508,33.5,33.84,32.3,32.5,33.2,-0.7,-2.11,41987.0,138172.179
000683.SZ,20000508,7.16,7.37,7.1,7.31,7.15,0.16,2.24,28113.0,20438.8533
000685.SZ,20000508,14.91,15.39,14.91,15.0,14.9,0.1,0.67,4808.0,7262.7493
000686.SZ,20000508,12.45,12.5,12.18,12.35,12.41,-0.06,-0.48,4998.0,6138.4205
000687.SZ,20000508,8.83,8.83,8.61,8.77,8.73,0.04,0.46,6262.0,5441.6191
000688.SZ,20000508,13.5,14.08,13.4,13.87,13.5,0.37,2.74,12924.0,17853.0083
000689.SZ,20000508,8.4,8.85,8.39,8.54,8.83,-0.29,-3.28,19829.0,16836.9588
000690.SZ,20000508,23.06,23.5,22.8,22.98,23.07,-0.09,-0.39,2090.0,4829.6568
000691.SZ,20000508,9.8,9.85,9.49,9.53,9.78,-0.25,-2.56,9971.0,9543.1062
000692.SZ,20000508,12.83,12.97,12.6,12.78,12.8,-0.02,-0.16,6673.0,8549.776
000693.SZ,20000508,26.5,26.78,25.58,25.64,26.09,-0.45,-1.72,3252.0,8456.403
000695.SZ,20000508,12.8,13.0,12.7,12.75,12.99,-0.24,-1.85,3873.0,4961.1846
000697.SZ,20000508,22.93,23.09,21.8,21.98,22.69,-0.71,-3.13,21294.0,47475.6771
000698.SZ,20000508,6.89,6.94,6.7,6.8,6.86,-0.06,-0.87,13818.0,9343.1483
000699.SZ,20000508,6.78,6.85,6.65,6.71,6.78,-0.07,-1.03,6364.0,4264.2341
000700.SZ,20000508,15.47,15.88,15.18,15.65,15.27,0.38,2.49,7504.0,11600.6945
000701.SZ,20000508,17.6,17.85,17.1,17.26,17.6,-0.34,-1.93,5138.0,8920.8084
000702.SZ,20000508,19.05,19.08,18.67,18.86,18.86,0.0,0.0,2884.0,5450.1225
000703.SZ,20000508,13.5,13.6,13.05,13.29,13.35,-0.06,-0.45,4386.0,5772.9552
000705.SZ,20000508,15.98,15.98,15.5,15.71,15.68,0.03,0.19,5846.0,9142.4888
000707.SZ,20000508,12.25,12.25,11.7,11.74,12.25,-0.51,-4.16,26223.0,31081.0236
000708.SZ,20000508,5.32,5.42,5.29,5.38,5.3,0.08,1.51,14424.0,7708.8051
000709.SZ,20000508,12.49,12.87,12.36,12.76,12.34,0.42,3.4,37013.0,46802.3853
000710.SZ,20000508,13.01,13.57,13.01,13.4,12.9,0.5,3.88,12115.0,16234.3961
000711.SZ,20000508,13.41,13.68,13.2,13.56,13.3,0.26,1.95,5437.0,7368.297
000712.SZ,20000508,18.78,19.2,18.05,18.2,18.9,-0.7,-3.7,5423.0,10043.1937
000713.SZ,20000508,26.02,26.2,25.0,25.66,25.85,-0.19,-0.74,11625.0,29541.0151
000715.SZ,20000508,10.42,10.9,10.4,10.71,10.43,0.28,2.68,14048.0,15066.0722
000716.SZ,20000508,13.41,13.45,13.15,13.18,13.43,-0.25,-1.86,5720.0,7545.2892
000717.SZ,20000508,7.86,8.18,7.86,8.11,7.82,0.29,3.71,21454.0,17291.784
000718.SZ,20000508,7.56,7.6,7.4,7.45,7.56,-0.11,-1.46,13705.0,10229.0944
000719.SZ,20000508,17.19,17.48,16.95,17.12,17.27,-0.15,-0.87,3337.0,5715.1823
000720.SZ,20000508,15.5,15.68,15.08,15.22,15.42,-0.2,-1.3,10519.0,16150.3024
000721.SZ,20000508,11.9,12.2,11.52,12.09,11.91,0.18,1.51,7997.0,9437.3107
000722.SZ,20000508,17.52,18.35,17.46,18.17,17.6,0.57,3.24,36407.0,65222.3656
000723.SZ,20000508,9.88,10.25,9.68,10.09,9.9,0.19,1.92,9613.0,9635.9031
000727.SZ,20000508,13.12,13.12,12.4,12.62,12.68,-0.06,-0.47,6838.0,8650.3858
000728.SZ,20000508,8.59,8.59,8.2,8.36,8.5,-0.14,-1.65,11413.0,9484.7357
000729.SZ,20000508,13.93,14.08,13.74,13.79,13.92,-0.13,-0.93,11520.0,15880.3302
000730.SZ,20000508,31.0,33.3,30.98,32.07,31.6,0.47,1.49,94795.0,303612.9618
000731.SZ,20000508,30.49,30.6,29.8,29.92,30.08,-0.16,-0.53,8407.0,25362.5246
000732.SZ,20000508,12.1,12.95,12.0,12.84,12.04,0.8,6.64,36084.0,45447.001
000733.SZ,20000508,22.2,22.5,21.41,21.55,22.1,-0.55,-2.49,9629.0,20976.3461
000735.SZ,20000508,11.3,11.8,11.2,11.41,11.2,0.21,1.88,15995.0,18376.0669
000738.SZ,20000508,6.45,6.5,6.25,6.38,6.43,-0.05,-0.78,13895.0,8833.9278
000739.SZ,20000508,12.06,12.09,11.7,11.72,12.11,-0.39,-3.22,6545.0,7734.7106
000748.SZ,20000508,17.88,17.88,16.96,17.09,17.41,-0.32,-1.84,9334.0,16000.7396
000750.SZ,20000508,18.06,18.8,17.5,17.89,17.88,0.01,0.06,24300.0,44509.4303
000751.SZ,20000508,10.05,10.08,9.76,9.83,10.0,-0.17,-1.7,18835.0,18553.2499
