ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000069.SZ,20080728,11.48,11.8,11.12,11.18,11.3,-0.12,-1.06,136481.79,156559.4332
000070.SZ,20080728,5.58,5.76,5.58,5.66,5.53,0.13,2.35,14797.08,8383.8242
000078.SZ,20080728,4.91,5.01,4.91,4.95,4.94,0.01,0.2,49381.95,24494.1209
000088.SZ,20080728,7.85,7.94,7.85,7.92,7.83,0.09,1.15,21367.89,16907.9796
000089.SZ,20080728,6.6,6.95,6.58,6.73,6.55,0.18,2.75,58339.77,39307.275
000090.SZ,20080728,8.61,8.76,8.51,8.66,8.5,0.16,1.88,45711.36,39546.0708
000096.SZ,20080728,7.12,7.13,6.9,7.0,7.06,-0.06,-0.85,73136.98,51482.2719
000099.SZ,20080728,5.29,5.46,5.29,5.4,5.27,0.13,2.47,45927.32,24748.5324
000100.SZ,20080728,4.56,4.63,4.52,4.54,4.57,-0.03,-0.66,292588.76,133158.0102
000150.SZ,20080728,6.08,6.78,6.08,6.67,6.16,0.51,8.28,171394.74,112613.3284
000151.SZ,20080728,5.89,6.21,5.88,6.06,5.85,0.21,3.59,45554.56,27565.1913
000153.SZ,20080728,4.62,4.69,4.59,4.61,4.58,0.03,0.66,16103.4,7462.3186
000155.SZ,20080728,11.16,11.2,10.75,10.79,11.01,-0.22,-2.0,105158.54,114422.8775
000157.SZ,20080728,15.05,15.77,15.02,15.6,14.8,0.8,5.41,282696.87,438437.7514
000158.SZ,20080728,4.48,4.63,4.48,4.58,4.47,0.11,2.46,40447.08,18430.4903
000159.SZ,20080728,18.0,18.68,17.9,18.66,17.9,0.76,4.25,26408.69,48690.8925
000301.SZ,20080728,6.26,6.36,6.09,6.14,6.27,-0.13,-2.07,115470.56,71477.3165
000338.SZ,20080728,46.78,47.36,46.01,46.19,46.05,0.14,0.3,23150.19,107782.6235
000400.SZ,20080728,10.08,10.5,10.08,10.26,10.0,0.26,2.6,60751.07,62670.9805
000401.SZ,20080728,10.63,10.76,10.41,10.58,10.6,-0.02,-0.19,82900.31,87229.1198
000402.SZ,20080728,9.3,9.65,9.15,9.25,9.19,0.06,0.65,251758.58,237256.0377
000404.SZ,20080728,4.98,5.16,4.98,5.01,4.92,0.09,1.83,70537.85,35630.6859
000407.SZ,20080728,9.99,10.4,9.98,10.18,9.88,0.3,3.04,37243.01,38078.5472
000409.SZ,20080728,9.63,9.63,9.15,9.15,9.63,-0.48,-4.98,23687.63,21822.9599
000410.SZ,20080728,8.9,9.66,8.7,9.5,8.92,0.58,6.5,237987.86,217340.6297
000411.SZ,20080728,5.49,5.63,5.43,5.57,5.43,0.14,2.58,23638.89,13100.0874
000413.SZ,20080728,6.1,6.26,6.01,6.2,6.1,0.1,1.64,40381.8,24656.8864
000416.SZ,20080728,4.51,4.64,4.4,4.41,4.43,-0.02,-0.45,44646.99,20062.7472
000417.SZ,20080728,8.05,8.11,7.94,7.96,7.93,0.03,0.38,16130.01,12931.729
000418.SZ,20080728,6.7,6.81,6.6,6.67,6.69,-0.02,-0.3,47641.58,31853.3963
000419.SZ,20080728,13.36,13.75,13.29,13.57,13.32,0.25,1.88,25114.59,33876.2135
000420.SZ,20080728,4.45,4.48,4.36,4.42,4.35,0.07,1.61,51713.88,22842.0395
000421.SZ,20080728,4.9,5.0,4.83,4.98,4.83,0.15,3.11,36999.77,18258.2355
000422.SZ,20080728,19.0,19.44,18.88,18.95,18.88,0.07,0.37,48579.19,93183.8464
000423.SZ,20080728,21.23,21.47,20.71,20.91,21.02,-0.11,-0.52,94409.06,197962.7782
000425.SZ,20080728,17.58,17.58,17.58,17.58,15.98,1.6,10.01,2591.55,4555.9449
000428.SZ,20080728,11.26,11.34,11.05,11.2,11.14,0.06,0.54,25078.98,28063.2085
000429.SZ,20080728,5.55,5.55,5.48,5.51,5.49,0.02,0.36,21313.55,11741.3923
000430.SZ,20080728,7.33,7.35,7.22,7.3,7.33,-0.03,-0.41,3548.6,2593.9068
000488.SZ,20080728,11.53,11.69,11.46,11.5,11.46,0.04,0.35,43659.58,50399.1973
000501.SZ,20080728,9.51,9.67,9.46,9.52,9.45,0.07,0.74,10308.35,9830.6416
000502.SZ,20080728,8.2,9.11,8.2,9.11,8.28,0.83,10.02,166054.28,148657.7527
000503.SZ,20080728,8.34,8.75,8.22,8.54,8.3,0.24,2.89,177946.53,151709.3178
000504.SZ,20080728,6.91,7.06,6.73,6.9,6.91,-0.01,-0.14,57808.12,39828.2972
000505.SZ,20080728,9.27,10.1,9.21,9.74,9.19,0.55,5.98,111312.5,107652.0312
000507.SZ,20080728,7.0,7.39,6.8,7.24,6.84,0.4,5.85,163637.03,115464.1223
000509.SZ,20080728,5.46,5.72,5.4,5.6,5.46,0.14,2.56,30870.1,17184.3845
000510.SZ,20080728,5.16,5.16,5.0,5.02,5.04,-0.02,-0.4,53382.02,27009.4048
000511.SZ,20080728,4.26,4.49,4.26,4.36,4.26,0.1,2.35,158619.92,69799.496
000513.SZ,20080728,19.3,19.5,19.0,19.31,19.27,0.04,0.21,17695.45,34140.9041
000514.SZ,20080728,8.32,8.95,8.21,8.5,8.32,0.18,2.16,122101.52,105252.0046
000515.SZ,20080728,13.79,13.83,13.7,13.72,13.76,-0.04,-0.29,13774.29,18925.8955
000516.SZ,20080728,9.88,9.9,9.77,9.83,9.79,0.04,0.41,3799.07,3730.9866
000518.SZ,20080728,4.24,4.34,4.21,4.28,4.24,0.04,0.94,181496.65,77474.0288
000519.SZ,20080728,4.32,4.35,4.25,4.32,4.25,0.07,1.65,28699.38,12341.0996
000520.SZ,20080728,7.5,7.6,7.45,7.5,7.44,0.06,0.81,36385.35,27365.8876
000521.SZ,20080728,4.81,4.86,4.7,4.71,4.74,-0.03,-0.63,36125.61,17197.923
000522.SZ,20080728,9.51,9.72,9.44,9.64,9.5,0.14,1.47,37044.05,35372.6895
000523.SZ,20080728,5.3,5.56,5.3,5.55,5.29,0.26,4.91,20380.29,11079.1416
000524.SZ,20080728,4.73,4.94,4.69,4.92,4.72,0.2,4.24,23464.48,11291.5536
000525.SZ,20080728,12.76,13.37,12.56,13.3,12.6,0.7,5.56,53806.95,70707.9879
000526.SZ,20080728,5.46,5.68,5.44,5.6,5.44,0.16,2.94,11388.89,6386.6631
000527.SZ,20080728,13.18,13.25,12.88,12.98,12.84,0.14,1.09,68667.18,89810.1136
000528.SZ,20080728,19.07,20.33,19.0,19.6,18.8,0.8,4.26,72574.0,142820.8092
000530.SZ,20080728,6.34,6.59,6.34,6.45,6.34,0.11,1.74,25252.7,16404.9456
000531.SZ,20080728,8.64,8.86,8.62,8.7,8.65,0.05,0.58,11887.93,10405.3085
000532.SZ,20080728,9.74,10.65,9.73,10.25,9.71,0.54,5.56,153557.64,156060.7202
000533.SZ,20080728,5.28,5.49,5.28,5.37,5.28,0.09,1.7,73853.77,39787.2567
000534.SZ,20080728,5.51,5.65,5.51,5.58,5.47,0.11,2.01,25671.2,14329.5794
000537.SZ,20080728,4.9,5.16,4.81,4.9,4.83,0.07,1.45,99869.14,49748.1245
000538.SZ,20080728,32.5,33.6,32.25,33.53,32.58,0.95,2.92,30357.5,99511.9619
000539.SZ,20080728,7.09,7.24,6.88,6.99,6.97,0.02,0.29,99874.17,70655.1591
000540.SZ,20080728,10.85,11.55,10.65,11.49,10.79,0.7,6.49,121262.65,134845.7443
000541.SZ,20080728,9.65,9.88,9.35,9.53,9.64,-0.11,-1.14,140590.54,134300.315
000543.SZ,20080728,6.63,6.95,6.63,6.91,6.81,0.1,1.47,42130.04,28772.2576
000544.SZ,20080728,11.08,11.19,10.9,10.99,10.98,0.01,0.09,50750.09,55845.5082
000546.SZ,20080728,5.98,6.52,5.98,6.52,5.93,0.59,9.95,124354.61,79907.3187
000547.SZ,20080728,6.53,6.67,6.53,6.6,6.52,0.08,1.23,20813.59,13742.8675
000548.SZ,20080728,6.66,6.85,6.53,6.82,6.66,0.16,2.4,44886.0,30276.1309
000550.SZ,20080728,9.79,9.9,9.72,9.75,9.72,0.03,0.31,14474.0,14177.0363
000551.SZ,20080728,6.79,7.12,6.79,6.96,6.79,0.17,2.5,33074.25,23100.1712
000552.SZ,20080728,10.09,10.21,10.01,10.18,10.0,0.18,1.8,9836.06,9985.3802
000553.SZ,20080728,8.74,8.95,8.69,8.76,8.7,0.06,0.69,62448.7,55048.7128
000554.SZ,20080728,8.0,8.21,7.94,8.1,7.92,0.18,2.27,52927.53,42908.4865
000555.SZ,20080728,7.71,7.88,7.42,7.5,7.81,-0.31,-3.97,39779.03,30295.8851
000557.SZ,20080728,5.22,5.22,5.11,5.22,4.97,0.25,5.03,48486.45,25302.323
000558.SZ,20080728,5.9,6.29,5.8,6.02,5.85,0.17,2.91,89347.19,54405.2915
000559.SZ,20080728,6.21,6.42,6.18,6.26,6.2,0.06,0.97,25869.41,16207.6505
000560.SZ,20080728,8.55,8.82,8.52,8.65,8.51,0.14,1.65,5996.79,5214.8422
000562.SZ,20080728,16.7,17.09,16.65,16.7,16.64,0.06,0.36,53887.24,90772.6864
000563.SZ,20080728,11.87,12.17,11.65,11.72,11.82,-0.1,-0.85,63387.82,75427.5757
000564.SZ,20080728,5.01,5.07,4.99,5.06,4.97,0.09,1.81,23092.3,11622.4014
000565.SZ,20080728,21.6,21.82,21.0,21.75,21.48,0.27,1.26,68266.82,146262.2462
000566.SZ,20080728,9.7,9.95,9.55,9.56,9.66,-0.1,-1.04,39099.79,38063.417
000567.SZ,20080728,5.45,6.0,5.45,5.73,5.45,0.28,5.14,37082.09,21511.933
000568.SZ,20080728,34.65,35.1,34.37,34.52,34.6,-0.08,-0.23,8419.6,29180.865
000569.SZ,20080728,6.35,6.35,6.28,6.29,6.33,-0.04,-0.63,39030.46,24611.8052
000570.SZ,20080728,5.29,5.68,5.28,5.5,5.28,0.22,4.17,31433.55,17258.8335
000571.SZ,20080728,5.66,5.78,5.63,5.7,5.62,0.08,1.42,36922.93,20971.4732
000572.SZ,20080728,5.6,5.76,5.6,5.71,5.57,0.14,2.51,22640.29,12932.7456
000573.SZ,20080728,3.55,3.61,3.53,3.58,3.52,0.06,1.7,34185.55,12244.4727
000576.SZ,20080728,5.79,5.85,5.71,5.79,5.75,0.04,0.7,46469.18,26874.5359
000581.SZ,20080728,9.05,9.34,9.05,9.23,9.04,0.19,2.1,52992.55,48839.113
000584.SZ,20080728,7.72,7.95,7.72,7.8,7.77,0.03,0.39,23130.58,18130.7575
000585.SZ,20080728,3.46,3.54,3.44,3.52,3.46,0.06,1.73,34038.64,11925.0916
000586.SZ,20080728,6.53,6.68,6.42,6.49,6.52,-0.03,-0.46,17134.41,11219.1103
000587.SZ,20080728,5.04,5.15,4.98,5.04,5.04,0.0,0.0,6609.77,3334.3374
000589.SZ,20080728,6.75,6.94,6.75,6.87,6.84,0.03,0.44,31475.03,21631.0699
000590.SZ,20080728,6.37,6.47,6.26,6.42,6.28,0.14,2.23,22098.96,14091.9317
000591.SZ,20080728,6.18,6.3,6.12,6.23,6.12,0.11,1.8,27848.11,17307.5628
000592.SZ,20080728,4.34,4.53,4.3,4.53,4.31,0.22,5.1,49844.8,22361.2439
000593.SZ,20080728,4.8,4.95,4.8,4.93,4.77,0.16,3.35,11186.18,5466.642
000594.SZ,20080728,4.19,4.31,4.19,4.28,4.22,0.06,1.42,43347.47,18502.2186
000595.SZ,20080728,11.48,11.51,11.0,11.1,11.39,-0.29,-2.55,35665.9,40005.5429
000596.SZ,20080728,14.2,14.59,14.19,14.25,14.41,-0.16,-1.11,15493.75,22196.5947
000597.SZ,20080728,15.48,16.15,15.48,15.88,15.69,0.19,1.21,38334.02,60848.335
000598.SZ,20080728,9.01,9.14,8.83,8.93,9.01,-0.08,-0.89,34879.06,31343.7936
000599.SZ,20080728,5.67,5.8,5.65,5.7,5.66,0.04,0.71,71699.62,40935.6622
000600.SZ,20080728,6.64,6.75,6.54,6.68,6.64,0.04,0.6,41267.96,27371.0495
000601.SZ,20080728,4.03,4.04,3.98,4.02,3.99,0.03,0.75,39825.07,15974.0964
000602.SZ,20080728,13.95,14.2,13.6,13.75,13.86,-0.11,-0.79,19109.25,26475.5755
000605.SZ,20080728,10.58,10.86,10.5,10.63,10.52,0.11,1.05,7656.06,8154.0306
000606.SZ,20080728,5.22,5.45,5.15,5.38,5.21,0.17,3.26,56955.4,30282.9967
000607.SZ,20080728,4.25,4.32,4.23,4.27,4.23,0.04,0.95,42695.35,18246.7326
000608.SZ,20080728,7.02,7.28,6.98,7.09,6.96,0.13,1.87,22225.36,15891.3439
000609.SZ,20080728,20.19,20.94,20.0,20.19,19.82,0.37,1.87,86607.01,177328.4132
000610.SZ,20080728,6.66,6.74,6.51,6.56,6.63,-0.07,-1.06,29420.5,19417.6754
000611.SZ,20080728,4.65,4.76,4.57,4.72,4.59,0.13,2.83,75413.1,35430.2636
000613.SZ,20080728,4.3,4.56,4.26,4.51,4.34,0.17,3.92,30673.56,13784.5926
000615.SZ,20080728,4.57,4.69,4.55,4.61,4.57,0.04,0.88,16454.82,7583.457
000616.SZ,20080728,6.2,6.46,6.2,6.27,6.19,0.08,1.29,46958.31,29845.1368
000617.SZ,20080728,12.8,13.5,12.7,13.19,12.8,0.39,3.05,30876.82,40864.6859
000619.SZ,20080728,6.18,6.29,6.16,6.23,6.17,0.06,0.97,18114.89,11280.5178
000623.SZ,20080728,34.3,35.63,34.19,34.82,34.42,0.4,1.16,62037.08,217136.9705
000625.SZ,20080728,5.59,5.73,5.55,5.65,5.55,0.1,1.8,168785.01,95471.2686
000627.SZ,20080728,8.63,8.83,8.51,8.7,8.6,0.1,1.16,96450.71,83611.8325
000628.SZ,20080728,6.19,6.52,6.18,6.52,6.21,0.31,4.99,65333.21,42334.9522
000629.SZ,20080728,9.16,9.16,9.04,9.06,9.13,-0.07,-0.77,236521.1,215006.822
000630.SZ,20080728,12.2,13.05,12.19,12.42,12.07,0.35,2.9,114778.13,143577.3822
000632.SZ,20080728,4.1,4.21,4.1,4.15,4.1,0.05,1.22,29088.54,12092.1269
000636.SZ,20080728,4.87,4.99,4.85,4.91,4.86,0.05,1.03,48659.97,23977.6548
000637.SZ,20080728,6.17,6.37,6.17,6.32,6.17,0.15,2.43,19647.35,12376.5399
000639.SZ,20080728,9.6,10.28,9.6,10.18,9.53,0.65,6.82,9613.49,9674.2718
000650.SZ,20080728,8.8,9.1,8.8,8.92,8.88,0.04,0.45,12128.92,10847.2774
000651.SZ,20080728,23.58,23.87,23.0,23.02,23.5,-0.48,-2.04,30467.22,71145.9328
000652.SZ,20080728,7.81,7.95,7.8,7.84,7.79,0.05,0.64,96472.98,75852.3356
000656.SZ,20080728,5.05,5.21,4.98,5.17,5.0,0.17,3.4,23567.58,12033.2507
000659.SZ,20080728,5.6,5.97,5.55,5.95,5.54,0.41,7.4,87607.79,51067.4759
000661.SZ,20080728,8.54,8.62,8.41,8.61,8.54,0.07,0.82,3987.83,3403.761
000662.SZ,20080728,5.4,5.6,5.4,5.58,5.36,0.22,4.1,47107.21,25982.0388
000663.SZ,20080728,9.25,9.8,9.2,9.63,9.37,0.26,2.77,89576.77,85519.9168
000665.SZ,20080728,5.4,5.46,5.36,5.42,5.41,0.01,0.18,19609.42,10603.0436
000666.SZ,20080728,5.39,5.52,5.35,5.4,5.32,0.08,1.5,38587.27,21005.3144
000667.SZ,20080728,5.72,5.86,5.68,5.79,5.65,0.14,2.48,202777.15,117220.06
000669.SZ,20080728,5.8,5.96,5.78,5.91,5.8,0.11,1.9,7023.28,4142.5058
000671.SZ,20080728,7.81,8.15,7.81,7.95,7.8,0.15,1.92,12274.94,9784.0673
000673.SZ,20080728,4.94,4.94,4.65,4.74,4.77,-0.03,-0.63,9585.73,4605.4895
000676.SZ,20080728,4.36,4.5,4.36,4.45,4.4,0.05,1.14,17595.72,7833.029
000678.SZ,20080728,4.63,4.85,4.56,4.75,4.63,0.12,2.59,42918.53,20324.045
000679.SZ,20080728,7.7,7.98,7.67,7.77,7.66,0.11,1.44,24988.69,19592.7053
000680.SZ,20080728,12.43,12.55,12.18,12.2,12.25,-0.05,-0.41,92147.62,113747.3319
000681.SZ,20080728,4.57,4.58,4.5,4.58,4.36,0.22,5.05,19538.35,8938.4769
000682.SZ,20080728,4.03,4.1,4.03,4.07,4.03,0.04,0.99,55622.19,22653.5229
000683.SZ,20080728,14.5,15.27,14.17,15.1,14.53,0.57,3.92,137170.52,202543.6881
000686.SZ,20080728,23.55,23.75,22.8,22.89,23.46,-0.57,-2.43,60274.89,140019.5196
000687.SZ,20080728,6.81,6.85,6.61,6.66,6.77,-0.11,-1.62,161749.33,109160.3025
000690.SZ,20080728,10.43,10.48,10.3,10.38,10.34,0.04,0.39,95753.9,99247.906
000691.SZ,20080728,3.82,3.93,3.74,3.79,3.81,-0.02,-0.52,69964.65,26754.3622
000695.SZ,20080728,9.5,9.68,9.4,9.47,9.62,-0.15,-1.56,86810.71,82277.7942
000697.SZ,20080728,9.18,9.28,8.94,9.06,9.18,-0.12,-1.31,62361.9,56804.35
000698.SZ,20080728,13.49,13.95,13.47,13.58,13.48,0.1,0.74,58368.54,79777.1271
000700.SZ,20080728,4.78,5.03,4.74,5.0,4.74,0.26,5.49,84108.27,41044.9283
000701.SZ,20080728,7.23,7.44,7.18,7.27,7.22,0.05,0.69,56598.11,41341.6058
000702.SZ,20080728,5.66,5.92,5.45,5.74,5.53,0.21,3.8,87986.62,50136.8596
000703.SZ,20080728,5.1,5.1,4.93,4.97,4.92,0.05,1.02,16768.35,8403.2785
000705.SZ,20080728,6.58,6.66,6.55,6.59,6.55,0.04,0.61,11988.0,7919.3962
000707.SZ,20080728,12.59,12.85,12.59,12.65,12.51,0.14,1.12,91492.88,116274.2758
000708.SZ,20080728,8.35,8.72,8.35,8.7,8.4,0.3,3.57,26080.2,22432.0712
000709.SZ,20080728,7.05,7.13,6.88,6.9,7.09,-0.19,-2.68,546978.73,382531.0061
000710.SZ,20080728,6.16,6.45,6.13,6.4,6.12,0.28,4.58,15367.56,9714.789
000711.SZ,20080728,5.74,6.16,5.69,6.16,5.6,0.56,10.0,12101.29,7366.8639
000712.SZ,20080728,8.11,8.2,7.88,8.1,8.05,0.05,0.62,51588.93,41314.1373
000713.SZ,20080728,13.9,13.99,13.6,13.7,13.78,-0.08,-0.58,74370.46,102277.3036
000715.SZ,20080728,7.94,8.08,7.89,8.08,7.88,0.2,2.54,4627.36,3710.2358
000716.SZ,20080728,5.01,5.15,5.01,5.15,5.03,0.12,2.39,17983.11,9148.8263
000717.SZ,20080728,5.25,5.4,5.25,5.35,5.27,0.08,1.52,87262.77,46556.8785
000718.SZ,20080728,20.66,21.7,20.55,20.58,20.74,-0.16,-0.77,92876.13,195704.8224
000720.SZ,20080728,4.77,4.85,4.7,4.78,4.74,0.04,0.84,67196.2,32089.6998
000721.SZ,20080728,5.85,6.03,5.84,5.97,5.84,0.13,2.23,20498.81,12164.7652
000722.SZ,20080728,7.19,7.19,7.19,7.19,6.85,0.34,4.96,2867.15,2061.4809
000723.SZ,20080728,24.2,24.3,23.78,24.11,24.12,-0.01,-0.04,11310.6,27115.5554
000725.SZ,20080728,6.18,6.65,6.18,6.64,6.22,0.42,6.75,137336.47,88960.3367
000726.SZ,20080728,9.16,9.28,8.96,9.0,9.08,-0.08,-0.88,47005.11,42902.3618
000727.SZ,20080728,6.66,6.75,6.55,6.58,6.59,-0.01,-0.15,56313.33,37424.8114
000728.SZ,20080728,20.4,20.78,19.81,19.92,20.45,-0.53,-2.59,94030.87,190243.0149
000729.SZ,20080728,16.91,17.4,16.85,16.99,16.7,0.29,1.74,91143.83,155978.2252
000731.SZ,20080728,8.9,9.24,8.9,9.15,8.9,0.25,2.81,81872.62,74393.8875
000733.SZ,20080728,6.98,7.11,6.82,6.85,6.98,-0.13,-1.86,52257.79,36294.8999
000735.SZ,20080728,4.78,5.19,4.67,5.19,4.72,0.47,9.96,392024.04,197553.3144
000737.SZ,20080728,8.95,9.14,8.72,9.1,9.04,0.06,0.66,417532.97,372514.3523
000738.SZ,20080728,5.95,5.96,5.6,5.68,5.68,0.0,0.0,62965.75,36347.0757
000739.SZ,20080728,5.74,5.86,5.64,5.82,5.65,0.17,3.01,28224.29,16277.9665
000748.SZ,20080728,10.1,10.22,9.8,10.1,10.06,0.04,0.4,84652.59,84873.3447
000751.SZ,20080728,6.1,6.26,6.1,6.21,6.12,0.09,1.47,68010.92,42120.7288
000752.SZ,20080728,6.13,6.24,6.09,6.24,6.08,0.16,2.63,15735.47,9687.3556
000753.SZ,20080728,4.28,4.6,4.28,4.58,4.29,0.29,6.76,74367.86,33310.204
000755.SZ,20080728,11.21,11.47,11.02,11.39,11.02,0.37,3.36,104680.29,117826.07
000756.SZ,20080728,5.4,5.5,5.35,5.5,5.39,0.11,2.04,28216.18,15348.349
000758.SZ,20080728,14.25,14.67,14.15,14.47,14.0,0.47,3.36,58228.36,84122.8856
000759.SZ,20080728,12.26,12.26,12.01,12.1,12.11,-0.01,-0.08,14095.16,17073.1249
000760.SZ,20080728,5.43,5.63,5.39,5.62,5.43,0.19,3.5,28137.48,15508.0395
000761.SZ,20080728,7.21,7.43,7.18,7.43,7.16,0.27,3.77,56252.53,41198.5398
000762.SZ,20080728,13.63,13.8,13.49,13.65,13.49,0.16,1.19,38177.91,52109.7891
000766.SZ,20080728,5.14,5.17,5.08,5.11,5.09,0.02,0.39,19874.99,10183.3831
000767.SZ,20080728,5.03,5.13,5.03,5.08,5.03,0.05,0.99,32850.11,16728.9575
000768.SZ,20080728,18.3,18.7,18.3,18.51,18.26,0.25,1.37,40472.56,74910.883
000777.SZ,20080728,14.64,15.98,14.64,15.78,14.62,1.16,7.93,83271.43,129122.0137
000778.SZ,20080728,6.83,6.96,6.83,6.88,6.72,0.16,2.38,81318.1,56063.4916
000779.SZ,20080728,5.07,5.32,4.91,5.18,5.07,0.11,2.17,48321.5,25310.7496
000780.SZ,20080728,7.7,7.75,7.59,7.71,7.68,0.03,0.39,28964.45,22246.7593
000782.SZ,20080728,4.37,4.4,4.32,4.36,4.31,0.05,1.16,32748.74,14276.2757
000783.SZ,20080728,18.94,19.09,18.51,18.6,18.75,-0.15,-0.8,61453.94,115410.6647
000785.SZ,20080728,6.34,6.43,6.26,6.31,6.31,0.0,0.0,20340.59,12845.4127
000786.SZ,20080728,8.7,8.8,8.56,8.6,8.6,0.0,0.0,34979.56,30318.7158
000789.SZ,20080728,7.75,7.89,7.62,7.83,7.74,0.09,1.16,45632.09,35479.1907
