ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20090825,5.05,5.05,4.7,4.84,5.04,-0.2,-3.97,52727.11,25472.5318
000030.SZ,20090825,5.7,5.86,5.61,5.86,5.58,0.28,5.02,15645.18,9112.1861
000031.SZ,20090825,11.35,11.35,10.33,10.74,11.45,-0.71,-6.2,345250.6,371052.471
000032.SZ,20090825,6.67,6.67,6.29,6.47,6.63,-0.16,-2.41,36423.88,23477.0803
000033.SZ,20090825,5.13,5.7,5.07,5.55,5.23,0.32,6.12,260165.54,141584.2527
000034.SZ,20090825,6.05,6.3,5.95,6.24,6.13,0.11,1.79,45229.19,27362.784
000035.SZ,20090825,5.35,5.38,5.1,5.38,5.12,0.26,5.08,64693.78,34209.8173
000036.SZ,20090825,5.28,5.32,5.0,5.28,5.24,0.04,0.76,191336.41,99108.6335
000037.SZ,20090825,5.35,5.35,5.12,5.28,5.36,-0.08,-1.49,32876.38,17066.7234
000039.SZ,20090825,10.8,10.8,10.15,10.4,10.85,-0.45,-4.15,188927.43,196363.6016
000040.SZ,20090825,6.08,6.08,5.66,5.82,6.12,-0.3,-4.9,45141.56,26295.856
000042.SZ,20090825,20.02,20.02,18.26,18.75,19.95,-1.2,-6.02,28789.76,54709.9687
000043.SZ,20090825,16.65,16.65,15.08,15.49,16.76,-1.27,-7.58,52095.23,81806.256
000045.SZ,20090825,7.9,8.37,7.64,8.33,8.0,0.33,4.13,27269.24,21823.3281
000046.SZ,20090825,14.23,14.4,13.05,13.58,14.5,-0.92,-6.34,163193.6,223554.6462
000048.SZ,20090825,3.82,3.82,3.63,3.7,3.82,-0.12,-3.14,40400.58,14878.2523
000049.SZ,20090825,9.2,9.9,8.75,9.69,9.32,0.37,3.97,105203.14,99213.4396
000050.SZ,20090825,4.85,4.85,4.55,4.68,4.88,-0.2,-4.1,74366.71,34713.05
000055.SZ,20090825,7.8,7.86,7.36,7.55,7.88,-0.33,-4.19,53890.75,40799.984
000056.SZ,20090825,8.03,8.03,7.44,7.76,8.05,-0.29,-3.6,38584.67,29838.2895
000058.SZ,20090825,3.95,3.95,3.64,3.78,3.95,-0.17,-4.3,81706.78,30924.271
000059.SZ,20090825,11.15,11.17,10.54,10.93,11.24,-0.31,-2.76,161305.03,174545.7382
000060.SZ,20090825,23.68,24.76,22.6,24.3,24.16,0.14,0.58,415214.78,992058.4928
000061.SZ,20090825,10.2,10.21,9.61,9.8,10.25,-0.45,-4.39,142076.54,140174.8808
000062.SZ,20090825,8.81,8.81,8.35,8.45,8.85,-0.4,-4.52,41534.25,35386.9427
000063.SZ,20090825,35.75,36.35,34.0,36.06,35.75,0.31,0.87,95600.31,337457.4861
000065.SZ,20090825,21.29,22.67,20.65,21.48,21.18,0.3,1.42,63385.48,137976.3555
000066.SZ,20090825,10.2,10.95,9.88,10.59,10.16,0.43,4.23,172711.62,181144.2405
000068.SZ,20090825,5.93,5.94,5.5,5.63,5.91,-0.28,-4.74,199289.63,112928.0092
000069.SZ,20090825,19.84,19.94,18.58,19.1,20.0,-0.9,-4.5,232955.44,441016.1604
000070.SZ,20090825,6.69,6.85,6.43,6.83,6.69,0.14,2.09,33712.18,22266.8152
000078.SZ,20090825,7.9,7.9,7.38,7.61,7.97,-0.36,-4.52,227002.26,173712.0744
000088.SZ,20090825,7.81,7.85,7.2,7.58,7.8,-0.22,-2.82,110072.49,81817.5357
000089.SZ,20090825,7.15,7.26,6.93,7.2,7.11,0.09,1.27,243072.4,173587.7243
000090.SZ,20090825,6.43,6.43,5.99,6.2,6.43,-0.23,-3.58,106044.41,65518.0852
000096.SZ,20090825,6.01,6.04,5.66,5.9,6.0,-0.1,-1.67,39006.14,22776.163
000099.SZ,20090825,7.41,7.42,7.0,7.26,7.5,-0.24,-3.2,93745.0,67669.2914
000100.SZ,20090825,3.6,3.6,3.42,3.52,3.61,-0.09,-2.49,387765.8,135512.8483
000150.SZ,20090825,6.4,6.81,6.12,6.81,6.44,0.37,5.75,156180.3,100622.0374
000151.SZ,20090825,7.2,7.2,6.72,6.98,7.23,-0.25,-3.46,31493.92,21932.5023
000153.SZ,20090825,5.86,5.86,5.51,5.69,5.91,-0.22,-3.72,56264.66,31844.7447
000155.SZ,20090825,7.91,7.93,7.36,7.68,7.96,-0.28,-3.52,49047.63,37413.9811
000157.SZ,20090825,23.8,23.9,22.88,23.52,24.0,-0.48,-2.0,164756.85,384770.4972
000158.SZ,20090825,5.79,5.96,5.48,5.9,5.8,0.1,1.72,130878.67,74701.1292
000159.SZ,20090825,14.71,14.79,13.7,14.21,14.95,-0.74,-4.95,88326.41,125032.5993
000301.SZ,20090825,5.88,6.08,5.61,6.08,5.94,0.14,2.36,255607.66,150156.4499
000338.SZ,20090825,40.91,41.2,38.97,40.07,41.15,-1.08,-2.62,26503.95,105930.8257
000400.SZ,20090825,21.33,22.4,20.7,22.1,21.32,0.78,3.66,197122.51,426453.2473
000401.SZ,20090825,15.08,15.09,14.08,14.31,14.6,-0.29,-1.99,146175.18,211860.9562
000402.SZ,20090825,12.33,12.33,11.51,11.76,12.38,-0.62,-5.01,453918.67,535682.0571
000404.SZ,20090825,5.81,5.81,5.45,5.7,5.86,-0.16,-2.73,58700.74,33071.4516
000408.SZ,20090825,8.72,8.97,8.43,8.54,8.87,-0.33,-3.72,91259.81,77824.0791
000409.SZ,20090825,5.47,5.47,5.24,5.31,5.52,-0.21,-3.8,44520.15,23619.8938
000410.SZ,20090825,8.2,8.2,7.65,7.82,8.23,-0.41,-4.98,93648.31,73937.8364
000411.SZ,20090825,6.01,6.04,5.61,5.82,6.05,-0.23,-3.8,26265.98,15218.449
000413.SZ,20090825,8.07,8.08,7.49,7.79,8.19,-0.4,-4.88,47858.5,37168.7084
000415.SZ,20090825,6.45,6.45,6.15,6.34,6.51,-0.17,-2.61,66413.33,41732.1469
000416.SZ,20090825,7.72,7.94,7.45,7.84,7.73,0.11,1.42,93512.24,72403.6706
000417.SZ,20090825,9.79,9.98,9.5,9.9,9.83,0.07,0.71,127223.79,124702.8053
000418.SZ,20090825,7.84,7.87,7.28,7.83,7.85,-0.02,-0.25,45195.98,34150.6106
000419.SZ,20090825,5.88,5.88,5.59,5.85,5.92,-0.07,-1.18,43970.93,25396.1909
000420.SZ,20090825,4.44,4.75,4.16,4.56,4.46,0.1,2.24,213838.78,93769.988
000421.SZ,20090825,5.32,5.47,5.13,5.33,5.32,0.01,0.19,101086.26,53788.0024
000422.SZ,20090825,16.2,16.78,15.78,16.55,16.2,0.35,2.16,267999.52,436824.483
000423.SZ,20090825,18.59,18.78,17.75,18.28,18.11,0.17,0.94,241984.54,443960.4948
000425.SZ,20090825,29.6,30.5,28.65,29.0,29.22,-0.22,-0.75,95793.3,281823.7391
000426.SZ,20090825,9.3,10.41,9.01,10.41,9.46,0.95,10.04,158503.33,155868.6981
000428.SZ,20090825,6.63,6.83,6.53,6.8,6.62,0.18,2.72,134678.41,90307.5154
000429.SZ,20090825,4.91,4.91,4.66,4.77,4.91,-0.14,-2.85,59360.61,28254.4912
000430.SZ,20090825,5.56,5.64,5.3,5.64,5.37,0.27,5.03,70853.79,38935.7909
000488.SZ,20090825,8.08,8.08,7.53,7.73,8.09,-0.36,-4.45,223890.47,173158.3169
000501.SZ,20090825,11.79,12.49,11.6,12.38,11.88,0.5,4.21,142358.03,172496.093
000502.SZ,20090825,9.39,9.39,8.85,9.02,9.43,-0.41,-4.35,35716.11,32222.3369
000503.SZ,20090825,6.32,6.33,5.95,6.14,6.33,-0.19,-3.0,146112.88,89011.608
000504.SZ,20090825,7.89,8.38,7.76,8.21,7.96,0.25,3.14,115445.03,92839.5131
000505.SZ,20090825,5.96,5.96,5.66,5.7,5.96,-0.26,-4.36,81832.33,46815.0852
000506.SZ,20090825,7.63,7.63,7.29,7.33,7.67,-0.34,-4.43,95865.78,70438.3686
000507.SZ,20090825,6.27,6.35,6.03,6.24,6.28,-0.04,-0.64,49990.76,31002.9033
000509.SZ,20090825,6.26,6.41,6.02,6.28,6.32,-0.04,-0.63,30241.18,18957.8636
000510.SZ,20090825,6.41,6.41,5.91,6.08,6.41,-0.33,-5.15,138838.73,84850.051
000511.SZ,20090825,4.48,4.49,4.18,4.32,4.53,-0.21,-4.64,221056.49,95600.898
000513.SZ,20090825,28.91,29.55,28.2,29.2,28.82,0.38,1.32,70884.82,205262.4818
000514.SZ,20090825,14.05,14.05,13.05,13.31,14.33,-1.02,-7.12,93969.17,127713.2717
000516.SZ,20090825,7.18,7.18,6.77,7.01,7.19,-0.18,-2.5,52247.35,36346.1312
000518.SZ,20090825,3.31,3.31,3.17,3.22,3.34,-0.12,-3.59,217700.31,69907.923
000519.SZ,20090825,10.75,11.32,10.63,10.95,10.88,0.07,0.64,153197.1,168301.6058
000520.SZ,20090825,4.99,4.99,4.75,4.88,4.99,-0.11,-2.2,114064.85,55336.3881
000521.SZ,20090825,6.0,6.0,5.6,5.8,5.99,-0.19,-3.17,52529.81,30272.2007
000522.SZ,20090825,7.58,7.88,7.29,7.52,7.2,0.32,4.44,300630.11,227356.1413
000523.SZ,20090825,6.2,6.69,5.98,6.51,6.29,0.22,3.5,48252.92,30139.4617
000524.SZ,20090825,6.89,7.28,6.71,7.27,6.86,0.41,5.98,71542.87,50116.674
000525.SZ,20090825,13.69,13.93,12.83,13.19,13.73,-0.54,-3.93,52731.91,70160.2238
000526.SZ,20090825,13.62,15.25,13.07,14.07,14.02,0.05,0.36,130298.12,183653.9803
000527.SZ,20090825,15.37,15.49,14.81,15.4,15.37,0.03,0.2,194798.02,293506.2281
000528.SZ,20090825,16.9,17.0,15.83,16.4,17.1,-0.7,-4.09,140294.81,228919.3008
000530.SZ,20090825,7.64,7.64,7.25,7.48,7.7,-0.22,-2.86,39409.66,29350.3889
000532.SZ,20090825,10.67,11.77,10.56,11.77,10.7,1.07,10.0,313012.32,350954.665
000533.SZ,20090825,8.15,8.36,7.9,8.31,8.17,0.14,1.71,139190.79,113496.9837
000534.SZ,20090825,6.4,6.4,5.92,6.13,6.35,-0.22,-3.46,52509.93,32066.3057
000536.SZ,20090825,12.94,12.94,11.75,12.01,12.99,-0.98,-7.54,41298.11,50211.4217
000537.SZ,20090825,7.97,8.0,7.25,7.51,7.97,-0.46,-5.77,64306.35,48460.478
000538.SZ,20090825,42.9,44.2,41.95,43.01,43.01,0.0,0.0,68967.62,297478.8021
000539.SZ,20090825,7.91,7.96,7.35,7.56,7.89,-0.33,-4.18,79923.19,60307.1505
000540.SZ,20090825,15.29,15.29,14.0,14.28,15.43,-1.15,-7.45,151523.11,218767.4766
000541.SZ,20090825,7.8,7.8,7.36,7.53,7.8,-0.27,-3.46,85510.17,64522.8234
000543.SZ,20090825,7.59,7.59,7.0,7.33,7.61,-0.28,-3.68,83375.6,60491.6292
000544.SZ,20090825,7.83,7.83,7.4,7.66,7.85,-0.19,-2.42,40460.67,30670.3514
000545.SZ,20090825,9.8,9.85,9.05,9.28,9.94,-0.66,-6.64,277727.68,261743.4143
000546.SZ,20090825,10.64,10.85,10.18,10.64,10.65,-0.01,-0.09,53736.94,56635.2271
000547.SZ,20090825,7.51,7.8,7.2,7.67,7.55,0.12,1.59,61493.47,45708.2594
000548.SZ,20090825,8.61,8.8,7.95,8.28,8.6,-0.32,-3.72,89702.82,74733.4325
000550.SZ,20090825,18.45,19.02,17.81,18.8,18.64,0.16,0.86,39882.68,73779.6918
000551.SZ,20090825,6.31,6.31,6.01,6.19,6.32,-0.13,-2.06,38830.06,23819.3633
000552.SZ,20090825,16.45,16.83,15.18,16.28,16.72,-0.44,-2.63,76073.96,121041.3341
000553.SZ,20090825,7.91,8.16,7.5,8.06,7.91,0.15,1.9,157010.49,123501.6409
000554.SZ,20090825,6.06,6.19,5.8,6.09,6.07,0.02,0.33,86874.82,52018.4256
000555.SZ,20090825,6.38,6.38,6.08,6.1,6.4,-0.3,-4.69,24837.94,15214.5493
000557.SZ,20090825,4.79,4.85,4.53,4.73,4.73,0.0,0.0,249125.86,117547.9681
000558.SZ,20090825,7.54,7.54,6.93,7.07,7.57,-0.5,-6.61,54968.96,39194.201
000559.SZ,20090825,6.24,6.35,6.0,6.34,6.24,0.1,1.6,140954.11,87589.8024
000560.SZ,20090825,10.16,10.3,9.33,9.65,10.36,-0.71,-6.85,61003.66,59543.5389
000562.SZ,20090825,20.95,21.13,19.08,19.8,21.03,-1.23,-5.85,223529.26,447315.3429
000563.SZ,20090825,11.9,11.9,10.96,11.43,11.96,-0.53,-4.43,77958.51,88514.9358
000564.SZ,20090825,5.9,5.99,5.6,5.95,5.96,-0.01,-0.17,98488.1,56972.1424
000565.SZ,20090825,13.4,13.4,12.38,13.01,13.51,-0.5,-3.7,50678.41,65241.4688
000566.SZ,20090825,14.67,15.35,14.25,15.03,14.8,0.23,1.55,165038.72,246987.5045
000567.SZ,20090825,7.24,7.33,6.73,7.0,7.38,-0.38,-5.15,37554.46,26298.9441
000568.SZ,20090825,28.38,28.4,26.4,27.5,28.35,-0.85,-3.0,106958.76,294601.6124
000571.SZ,20090825,6.15,6.18,5.73,5.98,6.19,-0.21,-3.39,145052.74,86343.0685
000572.SZ,20090825,5.2,5.21,4.84,5.02,5.27,-0.25,-4.74,219029.59,110042.5353
000573.SZ,20090825,4.35,4.35,4.06,4.18,4.37,-0.19,-4.35,101995.56,42682.6793
000576.SZ,20090825,5.9,5.9,5.64,5.64,5.94,-0.3,-5.05,78544.89,44627.7165
000578.SZ,20090825,24.35,24.99,23.88,24.9,24.52,0.38,1.55,40478.41,98044.8625
000581.SZ,20090825,10.18,10.35,9.82,10.3,10.2,0.1,0.98,109343.96,110240.7809
000582.SZ,20090825,11.64,11.64,10.75,11.16,11.65,-0.49,-4.21,19421.72,21554.5079
000584.SZ,20090825,9.12,9.4,8.51,9.3,9.15,0.15,1.64,115369.63,104058.1052
000585.SZ,20090825,3.82,3.9,3.71,3.85,3.85,0.0,0.0,77476.28,29330.8164
000586.SZ,20090825,6.88,6.94,6.63,6.76,6.98,-0.22,-3.15,30924.64,20647.4139
000587.SZ,20090825,7.35,7.62,7.25,7.49,7.41,0.08,1.08,21206.76,15590.8347
000589.SZ,20090825,16.2,17.65,15.85,17.18,16.4,0.78,4.76,380799.19,630600.6536
000590.SZ,20090825,6.22,6.31,5.92,6.2,6.31,-0.11,-1.74,61188.28,37320.3423
000591.SZ,20090825,7.22,7.39,6.91,7.32,7.17,0.15,2.09,114221.18,82119.7389
000592.SZ,20090825,4.76,4.76,4.42,4.56,4.78,-0.22,-4.6,58469.26,26627.5073
000593.SZ,20090825,7.87,7.92,7.46,7.8,7.83,-0.03,-0.38,111075.74,85150.7518
000594.SZ,20090825,4.76,4.76,4.44,4.57,4.82,-0.25,-5.19,131128.19,60037.3387
000595.SZ,20090825,7.3,7.31,6.9,7.05,7.31,-0.26,-3.56,37689.43,26567.1764
000596.SZ,20090825,22.35,22.35,20.91,21.79,22.37,-0.58,-2.59,16740.99,36073.2514
000597.SZ,20090825,26.99,26.99,25.42,26.52,26.95,-0.43,-1.6,127679.68,333944.1055
000598.SZ,20090825,10.0,10.0,9.18,9.41,10.0,-0.59,-5.9,47873.4,45578.6473
000599.SZ,20090825,9.18,9.98,8.88,9.8,9.17,0.63,6.87,1062478.93,995737.3812
000600.SZ,20090825,6.18,6.18,5.8,5.98,6.2,-0.22,-3.55,61842.53,36822.6995
000601.SZ,20090825,6.15,6.15,5.86,6.03,6.15,-0.12,-1.95,177331.14,105832.8251
000602.SZ,20090825,11.68,11.68,11.0,11.61,11.68,-0.07,-0.6,39677.4,44705.9054
000605.SZ,20090825,10.84,11.4,10.81,11.35,10.93,0.42,3.84,14335.5,15841.3973
000606.SZ,20090825,4.34,4.34,4.12,4.26,4.34,-0.08,-1.84,62590.31,26345.1855
000607.SZ,20090825,6.88,6.96,6.46,6.85,6.98,-0.13,-1.86,515505.75,346148.7209
000608.SZ,20090825,10.47,10.47,9.45,9.81,10.49,-0.68,-6.48,164193.58,162363.3471
000609.SZ,20090825,10.6,10.6,9.95,10.17,10.71,-0.54,-5.04,72393.89,73766.7322
000610.SZ,20090825,6.52,7.24,6.41,7.24,6.58,0.66,10.03,127913.41,90144.0041
000611.SZ,20090825,5.44,5.44,5.04,5.22,5.43,-0.21,-3.87,83057.29,43012.7732
000612.SZ,20090825,19.06,19.06,17.75,18.37,19.6,-1.23,-6.28,205410.75,376460.7374
000613.SZ,20090825,3.66,3.66,3.51,3.59,3.68,-0.09,-2.45,40087.54,14310.809
000615.SZ,20090825,11.96,11.96,10.91,11.53,11.97,-0.44,-3.68,136349.62,155640.7149
000616.SZ,20090825,6.0,6.0,5.5,5.65,6.04,-0.39,-6.46,170698.72,97292.194
000617.SZ,20090825,12.7,12.75,11.9,12.46,12.66,-0.2,-1.58,47807.37,58779.6378
000619.SZ,20090825,12.09,12.23,11.35,11.87,12.28,-0.41,-3.34,192049.83,225582.6323
000623.SZ,20090825,44.99,44.99,40.8,42.2,45.14,-2.94,-6.51,141135.27,600047.0934
000625.SZ,20090825,9.64,9.64,9.05,9.32,9.69,-0.37,-3.82,223580.23,209490.3453
000626.SZ,20090825,6.74,6.74,6.23,6.37,6.74,-0.37,-5.49,35379.73,22729.7258
000627.SZ,20090825,6.11,6.15,5.78,5.98,6.18,-0.2,-3.24,112942.92,67231.054
000628.SZ,20090825,8.64,8.79,8.2,8.51,8.87,-0.36,-4.06,93381.91,79104.9586
000629.SZ,20090825,8.28,8.32,8.24,8.31,8.3,0.01,0.12,149847.97,124212.1898
000630.SZ,20090825,18.55,18.69,17.2,17.89,18.99,-1.1,-5.79,275032.11,494786.3903
000631.SZ,20090825,10.39,10.39,9.6,9.88,10.49,-0.61,-5.82,95727.79,95420.9885
000632.SZ,20090825,4.59,4.73,4.47,4.63,4.55,0.08,1.76,260303.07,120431.3344
000635.SZ,20090825,18.5,18.68,17.5,18.1,18.95,-0.85,-4.49,44823.04,81255.1237
000636.SZ,20090825,8.19,8.34,7.81,8.19,8.35,-0.16,-1.92,280475.88,225694.5904
000637.SZ,20090825,8.6,8.6,8.03,8.29,8.64,-0.35,-4.05,56104.32,46331.4299
000638.SZ,20090825,12.39,12.39,11.51,11.74,12.44,-0.7,-5.63,36987.38,44023.2917
000639.SZ,20090825,12.34,12.4,11.86,11.92,13.18,-1.26,-9.56,157863.92,191111.6141
000650.SZ,20090825,18.13,18.63,17.31,18.14,18.18,-0.04,-0.22,71038.16,128444.5699
000651.SZ,20090825,21.63,22.01,20.9,21.84,21.7,0.14,0.65,143703.57,307290.2771
000652.SZ,20090825,7.08,7.08,6.62,6.84,7.08,-0.24,-3.39,176430.51,120483.523
000655.SZ,20090825,18.88,18.88,17.2,17.81,19.11,-1.3,-6.8,133134.12,237710.4448
000656.SZ,20090825,13.78,13.8,12.98,13.15,13.66,-0.51,-3.73,21047.92,27728.5
000657.SZ,20090825,8.6,8.69,8.31,8.5,8.75,-0.25,-2.86,38088.14,31967.0693
000659.SZ,20090825,6.0,6.0,5.56,5.81,6.03,-0.22,-3.65,172694.66,99607.2022
000661.SZ,20090825,21.88,21.88,20.5,20.83,21.95,-1.12,-5.1,42314.86,89573.2593
000662.SZ,20090825,6.5,6.64,6.15,6.56,6.55,0.01,0.15,234237.42,149310.1498
000663.SZ,20090825,7.0,7.0,6.55,6.78,7.0,-0.22,-3.14,40084.79,26997.3315
000665.SZ,20090825,6.32,6.32,5.88,6.12,6.37,-0.25,-3.92,51156.37,31141.7458
000666.SZ,20090825,5.06,5.42,5.0,5.18,5.03,0.15,2.98,234334.17,121971.0082
000667.SZ,20090825,8.41,8.41,7.66,7.98,8.51,-0.53,-6.23,204351.17,161084.3047
000668.SZ,20090825,12.57,12.57,11.7,11.95,12.56,-0.61,-4.86,24430.76,29597.5599
000669.SZ,20090825,8.77,8.77,8.32,8.54,8.87,-0.33,-3.72,51803.44,44053.2133
000671.SZ,20090825,21.73,21.73,20.9,21.39,21.93,-0.54,-2.46,33867.0,72181.693
000673.SZ,20090825,6.7,6.99,6.47,6.64,6.81,-0.17,-2.5,21349.46,14242.1636
000676.SZ,20090825,7.04,7.04,6.58,6.83,7.04,-0.21,-2.98,42082.5,28537.8825
000677.SZ,20090825,9.07,9.8,8.6,9.62,9.25,0.37,4.0,656329.57,592461.9742
000678.SZ,20090825,5.91,5.91,5.43,5.6,5.93,-0.33,-5.56,91234.64,51867.8135
000679.SZ,20090825,15.44,15.44,14.48,14.94,15.45,-0.51,-3.3,30046.14,44575.1703
000680.SZ,20090825,11.03,11.05,10.3,10.51,10.98,-0.47,-4.28,177227.08,186803.0946
000682.SZ,20090825,4.12,4.12,3.94,4.08,4.14,-0.06,-1.45,151091.55,60655.291
000685.SZ,20090825,24.95,24.95,23.3,23.83,25.18,-1.35,-5.36,47009.53,112926.9714
000686.SZ,20090825,36.1,36.39,32.9,33.9,36.56,-2.66,-7.28,174250.19,591263.1472
000687.SZ,20090825,7.78,8.16,7.13,7.91,7.92,-0.01,-0.13,350547.59,264377.384
000690.SZ,20090825,8.71,8.93,8.5,8.81,8.68,0.13,1.5,280228.94,245363.2627
000691.SZ,20090825,4.78,4.78,4.52,4.52,4.76,-0.24,-5.04,126654.8,57745.4065
000692.SZ,20090825,5.56,5.56,5.32,5.41,5.55,-0.14,-2.52,29688.05,16062.9745
000695.SZ,20090825,5.86,5.86,5.43,5.64,5.84,-0.2,-3.42,26836.15,15067.0062
000697.SZ,20090825,8.28,8.4,7.74,7.95,8.01,-0.06,-0.75,65547.68,52821.3393
000698.SZ,20090825,8.3,8.44,7.78,8.21,8.43,-0.22,-2.61,125200.3,100554.4997
000700.SZ,20090825,5.05,5.05,4.78,4.93,5.06,-0.13,-2.57,51568.69,25309.8858
000701.SZ,20090825,6.63,6.63,6.34,6.57,6.69,-0.12,-1.79,60471.94,39282.873
000702.SZ,20090825,5.6,5.6,5.19,5.37,5.66,-0.29,-5.12,71432.11,38287.2538
000703.SZ,20090825,8.31,8.66,7.88,8.19,8.28,-0.09,-1.09,83765.38,69453.1677
000705.SZ,20090825,7.63,7.63,7.31,7.46,7.63,-0.17,-2.23,43356.58,32197.2771
000707.SZ,20090825,8.25,8.48,7.86,8.3,8.37,-0.07,-0.84,168540.3,138934.8468
000708.SZ,20090825,8.82,9.17,8.65,9.03,8.63,0.4,4.64,188070.44,167806.9561
000709.SZ,20090825,7.9,7.9,7.25,7.65,7.96,-0.31,-3.89,435416.82,327473.0038
000710.SZ,20090825,9.17,9.36,8.83,9.33,9.17,0.16,1.74,55100.8,50279.9376
000711.SZ,20090825,9.6,9.6,8.65,8.9,9.56,-0.66,-6.9,47615.47,43151.1488
000712.SZ,20090825,18.5,18.5,17.0,18.0,18.44,-0.44,-2.39,41471.35,73290.0635
000713.SZ,20090825,10.64,10.69,10.0,10.29,10.61,-0.32,-3.02,68248.83,69871.7491
000715.SZ,20090825,8.79,8.96,8.5,8.76,8.83,-0.07,-0.79,26597.41,23290.5418
000716.SZ,20090825,6.38,6.79,6.31,6.79,6.48,0.31,4.78,51319.92,33387.7516
000717.SZ,20090825,6.4,6.44,5.92,6.17,6.54,-0.37,-5.66,465559.5,283035.7512
000718.SZ,20090825,12.51,12.52,11.41,11.99,12.53,-0.54,-4.31,117197.42,138971.303
000720.SZ,20090825,4.48,4.48,4.26,4.32,4.48,-0.16,-3.57,174172.84,75356.1602
000721.SZ,20090825,6.1,6.28,5.95,6.16,6.06,0.1,1.65,82820.39,50726.7505
000722.SZ,20090825,8.46,8.89,8.28,8.89,8.47,0.42,4.96,148330.35,129374.4189
000723.SZ,20090825,14.3,14.31,13.28,13.75,14.36,-0.61,-4.25,28799.3,39350.3345
000725.SZ,20090825,4.24,4.24,4.09,4.18,4.27,-0.09,-2.11,172410.69,71333.113
000726.SZ,20090825,9.32,9.32,8.73,9.18,9.28,-0.1,-1.08,142034.38,128683.9338
000727.SZ,20090825,6.26,6.32,5.84,6.13,6.25,-0.12,-1.92,84385.01,51198.1702
000728.SZ,20090825,20.95,21.36,19.18,19.9,21.04,-1.14,-5.42,118925.87,240160.739
000729.SZ,20090825,14.29,14.95,14.13,14.68,14.28,0.4,2.8,162934.52,237316.9479
000731.SZ,20090825,9.77,9.81,8.97,9.25,9.87,-0.62,-6.28,190112.23,175910.5584
000733.SZ,20090825,10.8,11.39,10.54,10.87,10.85,0.02,0.18,299185.33,328580.6704
000735.SZ,20090825,4.51,4.51,4.34,4.48,4.54,-0.06,-1.32,239443.2,105463.8968
000736.SZ,20090825,15.6,16.39,15.31,16.33,15.61,0.72,4.61,22981.79,36914.6385
000737.SZ,20090825,5.47,5.47,5.02,5.25,5.49,-0.24,-4.37,141249.26,73548.4494
000738.SZ,20090825,8.82,8.94,8.5,8.7,8.8,-0.1,-1.14,74933.54,65688.1979
000739.SZ,20090825,7.71,7.71,7.2,7.42,7.74,-0.32,-4.13,96826.87,71729.9528
000748.SZ,20090825,7.49,7.5,7.17,7.41,7.55,-0.14,-1.85,124980.51,91663.6882
000751.SZ,20090825,5.85,5.85,5.48,5.76,5.72,0.04,0.7,377421.77,215629.6725
000752.SZ,20090825,7.29,7.67,7.03,7.57,7.29,0.28,3.84,93860.09,69618.0039
000753.SZ,20090825,5.52,5.57,5.2,5.37,5.58,-0.21,-3.76,57025.01,30619.9838
