ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030106,10.03,10.12,9.91,10.06,10.02,0.04,0.4,36553.07,36626.6662
000002.SZ,20030106,9.08,9.15,9.03,9.15,9.09,0.06,0.66,6025.11,5479.533
000004.SZ,20030106,14.1,14.3,13.91,14.27,14.12,0.15,1.06,1084.07,1534.5554
000005.SZ,20030106,4.47,4.57,4.43,4.56,4.47,0.09,2.01,7325.85,3313.6909
000006.SZ,20030106,8.11,8.24,8.05,8.21,8.1,0.11,1.36,1760.3,1434.0359
000007.SZ,20030106,7.84,8.1,7.7,8.07,7.82,0.25,3.2,4023.03,3209.4016
000008.SZ,20030106,8.9,8.99,8.7,8.98,8.8,0.18,2.05,2230.27,1976.1794
000009.SZ,20030106,4.88,5.0,4.81,4.96,4.9,0.06,1.22,19816.67,9746.2511
000010.SZ,20030106,7.93,8.17,7.81,8.14,7.94,0.2,2.52,2854.0,2291.6851
000011.SZ,20030106,5.36,5.6,5.36,5.56,5.4,0.16,2.96,4376.85,2412.212
000012.SZ,20030106,8.68,9.54,8.62,9.29,8.68,0.61,7.03,29218.98,26577.8594
000013.SZ,20030106,4.98,5.1,4.89,5.08,4.99,0.09,1.8,3644.79,1825.3123
000014.SZ,20030106,9.48,9.67,9.45,9.62,9.44,0.18,1.91,1696.15,1623.6341
000016.SZ,20030106,6.61,7.08,6.61,6.92,6.67,0.25,3.75,5398.01,3705.3357
000017.SZ,20030106,5.3,5.48,5.2,5.39,5.28,0.11,2.08,11091.01,5945.7067
000018.SZ,20030106,11.1,11.35,10.9,11.33,11.13,0.2,1.8,2379.07,2661.4049
000019.SZ,20030106,9.64,10.05,9.5,10.0,9.63,0.37,3.84,7809.1,7680.1727
000020.SZ,20030106,8.57,9.17,8.5,9.0,8.57,0.43,5.02,11086.64,9849.2806
000021.SZ,20030106,10.03,10.29,9.98,10.22,10.02,0.2,2.0,7627.82,7721.1126
000022.SZ,20030106,11.35,11.4,11.27,11.4,11.27,0.13,1.15,1113.6,1261.3135
000023.SZ,20030106,9.69,9.89,9.46,9.8,9.54,0.26,2.73,2347.2,2286.4195
000024.SZ,20030106,8.85,8.86,8.65,8.86,8.69,0.17,1.96,1422.02,1250.1138
000025.SZ,20030106,6.52,6.88,6.51,6.88,6.55,0.33,5.04,7487.72,5087.7794
000026.SZ,20030106,16.02,16.3,15.99,16.26,16.01,0.25,1.56,468.6,757.5349
000027.SZ,20030106,6.2,6.3,6.15,6.29,6.2,0.09,1.45,8987.57,5625.0125
000028.SZ,20030106,8.25,8.67,8.25,8.6,8.29,0.31,3.74,4900.33,4168.8377
000029.SZ,20030106,7.7,7.95,7.64,7.89,7.7,0.19,2.47,18320.21,14319.9623
000030.SZ,20030106,5.47,5.61,5.43,5.6,5.47,0.13,2.38,4784.47,2650.0383
000031.SZ,20030106,7.69,7.94,7.63,7.84,7.71,0.13,1.69,7452.69,5804.8925
000032.SZ,20030106,12.0,12.6,12.0,12.59,12.13,0.46,3.79,1759.68,2183.1986
000033.SZ,20030106,7.22,7.38,7.1,7.34,7.22,0.12,1.66,3125.06,2276.8057
000034.SZ,20030106,7.42,7.96,7.42,7.86,7.62,0.24,3.15,37903.0,29345.9369
000035.SZ,20030106,12.7,13.23,12.65,13.1,12.7,0.4,3.15,3154.29,4118.6023
000036.SZ,20030106,5.63,5.85,5.63,5.81,5.69,0.12,2.11,2465.88,1420.5349
000037.SZ,20030106,9.64,9.87,9.64,9.82,9.77,0.05,0.51,1098.91,1075.874
000038.SZ,20030106,12.7,12.98,12.53,12.88,12.69,0.19,1.5,728.33,935.8823
000039.SZ,20030106,13.65,13.65,13.3,13.5,13.65,-0.15,-1.1,10366.06,13882.4941
000040.SZ,20030106,6.12,6.25,6.05,6.24,6.12,0.12,1.96,7788.88,4804.539
000042.SZ,20030106,9.39,9.52,9.21,9.49,9.39,0.1,1.07,1776.19,1673.7776
000043.SZ,20030106,10.3,10.3,10.1,10.3,10.1,0.2,1.98,1406.65,1437.667
000045.SZ,20030106,11.8,12.1,11.75,12.0,11.49,0.51,4.44,3630.28,4331.6897
000046.SZ,20030106,6.53,6.78,6.53,6.75,6.58,0.17,2.58,3498.75,2333.2161
000048.SZ,20030106,4.87,4.97,4.87,4.95,4.92,0.03,0.61,4984.64,2457.0255
000049.SZ,20030106,8.63,8.9,8.52,8.88,8.63,0.25,2.9,4338.41,3805.5577
000050.SZ,20030106,11.1,11.4,11.03,11.35,11.12,0.23,2.07,1969.7,2211.7215
000055.SZ,20030106,9.35,9.75,9.35,9.64,9.43,0.21,2.23,16182.06,15450.0686
