ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070228,18.24,19.18,18.24,19.05,19.2,-0.15,-0.78,438114.86,808293.4242
000002.SZ,20070228,14.03,14.98,13.8,14.74,14.26,0.48,3.37,624000.62,896147.4753
000004.SZ,20070228,5.49,5.75,5.49,5.75,5.48,0.27,4.93,19292.67,10994.1835
000005.SZ,20070228,3.9,4.13,3.9,4.13,3.93,0.2,5.09,376913.4,153113.4331
000006.SZ,20070228,12.01,12.96,12.0,12.9,12.15,0.75,6.17,103872.3,129999.0092
000007.SZ,20070228,3.45,3.77,3.45,3.77,3.43,0.34,9.91,123853.57,44957.3148
000008.SZ,20070228,6.1,6.5,5.87,6.4,6.17,0.23,3.73,22874.58,14213.7982
000009.SZ,20070228,5.1,5.46,5.1,5.43,5.23,0.2,3.82,239682.73,126303.6885
000010.SZ,20070228,6.33,6.71,6.33,6.71,6.39,0.32,5.01,32770.38,21886.9745
000011.SZ,20070228,7.1,7.44,7.08,7.36,7.45,-0.09,-1.21,40347.9,28944.7528
000012.SZ,20070228,13.4,14.5,13.4,14.5,13.47,1.03,7.65,162348.3,227939.8894
000014.SZ,20070228,8.0,8.73,8.0,8.64,8.21,0.43,5.24,58599.13,49391.7357
000016.SZ,20070228,5.25,5.69,5.22,5.6,5.35,0.25,4.67,137275.09,75095.0355
000018.SZ,20070228,7.43,8.15,7.31,8.15,7.41,0.74,9.99,52968.72,42285.066
000019.SZ,20070228,7.35,7.85,7.14,7.8,7.52,0.28,3.72,32324.32,24409.9965
000021.SZ,20070228,12.21,12.87,12.1,12.71,12.42,0.29,2.33,90672.58,113637.0496
000022.SZ,20070228,18.81,19.79,18.11,19.6,19.16,0.44,2.3,22053.09,42313.707
000023.SZ,20070228,7.06,7.8,6.99,7.8,7.09,0.71,10.01,143180.81,106853.3472
000024.SZ,20070228,20.27,21.6,20.27,21.32,20.7,0.62,3.0,45970.56,97419.0006
000025.SZ,20070228,5.25,5.73,5.2,5.73,5.21,0.52,9.98,82973.99,45850.2734
000026.SZ,20070228,9.44,9.87,9.44,9.7,9.94,-0.24,-2.41,39537.93,37622.1121
000027.SZ,20070228,10.8,11.68,10.7,11.53,11.05,0.48,4.34,240233.14,266370.9313
000028.SZ,20070228,9.58,9.98,9.13,9.84,9.63,0.21,2.18,16411.12,15749.6736
000029.SZ,20070228,6.13,6.8,6.1,6.8,6.18,0.62,10.03,264978.41,174307.6784
000031.SZ,20070228,11.93,12.55,11.81,12.45,11.93,0.52,4.36,170836.9,208491.7286
000032.SZ,20070228,6.32,6.9,6.32,6.82,6.46,0.36,5.57,59293.02,39655.555
000033.SZ,20070228,4.62,4.97,4.52,4.92,4.72,0.2,4.24,80518.78,38374.2619
000034.SZ,20070228,6.17,6.17,6.05,6.17,5.88,0.29,4.93,31135.22,19194.0767
000035.SZ,20070228,3.6,3.72,3.6,3.72,3.54,0.18,5.08,74512.9,27579.3276
000036.SZ,20070228,6.08,6.56,6.08,6.56,5.96,0.6,10.07,663653.12,421046.356
000037.SZ,20070228,6.72,7.25,6.7,7.14,7.03,0.11,1.56,37081.7,25728.2929
000038.SZ,20070228,5.77,6.16,5.67,6.1,5.97,0.13,2.18,8890.07,5210.3385
