ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031229,8.73,8.73,8.58,8.6,8.76,-0.16,-1.83,40511.55,34964.9314
000002.SZ,20031229,6.5,6.6,6.4,6.42,6.53,-0.11,-1.68,84977.55,55096.3669
000004.SZ,20031229,7.7,8.3,7.7,7.88,7.82,0.06,0.77,3066.98,2434.5755
000005.SZ,20031229,2.76,2.79,2.66,2.69,2.8,-0.11,-3.93,24037.02,6501.481
000006.SZ,20031229,5.5,5.55,5.31,5.38,5.74,-0.36,-6.27,39155.57,21214.5241
000007.SZ,20031229,5.0,5.07,4.93,4.96,4.98,-0.02,-0.4,3083.27,1533.7867
000008.SZ,20031229,6.74,6.75,6.5,6.57,6.75,-0.18,-2.67,1014.99,668.683
000009.SZ,20031229,4.6,4.6,4.5,4.51,4.62,-0.11,-2.38,30950.65,13993.5663
000010.SZ,20031229,5.61,5.61,5.35,5.37,5.62,-0.25,-4.45,7491.0,4091.0359
000011.SZ,20031229,4.16,4.2,4.09,4.11,4.1,0.01,0.24,9339.91,3863.1776
000012.SZ,20031229,7.58,7.58,7.35,7.41,7.58,-0.17,-2.24,10917.44,8097.683
000013.SZ,20031229,2.95,2.95,2.82,2.82,2.97,-0.15,-5.05,11731.01,3329.7188
000014.SZ,20031229,6.83,6.83,6.71,6.73,6.86,-0.13,-1.9,2106.0,1421.195
000016.SZ,20031229,6.58,6.58,6.46,6.49,6.6,-0.11,-1.67,8838.1,5753.3334
000017.SZ,20031229,3.67,3.67,3.48,3.48,3.66,-0.18,-4.92,6171.0,2162.702
000018.SZ,20031229,7.83,7.83,7.66,7.67,7.83,-0.16,-2.04,1032.5,795.882
000019.SZ,20031229,6.35,6.4,6.15,6.18,6.37,-0.19,-2.98,3002.12,1876.8722
000020.SZ,20031229,6.0,6.0,5.82,5.83,6.05,-0.22,-3.64,8173.81,4817.163
000021.SZ,20031229,11.2,11.47,11.19,11.2,11.32,-0.12,-1.06,12097.34,13684.7893
000022.SZ,20031229,18.28,18.38,18.01,18.24,18.39,-0.15,-0.82,3903.3,7108.6794
000023.SZ,20031229,6.25,6.39,6.2,6.23,6.45,-0.22,-3.41,2419.06,1517.7982
000025.SZ,20031229,5.55,5.67,5.45,5.59,5.55,0.04,0.72,5893.39,3295.6812
000026.SZ,20031229,10.25,10.71,10.03,10.45,10.3,0.15,1.46,52326.5,54207.8712
000027.SZ,20031229,9.25,9.3,9.0,9.07,9.32,-0.25,-2.68,71323.13,65271.2451
000028.SZ,20031229,5.76,5.93,5.68,5.76,5.66,0.1,1.77,14074.05,8152.4893
000029.SZ,20031229,6.2,6.22,6.03,6.05,6.19,-0.14,-2.26,18936.95,11534.9576
000030.SZ,20031229,3.08,3.14,2.96,3.12,3.06,0.06,1.96,18455.17,5638.5121
000031.SZ,20031229,7.01,7.01,6.87,6.88,7.08,-0.2,-2.82,11112.92,7683.9789
000032.SZ,20031229,7.25,7.4,7.21,7.27,7.31,-0.04,-0.55,3286.1,2396.7597
000033.SZ,20031229,4.69,4.69,4.52,4.6,4.75,-0.15,-3.16,4241.73,1948.7156
000034.SZ,20031229,6.05,6.08,5.9,5.91,6.08,-0.17,-2.8,5615.52,3341.5495
000035.SZ,20031229,8.08,8.13,7.96,7.99,8.12,-0.13,-1.6,1418.28,1139.6252
000036.SZ,20031229,5.09,5.09,4.95,4.95,5.1,-0.15,-2.94,25338.5,12678.8307
000037.SZ,20031229,14.25,14.45,13.9,14.36,14.31,0.05,0.35,11190.13,15761.4126
000038.SZ,20031229,8.68,8.78,8.58,8.58,8.67,-0.09,-1.04,906.0,782.9887
000039.SZ,20031229,20.51,20.6,19.97,19.99,20.74,-0.75,-3.62,65665.3,132411.8717
000040.SZ,20031229,5.18,5.32,5.1,5.19,5.26,-0.07,-1.33,11378.6,5931.0387
000042.SZ,20031229,7.9,7.9,7.61,7.62,7.84,-0.22,-2.81,7317.9,5635.5915
000043.SZ,20031229,6.7,6.7,6.52,6.56,6.72,-0.16,-2.38,1463.25,963.8188
000045.SZ,20031229,8.61,8.74,8.48,8.59,8.7,-0.11,-1.26,2037.8,1744.9748
000046.SZ,20031229,5.41,5.41,5.26,5.28,5.41,-0.13,-2.4,5120.0,2712.123
000048.SZ,20031229,3.15,3.15,3.07,3.07,3.15,-0.08,-2.54,3104.52,960.0976
000049.SZ,20031229,5.58,5.65,5.35,5.4,5.69,-0.29,-5.1,2002.0,1094.6489
000050.SZ,20031229,10.68,10.98,10.4,10.88,10.68,0.2,1.87,2996.59,3235.4881
000055.SZ,20031229,7.3,7.3,7.18,7.2,7.33,-0.13,-1.77,1301.42,937.3836
000056.SZ,20031229,5.55,5.55,5.36,5.39,5.63,-0.24,-4.26,2773.07,1515.9053
000058.SZ,20031229,6.9,6.92,6.75,6.75,6.96,-0.21,-3.02,5855.85,3976.6786
000059.SZ,20031229,4.24,4.24,4.14,4.16,4.22,-0.06,-1.42,4510.0,1880.143
000060.SZ,20031229,7.25,7.3,6.97,7.01,7.3,-0.29,-3.97,34192.02,24385.612
000061.SZ,20031229,6.36,6.42,6.22,6.31,6.38,-0.07,-1.1,58642.5,37183.6933
000062.SZ,20031229,8.23,8.3,8.05,8.1,8.26,-0.16,-1.94,17609.43,14405.6013
000063.SZ,20031229,18.61,19.1,18.5,18.75,18.7,0.05,0.27,35135.76,65981.456
000065.SZ,20031229,9.3,9.32,9.17,9.18,9.28,-0.1,-1.08,9273.34,8583.6091
000066.SZ,20031229,8.8,8.8,8.53,8.54,8.77,-0.23,-2.62,10227.22,8849.9974
000068.SZ,20031229,8.45,8.51,8.35,8.42,8.5,-0.08,-0.94,22584.71,19056.619
000069.SZ,20031229,6.14,6.14,6.0,6.09,6.14,-0.05,-0.81,12470.35,7550.9764
