ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070625,36.01,36.58,34.35,35.2,35.4,-0.2,-0.57,660120.25,2324185.9779
000002.SZ,20070625,19.69,20.2,19.12,19.28,19.66,-0.38,-1.93,899753.88,1774310.963
000004.SZ,20070625,7.22,7.48,7.22,7.22,7.6,-0.38,-5.0,22931.31,16568.1058
000006.SZ,20070625,26.81,27.89,26.3,26.64,26.74,-0.1,-0.37,31054.51,83659.2028
000007.SZ,20070625,5.6,5.7,5.6,5.6,5.89,-0.29,-4.92,9482.0,5321.692
000008.SZ,20070625,7.07,7.26,7.07,7.07,7.44,-0.37,-4.97,20636.7,14628.4707
000009.SZ,20070625,12.87,13.16,12.22,12.22,12.86,-0.64,-4.98,218458.15,276086.8223
000010.SZ,20070625,9.7,10.17,9.66,9.66,10.17,-0.51,-5.01,18072.0,17536.1469
000011.SZ,20070625,12.7,13.17,11.99,11.99,12.62,-0.63,-4.99,49971.63,63125.0977
000012.SZ,20070625,14.0,14.29,13.0,13.06,14.0,-0.94,-6.71,69420.06,93906.7248
000014.SZ,20070625,15.75,16.75,15.31,16.2,15.7,0.5,3.18,73339.61,118770.9102
000016.SZ,20070625,8.36,8.49,7.6,7.7,8.38,-0.68,-8.11,121851.05,98583.7365
000018.SZ,20070625,7.82,7.82,7.04,7.05,7.82,-0.77,-9.85,11349.46,8309.469
000020.SZ,20070625,7.0,7.1,6.94,6.94,7.3,-0.36,-4.93,39718.56,27666.7309
000021.SZ,20070625,16.92,17.2,15.18,15.41,16.82,-1.41,-8.38,180651.15,293279.5808
000022.SZ,20070625,29.89,30.25,26.98,27.6,29.91,-2.31,-7.72,21334.47,60921.6131
000023.SZ,20070625,11.46,11.7,10.33,10.35,11.48,-1.13,-9.84,33962.05,36733.9408
000024.SZ,20070625,51.5,54.0,49.5,50.0,52.1,-2.1,-4.03,22656.86,117791.4885
000026.SZ,20070625,16.66,16.86,15.83,15.83,16.66,-0.83,-4.98,11396.0,18146.9989
000027.SZ,20070625,22.44,23.45,21.98,22.8,22.1,0.7,3.17,434138.94,994738.7922
000028.SZ,20070625,13.4,13.8,12.15,12.15,13.5,-1.35,-10.0,35484.5,44617.0167
000029.SZ,20070625,7.7,8.1,7.15,7.38,7.75,-0.37,-4.77,146410.75,112179.3748
000031.SZ,20070625,25.88,26.4,23.7,23.95,25.78,-1.83,-7.1,156148.76,388678.6515
000032.SZ,20070625,8.36,8.57,7.57,7.58,8.41,-0.83,-9.87,42388.72,33970.82
000033.SZ,20070625,8.37,8.6,7.52,7.94,8.35,-0.41,-4.91,129376.06,102363.0172
000034.SZ,20070625,7.82,7.95,7.72,7.72,8.13,-0.41,-5.04,33204.65,25720.8738
