ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000059.SZ,20070910,13.57,15.15,13.49,14.94,13.88,1.06,7.64,243120.82,353655.8632
000060.SZ,20070910,46.37,46.39,45.1,45.9,46.87,-0.97,-2.07,83634.7,382245.3186
000062.SZ,20070910,13.01,13.49,12.76,13.47,13.27,0.2,1.51,53618.19,70306.9266
000063.SZ,20070910,55.41,55.41,53.48,54.79,55.41,-0.62,-1.12,109517.94,594592.6451
000065.SZ,20070910,16.6,17.43,16.26,17.09,16.76,0.33,1.97,17839.34,30115.4979
000066.SZ,20070910,13.5,14.28,13.19,14.28,13.65,0.63,4.62,94396.02,131308.3929
000068.SZ,20070910,10.36,10.36,9.6,9.68,9.87,-0.19,-1.93,160513.43,160315.9827
000069.SZ,20070910,64.02,66.99,63.0,66.25,65.6,0.65,0.99,41634.21,267256.6829
000070.SZ,20070910,12.64,13.8,12.2,13.38,12.8,0.58,4.53,73440.39,97186.3108
000078.SZ,20070910,8.28,8.64,8.08,8.62,8.36,0.26,3.11,150711.98,125325.7444
000088.SZ,20070910,18.2,18.65,17.9,18.53,18.38,0.15,0.82,102197.27,186257.3455
000089.SZ,20070910,12.5,13.0,12.28,12.89,12.8,0.09,0.7,223892.25,282473.6161
000090.SZ,20070910,25.54,26.47,24.8,26.19,25.72,0.47,1.83,24814.2,63218.6859
000096.SZ,20070910,11.25,11.88,11.1,11.85,11.4,0.45,3.95,101637.21,116831.7739
000099.SZ,20070910,9.5,9.94,9.14,9.78,9.73,0.05,0.51,122528.58,116565.4801
000100.SZ,20070910,5.84,5.95,5.54,5.89,5.83,0.06,1.03,875555.3,500788.4863
000151.SZ,20070910,12.6,13.23,12.3,13.23,12.82,0.41,3.2,78415.94,100106.2554
000153.SZ,20070910,7.94,8.26,7.81,8.21,7.95,0.26,3.27,67896.96,55149.9752
000155.SZ,20070910,11.7,12.07,11.4,12.0,12.08,-0.08,-0.66,81637.85,95871.6714
000157.SZ,20070910,44.61,45.6,43.58,45.3,45.2,0.1,0.22,81296.09,358208.5886
000158.SZ,20070910,13.73,14.5,13.5,14.19,13.65,0.54,3.96,152417.09,215011.0312
000159.SZ,20070910,14.85,15.1,14.25,14.97,14.9,0.07,0.47,34895.41,51137.168
000301.SZ,20070910,14.0,15.62,13.61,15.25,14.25,1.0,7.02,482795.26,702033.2344
000338.SZ,20070910,94.0,98.88,93.6,98.07,94.68,3.39,3.58,18256.23,175745.9309
000401.SZ,20070910,17.56,18.3,17.18,18.28,17.9,0.38,2.12,41933.07,74314.4345
000402.SZ,20070910,37.0,37.65,35.8,37.0,37.21,-0.21,-0.56,146432.9,533582.6324
000404.SZ,20070910,8.2,9.13,7.8,9.13,8.3,0.83,10.0,198227.74,170411.4545
000407.SZ,20070910,15.0,15.86,14.81,15.65,15.15,0.5,3.3,150520.55,232210.1452
000408.SZ,20070910,10.05,10.42,9.93,10.23,10.45,-0.22,-2.11,32973.96,33196.1489
000409.SZ,20070910,8.4,8.58,8.2,8.5,8.61,-0.11,-1.28,23346.87,19564.6475
000410.SZ,20070910,27.27,28.88,26.81,28.38,27.3,1.08,3.96,122261.87,344085.6141
000411.SZ,20070910,15.39,17.0,14.5,16.4,15.6,0.8,5.13,36373.63,57423.5336
000413.SZ,20070910,8.61,8.88,8.44,8.7,8.88,-0.18,-2.03,29198.1,25041.2548
000415.SZ,20070910,11.95,12.7,11.9,12.27,12.24,0.03,0.25,127058.92,156447.4059
000416.SZ,20070910,13.25,13.8,12.55,13.18,13.15,0.03,0.23,192640.09,251328.3937
000417.SZ,20070910,11.11,11.45,10.93,11.4,11.34,0.06,0.53,61038.81,68206.5735
000418.SZ,20070910,16.28,16.86,15.72,16.56,16.36,0.2,1.22,26521.27,43951.405
000419.SZ,20070910,28.0,28.59,26.9,28.12,27.87,0.25,0.9,19061.72,53251.2872
000420.SZ,20070910,9.41,10.37,9.36,10.32,9.5,0.82,8.63,233179.43,233413.5835
000421.SZ,20070910,12.0,13.15,12.0,13.15,11.95,1.2,10.04,181733.49,235213.6245
000422.SZ,20070910,20.19,22.15,19.85,21.96,20.38,1.58,7.75,160047.67,340963.7553
000423.SZ,20070910,28.7,30.18,28.1,29.65,29.17,0.48,1.65,106180.41,307058.2619
000425.SZ,20070910,23.0,25.67,22.6,25.35,23.5,1.85,7.87,174652.54,430072.8867
000426.SZ,20070910,9.2,9.78,9.01,9.61,9.46,0.15,1.59,89314.57,83744.4799
000428.SZ,20070910,19.3,19.92,18.55,19.74,19.4,0.34,1.75,58360.98,112545.5284
000429.SZ,20070910,10.18,10.3,9.83,10.24,10.34,-0.1,-0.97,137649.25,138473.5215
000430.SZ,20070910,13.87,14.55,13.87,14.22,14.19,0.03,0.21,14272.46,20365.9518
000488.SZ,20070910,13.8,15.49,13.67,15.49,14.08,1.41,10.01,605739.64,898622.0521
000498.SZ,20070910,10.3,10.41,9.91,10.41,9.91,0.5,5.05,107229.74,111012.5366
000501.SZ,20070910,16.08,17.35,15.97,17.1,16.25,0.85,5.23,41412.96,69252.8829
000502.SZ,20070910,18.49,19.3,17.8,18.88,19.09,-0.21,-1.1,36467.94,67348.3421
000503.SZ,20070910,14.11,14.92,14.0,14.78,14.37,0.41,2.85,192972.52,282409.7097
000504.SZ,20070910,13.5,14.5,12.98,14.15,13.5,0.65,4.81,119692.99,165206.9115
000505.SZ,20070910,15.01,15.5,14.82,15.37,15.16,0.21,1.39,60659.1,92202.2814
000507.SZ,20070910,14.55,15.02,14.3,14.94,14.77,0.17,1.15,88986.13,130506.3559
000509.SZ,20070910,10.84,10.95,10.0,10.67,10.43,0.24,2.3,112414.24,119883.8881
000510.SZ,20070910,9.15,9.79,9.01,9.55,9.35,0.2,2.14,261811.98,245027.6264
000511.SZ,20070910,12.36,12.72,12.01,12.53,12.6,-0.07,-0.56,144014.24,177819.272
000513.SZ,20070910,32.69,32.96,32.0,32.91,33.03,-0.12,-0.36,27275.76,88240.4933
000514.SZ,20070910,17.38,17.57,16.7,17.35,17.55,-0.2,-1.14,33709.18,57367.1218
000516.SZ,20070910,14.46,14.96,14.26,14.96,14.68,0.28,1.91,24944.7,36405.9866
000518.SZ,20070910,6.28,6.48,6.1,6.42,6.56,-0.14,-2.13,321449.89,201794.8057
000519.SZ,20070910,10.18,10.65,9.72,10.48,10.2,0.28,2.75,87903.72,91258.2517
000520.SZ,20070910,11.07,11.58,10.51,11.58,11.08,0.5,4.51,199072.18,220993.5719
000521.SZ,20070910,8.75,8.78,8.5,8.7,8.88,-0.18,-2.03,68167.42,58842.0257
000522.SZ,20070910,10.95,11.76,10.6,11.73,11.0,0.73,6.64,121899.27,137443.1838
000523.SZ,20070910,9.0,9.12,8.4,9.12,9.04,0.08,0.89,32963.16,28880.7051
000524.SZ,20070910,9.25,9.89,9.1,9.67,9.53,0.14,1.47,54834.03,52129.9507
000525.SZ,20070910,12.37,12.58,11.88,12.53,12.4,0.13,1.05,40333.39,49232.3663
000526.SZ,20070910,9.1,9.8,9.0,9.65,9.02,0.63,6.98,28002.88,26648.618
000527.SZ,20070910,32.8,33.74,31.8,33.37,32.96,0.41,1.24,66322.4,215968.5241
000528.SZ,20070910,36.9,38.0,36.51,37.75,37.54,0.21,0.56,26849.82,100080.1922
000530.SZ,20070910,11.81,12.13,11.35,12.0,11.87,0.13,1.1,48933.64,57033.8456
000531.SZ,20070910,13.87,14.18,13.3,14.14,13.98,0.16,1.14,25541.08,35124.4105
000532.SZ,20070910,14.0,15.02,13.58,14.47,14.3,0.17,1.19,434636.18,630908.5135
000533.SZ,20070910,12.6,13.7,12.08,13.68,12.58,1.1,8.74,177367.05,233840.738
000534.SZ,20070910,13.9,14.47,13.3,14.4,14.18,0.22,1.55,96557.67,133690.4125
000537.SZ,20070910,15.79,17.41,15.5,17.41,15.83,1.58,9.98,331754.01,555929.5104
000538.SZ,20070910,36.18,36.76,35.88,36.5,36.56,-0.06,-0.16,23679.43,85985.64
000539.SZ,20070910,16.2,16.6,15.68,16.49,16.23,0.26,1.6,67854.16,109330.7586
000540.SZ,20070910,14.54,15.15,14.02,15.0,14.76,0.24,1.63,39053.35,57295.5783
000541.SZ,20070910,25.41,25.75,25.01,25.7,25.91,-0.21,-0.81,80352.62,204345.6369
000543.SZ,20070910,17.88,19.28,17.5,19.14,18.15,0.99,5.45,208779.69,388967.788
000544.SZ,20070910,10.7,11.2,10.67,11.13,11.0,0.13,1.18,42028.25,45761.3754
000546.SZ,20070910,11.49,12.5,11.41,12.45,11.7,0.75,6.41,75953.5,91582.9095
000547.SZ,20070910,12.75,13.38,12.7,13.16,12.9,0.26,2.02,53066.55,69026.7422
000548.SZ,20070910,17.5,17.5,16.82,17.23,17.62,-0.39,-2.21,152552.56,260760.8613
000550.SZ,20070910,20.8,23.21,20.5,23.21,21.1,2.11,10.0,91991.47,204698.1734
000551.SZ,20070910,11.41,12.2,11.1,12.2,11.82,0.38,3.21,87722.2,102873.4317
000552.SZ,20070910,14.93,15.25,14.0,15.02,15.27,-0.25,-1.64,65932.62,96963.3565
000553.SZ,20070910,12.04,13.0,11.75,12.72,12.15,0.57,4.69,145246.18,183003.3439
000554.SZ,20070910,14.37,14.7,13.65,14.56,14.85,-0.29,-1.95,209701.48,297066.9475
000555.SZ,20070910,9.57,9.67,9.22,9.67,9.21,0.46,4.99,19478.17,18693.9518
000557.SZ,20070910,9.6,10.35,9.41,9.97,9.9,0.07,0.71,354014.19,348710.9683
000558.SZ,20070910,14.2,14.65,13.01,14.3,14.34,-0.04,-0.28,28046.15,39049.9995
000560.SZ,20070910,18.02,19.87,18.02,19.85,18.85,1.0,5.31,29439.74,56340.5944
000561.SZ,20070910,10.13,10.45,9.8,10.1,10.07,0.03,0.3,196779.88,198390.8803
000562.SZ,20070910,40.0,41.5,39.79,41.22,40.75,0.47,1.15,98271.22,400354.5154
000564.SZ,20070910,8.79,9.13,8.6,9.12,8.7,0.42,4.83,342514.42,305676.9137
000565.SZ,20070910,16.85,17.07,16.1,16.93,16.85,0.08,0.47,23891.65,39455.9153
000566.SZ,20070910,9.6,10.1,9.53,9.89,9.78,0.11,1.12,79604.29,78544.6399
000567.SZ,20070910,16.45,16.45,16.0,16.39,16.58,-0.19,-1.15,24103.7,38910.5585
000568.SZ,20070910,55.02,58.58,55.0,57.44,54.88,2.56,4.66,45045.44,258847.6742
000570.SZ,20070910,15.7,16.09,15.23,16.0,16.1,-0.1,-0.62,67268.58,105443.6482
000571.SZ,20070910,7.48,7.61,7.24,7.59,7.55,0.04,0.53,124597.11,91871.0811
000572.SZ,20070910,20.12,20.3,18.82,19.45,20.12,-0.67,-3.33,77007.18,149333.65
000573.SZ,20070910,7.5,7.79,7.4,7.78,7.56,0.22,2.91,170118.93,130209.1842
000576.SZ,20070910,6.15,6.45,6.07,6.44,6.27,0.17,2.71,111092.85,69570.5725
000581.SZ,20070910,20.31,20.78,20.3,20.63,20.7,-0.07,-0.34,82632.07,169655.9517
000582.SZ,20070910,15.57,15.97,15.1,15.93,15.6,0.33,2.12,17008.24,26587.1564
000584.SZ,20070910,17.0,17.2,16.22,17.17,16.9,0.27,1.6,72001.77,120050.8647
000585.SZ,20070910,7.91,8.49,7.91,8.48,7.86,0.62,7.89,548565.52,452383.645
000587.SZ,20070910,8.89,9.14,8.65,9.14,9.11,0.03,0.33,60278.33,52587.2952
000589.SZ,20070910,9.91,10.33,9.77,10.27,10.09,0.18,1.78,67516.23,67647.4052
000590.SZ,20070910,10.92,11.07,10.4,10.99,11.09,-0.1,-0.9,48374.45,51856.3595
000591.SZ,20070910,14.0,14.75,13.01,14.6,14.11,0.49,3.47,32673.14,45526.0271
000593.SZ,20070910,7.56,8.1,7.51,8.09,7.56,0.53,7.01,96202.33,76084.0531
000594.SZ,20070910,8.81,9.8,8.74,9.8,8.92,0.88,9.87,378207.27,354666.0037
000595.SZ,20070910,9.13,9.75,8.91,9.66,9.26,0.4,4.32,63859.13,59323.4117
000596.SZ,20070910,28.6,28.6,25.65,26.45,28.5,-2.05,-7.19,48964.23,129878.3899
000597.SZ,20070910,18.23,18.23,15.41,15.88,16.57,-0.69,-4.16,175409.59,286790.6613
000599.SZ,20070910,6.8,7.15,6.68,7.14,6.89,0.25,3.63,135113.52,93438.0742
000600.SZ,20070910,14.79,15.1,14.42,15.0,14.9,0.1,0.67,41667.46,61468.4127
000601.SZ,20070910,7.29,7.44,7.07,7.44,7.33,0.11,1.5,182965.53,132823.1345
000602.SZ,20070910,27.1,29.98,26.21,29.98,27.25,2.73,10.02,76011.44,219241.5733
000603.SZ,20070910,8.81,8.81,8.3,8.81,8.39,0.42,5.01,75337.77,66058.6553
000606.SZ,20070910,10.51,11.06,10.08,10.9,10.68,0.22,2.06,104827.83,111659.1193
000607.SZ,20070910,6.2,6.49,6.05,6.47,6.31,0.16,2.54,128823.59,80826.0153
000608.SZ,20070910,21.3,22.29,20.82,22.17,21.58,0.59,2.73,50917.75,108304.5597
000609.SZ,20070910,23.29,24.98,23.0,24.7,23.16,1.54,6.65,45381.18,109504.8494
000610.SZ,20070910,9.28,10.32,9.13,10.32,9.38,0.94,10.02,168812.94,167246.1167
000611.SZ,20070910,8.55,9.16,8.45,9.12,8.71,0.41,4.71,104984.31,93589.374
000612.SZ,20070910,47.8,48.09,46.8,47.22,48.62,-1.4,-2.88,40519.36,191387.9423
000613.SZ,20070910,8.49,8.83,8.4,8.5,8.84,-0.34,-3.85,40749.09,34685.874
000615.SZ,20070910,8.87,9.14,8.4,9.08,8.9,0.18,2.02,57392.45,50315.0575
000616.SZ,20070910,21.79,22.45,21.35,22.34,22.01,0.33,1.5,44342.99,96701.7205
000617.SZ,20070910,46.5,49.4,45.91,48.9,46.5,2.4,5.16,22528.7,108876.5396
000619.SZ,20070910,13.28,13.43,12.98,13.42,13.5,-0.08,-0.59,98114.66,129603.6606
000623.SZ,20070910,69.8,71.49,66.52,70.62,69.65,0.97,1.39,108078.26,741021.725
000625.SZ,20070910,20.98,22.3,20.3,22.02,20.95,1.07,5.11,166824.91,362353.5765
000626.SZ,20070910,8.65,8.85,8.26,8.75,8.79,-0.04,-0.46,39548.55,33693.4662
000627.SZ,20070910,10.56,10.95,10.0,10.79,10.6,0.19,1.79,215003.39,226985.8126
000628.SZ,20070910,17.2,18.8,16.8,18.31,17.81,0.5,2.81,170537.37,306625.7339
000630.SZ,20070910,27.0,27.45,26.58,27.16,27.5,-0.34,-1.24,159089.11,428870.9722
000632.SZ,20070910,8.45,8.78,8.15,8.71,8.55,0.16,1.87,71364.55,60336.6011
000633.SZ,20070910,14.14,15.51,14.03,15.51,14.77,0.74,5.01,119768.1,177846.8195
000635.SZ,20070910,23.4,24.88,23.04,24.1,23.11,0.99,4.28,70518.69,171113.8863
000636.SZ,20070910,14.62,14.8,14.01,14.68,14.98,-0.3,-2.0,233543.87,336724.4139
000637.SZ,20070910,15.6,16.52,15.45,16.52,15.73,0.79,5.02,91819.46,149586.7768
000639.SZ,20070910,10.99,11.59,10.92,11.38,11.1,0.28,2.52,13091.42,14847.8718
000650.SZ,20070910,15.74,16.4,15.13,16.1,15.93,0.17,1.07,24509.2,38068.1283
000651.SZ,20070910,43.8,47.19,42.51,46.8,44.5,2.3,5.17,117193.46,536830.7762
000652.SZ,20070910,27.78,28.49,26.94,28.02,27.77,0.25,0.9,155580.81,436845.705
000656.SZ,20070910,10.7,10.98,10.44,10.65,10.95,-0.3,-2.74,49335.76,52179.8461
000657.SZ,20070910,24.98,27.9,24.8,27.9,25.36,2.54,10.02,88777.36,238712.3928
000659.SZ,20070910,13.2,14.63,12.99,14.63,13.3,1.33,10.0,420864.07,603336.9863
000661.SZ,20070910,15.61,16.34,15.59,16.34,15.93,0.41,2.57,24448.3,38663.9582
000662.SZ,20070910,13.2,13.79,12.89,13.66,13.2,0.46,3.48,35434.07,47871.9335
000663.SZ,20070910,12.01,12.75,11.7,12.59,12.36,0.23,1.86,31670.04,38511.6772
000665.SZ,20070910,9.47,9.96,9.15,9.89,9.61,0.28,2.91,38188.79,37132.1705
000666.SZ,20070910,12.51,12.85,12.0,12.75,12.71,0.04,0.31,87476.95,108894.9149
000667.SZ,20070910,16.15,16.88,16.01,16.77,16.52,0.25,1.51,64657.04,105659.7724
000668.SZ,20070910,22.9,24.05,22.61,24.05,22.9,1.15,5.02,16764.65,39651.33
000671.SZ,20070910,15.2,15.8,14.6,15.6,15.4,0.2,1.3,20397.01,31192.7101
000673.SZ,20070910,9.22,9.45,8.65,9.33,9.11,0.22,2.41,48920.56,44471.3139
000676.SZ,20070910,7.37,7.59,7.18,7.55,7.44,0.11,1.48,56005.68,41320.0812
000677.SZ,20070910,12.14,13.61,12.09,13.61,12.37,1.24,10.02,152438.23,199223.6975
000678.SZ,20070910,7.98,8.41,7.92,8.35,8.18,0.17,2.08,56299.89,45903.0664
000679.SZ,20070910,16.3,17.63,16.08,17.63,16.16,1.47,9.1,73553.03,125606.366
000680.SZ,20070910,21.3,21.63,20.51,21.46,21.7,-0.24,-1.11,221497.56,466867.2081
000681.SZ,20070910,6.16,6.55,6.09,6.45,6.41,0.04,0.62,56985.0,35657.0524
000682.SZ,20070910,6.8,7.0,6.6,6.98,6.9,0.08,1.16,175319.47,119155.1214
000683.SZ,20070910,15.75,16.59,15.6,16.46,16.0,0.46,2.88,100167.84,162776.5418
000685.SZ,20070910,31.1,31.1,30.01,31.1,28.27,2.83,10.01,487553.4,1512668.5742
000686.SZ,20070910,51.68,53.4,50.36,53.05,52.05,1.0,1.92,50214.54,258255.0977
000687.SZ,20070910,11.5,12.35,11.35,12.16,11.74,0.42,3.58,62970.93,74620.9647
000690.SZ,20070910,22.09,23.36,21.9,23.2,22.37,0.83,3.71,187739.57,428545.6962
000691.SZ,20070910,7.43,7.45,7.12,7.39,7.49,-0.1,-1.34,85942.8,62186.0461
000692.SZ,20070910,11.51,11.51,11.3,11.51,10.96,0.55,5.02,50720.07,58330.2027
000695.SZ,20070910,12.6,12.95,11.5,12.75,12.59,0.16,1.27,65586.32,81531.3682
000697.SZ,20070910,7.77,8.12,7.57,8.02,7.89,0.13,1.65,38997.55,30443.7299
000700.SZ,20070910,7.79,8.24,7.63,8.22,7.88,0.34,4.31,81439.23,64848.972
000701.SZ,20070910,9.94,10.83,9.89,10.71,10.15,0.56,5.52,142339.16,148970.0878
000702.SZ,20070910,8.53,8.59,8.15,8.53,8.66,-0.13,-1.5,100431.82,84157.2123
000703.SZ,20070910,13.18,14.17,12.68,14.05,13.25,0.8,6.04,61700.84,84864.2862
000705.SZ,20070910,8.01,8.48,7.98,8.46,8.2,0.26,3.17,35080.86,28818.933
000707.SZ,20070910,12.78,13.65,12.51,13.46,12.78,0.68,5.32,238578.34,317282.5295
000708.SZ,20070910,17.4,17.97,16.69,17.81,17.58,0.23,1.31,46695.36,80116.4023
000709.SZ,20070910,22.0,24.08,21.45,23.76,22.45,1.31,5.84,96177.42,220513.162
000710.SZ,20070910,10.2,11.14,9.7,11.1,10.31,0.79,7.66,53672.26,57152.9509
000711.SZ,20070910,13.89,14.95,13.02,14.83,13.89,0.94,6.77,68831.91,96912.0446
000712.SZ,20070910,36.04,36.8,33.1,36.45,36.43,0.02,0.05,33898.92,117543.7101
000713.SZ,20070910,9.5,10.1,9.3,10.1,9.18,0.92,10.02,281669.48,273641.4353
000715.SZ,20070910,17.05,17.48,16.92,17.32,17.1,0.22,1.29,8487.33,14610.0673
000716.SZ,20070910,7.34,7.65,7.25,7.65,7.29,0.36,4.94,41760.73,31338.8892
000717.SZ,20070910,14.0,14.5,13.2,14.21,14.29,-0.08,-0.56,319517.69,446977.5337
000718.SZ,20070910,43.0,44.5,41.75,43.8,43.57,0.23,0.53,29545.32,127317.2214
000719.SZ,20070910,9.3,9.45,8.9,9.15,9.37,-0.22,-2.35,21648.42,19657.5635
000720.SZ,20070910,9.39,9.89,9.05,9.79,9.45,0.34,3.6,502530.83,478132.9693
000721.SZ,20070910,10.4,11.38,10.2,11.26,10.6,0.66,6.23,68840.8,75045.0242
000722.SZ,20070910,8.02,8.15,7.66,8.12,8.21,-0.09,-1.1,108790.4,86250.4837
000723.SZ,20070910,34.5,35.89,32.91,34.28,34.44,-0.16,-0.46,83823.66,288193.4849
000725.SZ,20070910,8.51,9.09,8.3,9.09,8.66,0.43,4.97,267887.0,236138.7369
000726.SZ,20070910,20.5,22.01,20.5,22.01,20.01,2.0,10.0,477853.04,1022802.3816
000727.SZ,20070910,9.05,10.0,8.92,9.75,9.12,0.63,6.91,189463.68,181699.7164
000729.SZ,20070910,17.5,17.89,17.1,17.82,17.7,0.12,0.68,108938.6,191300.7862
000731.SZ,20070910,20.95,21.5,20.15,21.38,21.36,0.02,0.09,61246.23,127600.2141
000733.SZ,20070910,10.4,10.6,10.05,10.55,10.47,0.08,0.76,66132.69,68299.4647
000737.SZ,20070910,8.47,8.7,8.28,8.62,8.6,0.02,0.23,98982.33,84012.4018
000738.SZ,20070910,7.28,7.53,7.17,7.42,7.55,-0.13,-1.72,83697.71,61265.4877
000739.SZ,20070910,11.0,11.45,10.62,11.31,11.03,0.28,2.54,83445.74,91959.897
000748.SZ,20070910,25.7,26.4,25.2,26.37,26.32,0.05,0.19,47521.17,122216.2895
000752.SZ,20070910,8.56,9.01,8.43,8.93,8.7,0.23,2.64,61572.9,53790.29
000753.SZ,20070910,8.11,8.66,8.0,8.5,8.09,0.41,5.07,411530.31,342762.1625
000755.SZ,20070910,33.09,34.5,32.3,34.1,33.45,0.65,1.94,37551.27,127282.6402
000756.SZ,20070910,7.64,7.88,7.43,7.86,7.67,0.19,2.48,46198.14,35574.5748
000758.SZ,20070910,34.98,36.28,34.48,35.79,35.21,0.58,1.65,67117.38,237312.1157
000759.SZ,20070910,17.6,18.28,17.56,18.18,18.4,-0.22,-1.2,17920.27,32190.0402
000760.SZ,20070910,13.8,14.88,13.61,14.46,14.01,0.45,3.21,70892.53,102501.1943
000761.SZ,20070910,14.65,14.98,14.18,14.87,15.02,-0.15,-1.0,65760.78,95727.4399
000762.SZ,20070910,30.4,32.8,29.6,31.88,31.2,0.68,2.18,112072.59,354096.6411
000766.SZ,20070910,6.9,7.57,6.9,7.45,6.89,0.56,8.13,365398.88,265367.462
000767.SZ,20070910,14.33,14.7,14.06,14.6,14.65,-0.05,-0.34,237634.59,339755.7558
000768.SZ,20070910,30.9,32.6,30.9,32.42,30.7,1.72,5.6,136814.71,437796.7707
000777.SZ,20070910,35.5,36.56,34.49,36.1,36.03,0.07,0.19,53895.97,191043.2749
000778.SZ,20070910,15.0,15.17,14.45,15.08,15.17,-0.09,-0.59,285700.77,420249.9319
000779.SZ,20070910,8.03,8.19,7.71,8.19,7.8,0.39,5.0,41119.22,33342.0431
000780.SZ,20070910,13.96,14.5,13.57,14.38,14.28,0.1,0.7,191822.64,265974.0473
000782.SZ,20070910,6.65,6.93,6.46,6.92,6.71,0.21,3.13,108981.09,73119.8322
000785.SZ,20070910,9.28,9.57,9.08,9.51,9.4,0.11,1.17,37742.76,35158.3969
000786.SZ,20070910,12.0,12.6,11.88,12.6,12.27,0.33,2.69,90602.41,111903.0704
000788.SZ,20070910,8.27,8.8,7.9,8.76,8.53,0.23,2.7,92063.88,77632.613
000789.SZ,20070910,12.57,12.57,11.87,12.35,12.6,-0.25,-1.98,88887.89,107816.8182
000790.SZ,20070910,21.89,21.89,20.7,21.54,22.21,-0.67,-3.02,16516.8,35026.2657
