ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050221,6.63,6.77,6.63,6.71,6.6,0.11,1.67,64608.61,43335.8472
000002.SZ,20050221,5.92,6.05,5.9,6.03,5.9,0.13,2.2,122814.88,73597.8208
000004.SZ,20050221,6.3,6.38,6.25,6.36,6.26,0.1,1.6,2039.81,1288.7154
000005.SZ,20050221,2.18,2.23,2.18,2.23,2.18,0.05,2.29,11961.88,2641.5067
000006.SZ,20050221,4.48,4.6,4.48,4.58,4.49,0.09,2.0,6271.37,2858.2046
000007.SZ,20050221,3.75,3.84,3.7,3.81,3.78,0.03,0.79,6850.03,2592.9672
000009.SZ,20050221,3.45,3.52,3.43,3.48,3.44,0.04,1.16,12961.67,4509.4046
000010.SZ,20050221,4.14,4.22,4.13,4.21,4.14,0.07,1.69,5371.14,2244.2364
000011.SZ,20050221,4.22,4.32,4.22,4.27,4.24,0.03,0.71,4392.63,1872.7311
000012.SZ,20050221,7.91,8.22,7.91,8.21,7.94,0.27,3.4,16303.38,13272.6077
000014.SZ,20050221,5.56,5.71,5.56,5.67,5.62,0.05,0.89,1427.8,806.2957
000016.SZ,20050221,5.2,5.22,5.14,5.2,5.12,0.08,1.56,3509.7,1822.5336
000017.SZ,20050221,2.24,2.24,2.13,2.24,2.23,0.01,0.45,14166.89,3129.2273
000018.SZ,20050221,5.6,5.72,5.53,5.72,5.56,0.16,2.88,618.0,350.162
000019.SZ,20050221,5.01,5.16,5.01,5.11,5.07,0.04,0.79,676.51,344.9506
000020.SZ,20050221,2.59,2.74,2.59,2.74,2.61,0.13,4.98,8849.25,2382.2231
000021.SZ,20050221,8.1,8.25,8.08,8.25,8.1,0.15,1.85,3963.98,3242.8038
000022.SZ,20050221,26.2,28.0,26.2,27.97,26.0,1.97,7.58,20168.65,55265.4101
000023.SZ,20050221,4.81,4.88,4.79,4.86,4.81,0.05,1.04,835.04,404.1331
000024.SZ,20050221,8.76,9.26,8.76,9.23,8.73,0.5,5.73,15700.74,14194.5873
000025.SZ,20050221,3.46,3.49,3.41,3.48,3.46,0.02,0.58,1156.4,400.127
000026.SZ,20050221,5.12,5.26,5.06,5.21,5.14,0.07,1.36,1304.0,677.29
000027.SZ,20050221,7.18,7.35,7.13,7.24,7.16,0.08,1.12,37767.87,27430.4174
000028.SZ,20050221,4.62,4.75,4.58,4.75,4.63,0.12,2.59,3857.88,1808.7023
000029.SZ,20050221,5.32,5.39,5.3,5.36,5.33,0.03,0.56,5202.51,2780.2964
000030.SZ,20050221,1.55,1.63,1.54,1.63,1.55,0.08,5.16,6662.99,1066.7377
000031.SZ,20050221,6.96,7.04,6.91,6.97,6.91,0.06,0.87,10727.79,7486.7161
000032.SZ,20050221,6.9,7.06,6.9,7.01,6.96,0.05,0.72,1344.42,939.5449
000033.SZ,20050221,3.9,3.91,3.82,3.91,3.84,0.07,1.82,2039.42,790.8243
000034.SZ,20050221,3.31,3.35,3.24,3.34,3.31,0.03,0.91,5612.85,1852.8692
000035.SZ,20050221,4.78,4.95,4.72,4.92,4.8,0.12,2.5,3808.25,1854.5214
000036.SZ,20050221,5.03,5.15,5.0,5.14,5.03,0.11,2.19,13295.98,6763.4628
000037.SZ,20050221,11.4,11.48,11.2,11.31,11.5,-0.19,-1.65,2311.73,2621.5971
000038.SZ,20050221,7.15,7.28,7.1,7.24,7.15,0.09,1.26,1491.1,1075.0354
000039.SZ,20050221,24.91,26.01,24.91,25.97,24.93,1.04,4.17,49161.55,126437.3013
000040.SZ,20050221,2.7,2.77,2.68,2.76,2.72,0.04,1.47,6097.96,1674.584
000042.SZ,20050221,5.7,5.81,5.62,5.78,5.69,0.09,1.58,1216.0,700.131
000043.SZ,20050221,8.05,8.08,7.8,7.99,7.95,0.04,0.5,563.66,445.3693
000045.SZ,20050221,5.25,5.39,5.23,5.38,5.24,0.14,2.67,1924.4,1023.8553
000046.SZ,20050221,4.57,4.72,4.57,4.71,4.57,0.14,3.06,16116.06,7511.71
000048.SZ,20050221,2.47,2.55,2.47,2.53,2.5,0.03,1.2,1369.24,345.9921
000049.SZ,20050221,5.55,5.65,5.46,5.54,5.49,0.05,0.91,2105.08,1166.4565
000050.SZ,20050221,8.5,8.73,8.42,8.63,8.51,0.12,1.41,10822.42,9289.2091
000055.SZ,20050221,6.1,6.35,6.08,6.34,6.12,0.22,3.59,6603.0,4138.6938
000056.SZ,20050221,4.17,4.34,4.17,4.34,4.25,0.09,2.12,6091.23,2610.0133
000058.SZ,20050221,5.2,5.25,5.15,5.21,5.16,0.05,0.97,1818.62,947.506
000059.SZ,20050221,5.15,5.26,5.14,5.25,5.13,0.12,2.34,14126.69,7338.2333
000060.SZ,20050221,6.3,6.45,6.22,6.39,6.25,0.14,2.24,13351.5,8526.6101
