ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000032.SZ,20040511,9.2,9.53,9.18,9.41,9.23,0.18,1.95,4937.46,4613.5431
000033.SZ,20040511,5.08,5.4,5.08,5.33,5.37,-0.04,-0.74,2698.59,1426.9375
000034.SZ,20040511,5.52,5.65,5.49,5.64,5.52,0.12,2.17,3444.09,1923.0463
000035.SZ,20040511,10.15,10.5,9.71,10.36,10.18,0.18,1.77,2354.05,2429.1277
000036.SZ,20040511,5.48,5.57,5.41,5.54,5.48,0.06,1.09,4102.25,2259.5098
000037.SZ,20040511,15.4,15.5,15.05,15.11,15.44,-0.33,-2.14,7855.02,11987.8793
000038.SZ,20040511,10.01,10.22,9.81,10.06,10.1,-0.04,-0.4,1588.9,1592.3588
000039.SZ,20040511,21.43,21.7,21.12,21.53,21.53,0.0,0.0,9149.92,19612.8994
000040.SZ,20040511,4.92,4.99,4.72,4.9,4.96,-0.06,-1.21,13102.14,6327.5066
000042.SZ,20040511,8.4,8.4,8.08,8.16,8.54,-0.38,-4.45,3677.06,3014.7659
000045.SZ,20040511,11.09,11.16,10.83,11.0,10.99,0.01,0.09,1099.0,1211.188
000046.SZ,20040511,6.16,6.48,6.16,6.47,6.26,0.21,3.35,7090.92,4501.6969
000048.SZ,20040511,3.5,3.57,3.46,3.55,3.52,0.03,0.85,1692.0,594.85
000049.SZ,20040511,8.18,8.2,7.75,7.75,8.16,-0.41,-5.02,4729.99,3705.2083
000050.SZ,20040511,19.77,20.58,19.7,19.98,19.79,0.19,0.96,3570.14,7155.0224
000055.SZ,20040511,10.95,11.65,10.74,11.5,10.8,0.7,6.48,31463.25,35581.734
000056.SZ,20040511,6.98,6.98,6.7,6.87,6.7,0.17,2.54,896.0,612.098
000058.SZ,20040511,7.7,7.85,7.48,7.8,7.7,0.1,1.3,4666.8,3578.3557
000059.SZ,20040511,4.66,4.72,4.63,4.69,4.65,0.04,0.86,3405.5,1589.3925
000060.SZ,20040511,6.73,6.86,6.63,6.84,6.73,0.11,1.63,8060.62,5449.5912
000061.SZ,20040511,6.0,6.05,5.81,5.92,6.0,-0.08,-1.33,14168.74,8351.5696
000062.SZ,20040511,8.39,8.48,8.28,8.38,8.28,0.1,1.21,2228.77,1859.2644
000063.SZ,20040511,24.75,25.0,24.65,24.72,24.75,-0.03,-0.12,8139.1,20187.3088
000065.SZ,20040511,7.81,7.89,7.63,7.8,7.77,0.03,0.39,5631.05,4383.0394
000066.SZ,20040511,12.72,13.2,12.56,13.12,12.9,0.22,1.71,24846.23,31963.3916
000068.SZ,20040511,11.7,11.84,11.6,11.78,11.79,-0.01,-0.08,6220.24,7293.0532
000069.SZ,20040511,6.3,6.36,6.16,6.22,6.46,-0.24,-3.72,16017.74,9960.2225
000070.SZ,20040511,8.05,8.25,8.05,8.12,8.02,0.1,1.25,2007.8,1630.55
000078.SZ,20040511,6.1,6.17,6.05,6.14,6.09,0.05,0.82,4152.45,2541.4934
000088.SZ,20040511,22.45,22.68,22.25,22.68,22.41,0.27,1.2,7871.4,17680.5614
000089.SZ,20040511,11.4,11.55,11.32,11.4,11.45,-0.05,-0.44,10847.74,12409.6743
000090.SZ,20040511,7.88,7.96,7.7,7.93,7.87,0.06,0.76,2496.69,1950.5774
000096.SZ,20040511,8.18,8.35,8.15,8.24,8.18,0.06,0.73,7244.58,5953.4378
000099.SZ,20040511,10.97,11.05,10.7,10.92,10.98,-0.06,-0.55,10154.91,11046.8615
000100.SZ,20040511,6.57,6.77,6.53,6.74,6.58,0.16,2.43,62390.26,41602.0758
000150.SZ,20040511,4.88,5.0,4.75,4.87,4.89,-0.02,-0.41,5398.61,2639.0175
000151.SZ,20040511,5.42,5.52,5.41,5.48,5.42,0.06,1.11,3059.99,1675.1048
000153.SZ,20040511,10.2,10.43,10.18,10.24,10.25,-0.01,-0.1,605.4,619.6932
000155.SZ,20040511,5.0,5.08,4.91,5.04,5.11,-0.07,-1.37,19816.15,9889.8399
000156.SZ,20040511,9.69,9.69,9.15,9.39,9.55,-0.16,-1.68,806.0,754.2525
000157.SZ,20040511,11.37,11.59,11.1,11.54,11.38,0.16,1.41,29468.91,33123.4053
000158.SZ,20040511,5.26,5.47,5.26,5.46,5.32,0.14,2.63,6024.48,3258.8466
000159.SZ,20040511,6.7,6.76,6.6,6.72,6.7,0.02,0.3,1909.6,1277.603
000301.SZ,20040511,5.39,5.41,5.31,5.38,5.34,0.04,0.75,2999.49,1607.1711
000400.SZ,20040511,11.15,11.29,10.81,11.24,11.12,0.12,1.08,9178.72,10221.1545
000401.SZ,20040511,5.51,5.66,5.51,5.63,5.54,0.09,1.62,11169.4,6245.7933
000402.SZ,20040511,10.02,10.05,9.93,10.0,10.0,0.0,0.0,6951.75,6942.9832
000404.SZ,20040511,4.39,4.5,4.39,4.46,4.41,0.05,1.13,1840.6,817.743
000406.SZ,20040511,8.07,8.2,8.05,8.19,8.05,0.14,1.74,17609.94,14310.4083
000407.SZ,20040511,5.55,5.65,5.51,5.59,5.56,0.03,0.54,2469.59,1376.478
000408.SZ,20040511,6.5,6.5,6.38,6.42,6.5,-0.08,-1.23,1959.05,1259.3979
000410.SZ,20040511,8.64,9.17,8.6,9.11,8.64,0.47,5.44,30539.08,27437.0983
000411.SZ,20040511,5.58,5.64,5.55,5.6,5.6,0.0,0.0,674.0,377.832
000413.SZ,20040511,6.37,6.62,6.22,6.52,6.37,0.15,2.35,8015.45,5196.4827
000415.SZ,20040511,4.65,4.75,4.65,4.74,4.65,0.09,1.94,1912.91,900.6068
000416.SZ,20040511,8.5,8.68,8.5,8.63,8.5,0.13,1.53,1771.66,1518.6093
000417.SZ,20040511,6.62,6.74,6.52,6.74,6.66,0.08,1.2,16291.63,10846.8967
000419.SZ,20040511,6.19,6.27,6.07,6.27,6.23,0.04,0.64,1012.31,622.603
000420.SZ,20040511,5.4,5.5,5.32,5.44,5.45,-0.01,-0.18,9449.06,5106.7083
000421.SZ,20040511,6.16,6.27,6.12,6.2,6.17,0.03,0.49,1862.98,1154.1452
000422.SZ,20040511,7.36,7.51,6.9,7.42,7.49,-0.07,-0.93,1603.6,1195.1343
000423.SZ,20040511,9.45,9.65,9.38,9.46,9.45,0.01,0.11,2438.83,2307.5911
000425.SZ,20040511,7.58,7.69,7.2,7.51,7.6,-0.09,-1.18,27228.42,20285.2496
000426.SZ,20040511,6.7,6.8,6.66,6.77,6.63,0.14,2.11,4580.27,3092.3257
000428.SZ,20040511,8.1,8.1,7.82,8.02,8.1,-0.08,-0.99,3190.0,2535.827
000429.SZ,20040511,4.96,5.03,4.92,4.99,4.98,0.01,0.2,4752.55,2364.7122
000430.SZ,20040511,5.7,5.79,5.65,5.7,5.7,0.0,0.0,4370.5,2492.3915
000488.SZ,20040511,10.9,11.0,10.5,10.7,10.95,-0.25,-2.28,18228.12,19472.0089
000498.SZ,20040511,5.71,5.75,5.42,5.72,5.7,0.02,0.35,20495.9,11487.546
000501.SZ,20040511,4.16,4.24,4.16,4.21,4.19,0.02,0.48,3643.14,1528.6521
000502.SZ,20040511,11.01,11.05,10.4,10.65,11.01,-0.36,-3.27,1652.0,1782.701
000503.SZ,20040511,23.4,24.4,23.4,24.0,23.2,0.8,3.45,48539.08,116338.5203
000504.SZ,20040511,7.28,7.34,7.14,7.19,7.13,0.06,0.84,10646.07,7693.3431
000505.SZ,20040511,3.68,3.75,3.65,3.75,3.7,0.05,1.35,2162.67,798.8742
000506.SZ,20040511,5.8,5.82,5.57,5.77,5.77,0.0,0.0,5221.05,2970.6544
000507.SZ,20040511,6.7,6.82,6.68,6.74,6.71,0.03,0.45,5672.34,3820.8402
000509.SZ,20040511,4.85,4.97,4.85,4.94,4.88,0.06,1.23,4761.27,2338.4954
000510.SZ,20040511,4.65,4.73,4.58,4.68,4.66,0.02,0.43,17320.72,8058.4155
000511.SZ,20040511,5.43,5.56,5.36,5.47,5.39,0.08,1.48,11066.04,6027.6315
000513.SZ,20040511,8.34,8.48,8.1,8.33,8.34,-0.01,-0.12,5788.2,4829.648
000514.SZ,20040511,7.35,7.6,7.3,7.33,7.43,-0.1,-1.35,1521.3,1122.2281
000515.SZ,20040511,7.57,7.58,7.32,7.5,7.47,0.03,0.4,4726.13,3517.8377
000516.SZ,20040511,8.62,8.79,8.61,8.76,8.75,0.01,0.11,1103.1,957.1543
000517.SZ,20040511,9.2,9.35,9.1,9.24,9.23,0.01,0.11,8184.92,7581.0008
000518.SZ,20040511,4.0,4.03,3.92,3.93,4.0,-0.07,-1.75,81667.96,32381.1848
000519.SZ,20040511,6.72,6.92,6.71,6.84,6.75,0.09,1.33,9444.19,6450.8151
000520.SZ,20040511,6.27,6.53,6.27,6.48,6.31,0.17,2.69,20160.03,13000.4813
000521.SZ,20040511,4.63,4.76,4.61,4.69,4.63,0.06,1.3,3379.11,1582.2608
000522.SZ,20040511,5.66,5.7,5.46,5.61,5.66,-0.05,-0.88,7326.0,4074.36
000523.SZ,20040511,4.58,4.6,4.51,4.58,4.56,0.02,0.44,2042.12,929.9922
000524.SZ,20040511,4.23,4.3,4.2,4.25,4.23,0.02,0.47,1820.79,774.2525
000525.SZ,20040511,7.48,7.51,7.2,7.28,7.46,-0.18,-2.41,7822.37,5741.3622
000526.SZ,20040511,6.43,6.43,6.21,6.35,6.35,0.0,0.0,1069.06,669.9155
000527.SZ,20040511,6.9,7.02,6.85,6.96,6.95,0.01,0.14,11225.34,7800.9486
000528.SZ,20040511,10.64,10.9,10.49,10.82,10.65,0.17,1.6,10570.02,11319.2004
000529.SZ,20040511,3.57,3.64,3.5,3.63,3.57,0.06,1.68,5961.89,2128.7387
000530.SZ,20040511,6.18,6.27,6.18,6.22,6.19,0.03,0.48,1977.84,1231.0386
000531.SZ,20040511,10.24,10.28,10.01,10.18,10.25,-0.07,-0.68,3411.74,3461.4102
000532.SZ,20040511,7.9,8.09,7.72,7.94,7.89,0.05,0.63,15557.6,12304.3328
000533.SZ,20040511,5.55,5.71,5.55,5.63,5.58,0.05,0.9,8593.08,4833.5409
000535.SZ,20040511,2.61,2.67,2.61,2.66,2.64,0.02,0.76,6739.01,1773.0885
000536.SZ,20040511,4.19,4.25,4.1,4.25,4.19,0.06,1.43,1541.8,640.588
000537.SZ,20040511,6.6,6.64,6.54,6.56,6.59,-0.03,-0.46,4474.8,2939.7512
000538.SZ,20040511,16.8,16.92,16.4,16.53,16.8,-0.27,-1.61,1656.0,2748.2105
000539.SZ,20040511,10.06,10.13,9.95,10.0,10.02,-0.02,-0.2,7546.84,7542.2941
000540.SZ,20040511,5.3,5.38,5.24,5.34,5.34,0.0,0.0,10505.13,5578.4413
000541.SZ,20040511,13.45,13.79,13.45,13.54,13.45,0.09,0.67,2313.52,3126.2662
000543.SZ,20040511,7.85,8.0,7.83,7.99,7.83,0.16,2.04,3497.84,2775.5414
000544.SZ,20040511,5.3,5.39,5.18,5.2,5.31,-0.11,-2.07,5293.0,2770.3229
000545.SZ,20040511,5.2,5.25,5.11,5.19,5.23,-0.04,-0.76,1573.49,814.0464
000546.SZ,20040511,4.55,4.63,4.5,4.62,4.54,0.08,1.76,3864.42,1775.1516
000547.SZ,20040511,6.15,6.32,6.14,6.21,6.15,0.06,0.98,2691.29,1667.7911
000548.SZ,20040511,5.26,5.3,5.2,5.23,5.26,-0.03,-0.57,3983.52,2086.4725
000549.SZ,20040511,4.6,4.66,4.45,4.53,4.65,-0.12,-2.58,219990.09,99939.6613
000550.SZ,20040511,9.06,9.18,9.01,9.14,9.16,-0.02,-0.22,3054.44,2779.3566
000551.SZ,20040511,5.9,5.98,5.8,5.86,5.9,-0.04,-0.68,2840.53,1668.8416
000552.SZ,20040511,4.3,4.42,4.15,4.25,4.29,-0.04,-0.93,17733.6,7521.4798
000553.SZ,20040511,5.0,5.08,4.93,5.06,4.95,0.11,2.22,5455.01,2730.6667
000554.SZ,20040511,10.9,10.97,10.83,10.87,10.9,-0.03,-0.28,4902.65,5328.1535
000555.SZ,20040511,18.3,18.6,18.3,18.48,18.27,0.21,1.15,172.0,318.315
000557.SZ,20040511,2.59,2.64,2.58,2.63,2.59,0.04,1.54,24711.49,6441.1666
000558.SZ,20040511,6.01,6.1,5.55,6.04,6.1,-0.06,-0.98,13703.1,7997.6952
000559.SZ,20040511,8.56,8.7,8.5,8.53,8.6,-0.07,-0.81,4629.01,3970.4543
000560.SZ,20040511,5.6,5.65,5.28,5.36,5.56,-0.2,-3.6,11329.19,6192.3554
000562.SZ,20040511,6.45,6.57,6.42,6.5,6.47,0.03,0.46,7762.48,5040.176
000563.SZ,20040511,5.51,5.59,5.45,5.57,5.53,0.04,0.72,4401.4,2433.3806
000564.SZ,20040511,5.19,5.27,5.18,5.25,5.18,0.07,1.35,2127.94,1107.8499
000565.SZ,20040511,5.72,5.84,5.64,5.65,5.72,-0.07,-1.22,7834.79,4461.7082
000566.SZ,20040511,5.71,5.82,5.71,5.75,5.73,0.02,0.35,1262.0,726.4495
000567.SZ,20040511,5.92,5.92,5.65,5.71,5.7,0.01,0.18,596.0,340.668
000568.SZ,20040511,4.72,4.81,4.72,4.78,4.72,0.06,1.27,5911.7,2822.8535
000569.SZ,20040511,4.2,4.24,4.1,4.23,4.21,0.02,0.48,5167.51,2159.8836
000570.SZ,20040511,5.88,5.88,5.62,5.73,5.88,-0.15,-2.55,6324.72,3599.3201
000571.SZ,20040511,3.85,3.9,3.79,3.88,3.85,0.03,0.78,12078.3,4657.2665
000572.SZ,20040511,6.78,6.84,6.66,6.78,6.84,-0.06,-0.88,880.07,594.8321
000573.SZ,20040511,4.27,4.31,4.22,4.25,4.28,-0.03,-0.7,6315.76,2697.9697
000576.SZ,20040511,4.79,4.83,4.71,4.76,4.78,-0.02,-0.42,2363.5,1125.6255
000578.SZ,20040511,7.68,7.93,7.68,7.8,7.66,0.14,1.83,3402.19,2657.3215
000581.SZ,20040511,12.5,12.55,12.15,12.19,12.49,-0.3,-2.4,10980.28,13454.8542
000582.SZ,20040511,5.81,5.99,5.8,5.96,5.95,0.01,0.17,1414.0,836.704
000583.SZ,20040511,5.52,5.78,5.51,5.7,5.5,0.2,3.64,15378.2,8741.6348
000584.SZ,20040511,8.64,8.75,8.64,8.72,8.69,0.03,0.35,2078.0,1806.483
000585.SZ,20040511,4.15,4.26,4.15,4.25,4.15,0.1,2.41,14727.3,6190.9624
000586.SZ,20040511,6.7,6.98,6.66,6.93,6.75,0.18,2.67,7947.69,5459.1822
000587.SZ,20040511,3.64,3.72,3.62,3.72,3.69,0.03,0.81,5285.26,1941.9059
000589.SZ,20040511,5.5,5.5,5.33,5.36,5.58,-0.22,-3.94,4263.64,2293.9664
000590.SZ,20040511,4.69,4.7,4.58,4.69,4.69,0.0,0.0,1708.73,794.8929
000591.SZ,20040511,8.7,8.8,8.39,8.4,8.61,-0.21,-2.44,16483.0,14097.783
000592.SZ,20040511,2.91,3.03,2.86,3.01,2.91,0.1,3.44,12132.09,3573.4893
000593.SZ,20040511,5.25,5.31,5.19,5.28,5.25,0.03,0.57,1271.4,668.9347
000594.SZ,20040511,4.46,4.68,4.34,4.61,4.46,0.15,3.36,37805.35,17298.2477
000595.SZ,20040511,4.93,4.96,4.84,4.93,4.89,0.04,0.82,1910.5,935.441
000596.SZ,20040511,8.65,8.78,8.65,8.75,8.69,0.06,0.69,218.02,189.8443
000597.SZ,20040511,6.85,6.99,6.8,6.99,6.87,0.12,1.75,8534.32,5905.3921
000598.SZ,20040511,5.17,5.25,5.16,5.21,5.19,0.02,0.39,2357.84,1226.692
000599.SZ,20040511,6.65,6.7,6.42,6.63,6.64,-0.01,-0.15,12162.92,7948.002
000600.SZ,20040511,13.68,13.7,13.4,13.59,13.7,-0.11,-0.8,1922.19,2611.2702
000601.SZ,20040511,7.79,8.05,7.79,7.95,7.79,0.16,2.05,9648.33,7664.7294
000602.SZ,20040511,13.36,13.51,13.16,13.35,13.35,0.0,0.0,248.3,331.1742
000603.SZ,20040511,6.75,7.15,6.66,7.14,6.99,0.15,2.15,652.5,455.12
000605.SZ,20040511,9.75,9.81,9.55,9.7,9.74,-0.04,-0.41,537.0,519.453
000606.SZ,20040511,5.95,6.01,5.85,5.95,5.94,0.01,0.17,9529.96,5650.0488
000607.SZ,20040511,8.92,9.1,8.9,8.96,8.99,-0.03,-0.33,9815.87,8832.5782
000608.SZ,20040511,8.12,8.36,8.12,8.27,8.29,-0.02,-0.24,2881.35,2384.506
000609.SZ,20040511,8.4,8.48,8.35,8.42,8.37,0.05,0.6,1054.0,886.368
000610.SZ,20040511,5.72,5.78,5.6,5.61,5.74,-0.13,-2.26,4186.79,2373.9541
000611.SZ,20040511,6.08,6.08,5.82,6.04,6.16,-0.12,-1.95,6404.15,3818.8251
000612.SZ,20040511,7.0,7.15,6.98,7.05,7.01,0.04,0.57,26593.84,18768.3908
000613.SZ,20040511,3.21,3.28,3.21,3.28,3.23,0.05,1.55,2029.5,658.8915
000615.SZ,20040511,7.31,7.31,7.14,7.25,7.33,-0.08,-1.09,4077.61,2938.7134
000616.SZ,20040511,8.61,8.74,8.51,8.68,8.61,0.07,0.81,6675.85,5765.6396
000617.SZ,20040511,14.59,14.86,14.32,14.84,14.53,0.31,2.13,1505.75,2194.2281
000618.SZ,20040511,5.1,5.15,5.07,5.15,5.12,0.03,0.59,7054.67,3608.4587
000619.SZ,20040511,6.6,6.8,6.57,6.7,6.57,0.13,1.98,16803.54,11247.9281
000620.SZ,20040511,3.63,3.7,3.56,3.6,3.64,-0.04,-1.1,8560.5,3084.5623
000622.SZ,20040511,4.71,4.77,4.67,4.76,4.7,0.06,1.28,3980.04,1875.6308
000623.SZ,20040511,6.04,6.1,5.95,6.01,6.01,0.0,0.0,10430.85,6252.7617
000625.SZ,20040511,14.12,14.31,14.05,14.23,14.2,0.03,0.21,7469.47,10624.5334
000626.SZ,20040511,12.35,12.7,12.25,12.67,12.44,0.23,1.85,2967.38,3712.9105
000627.SZ,20040511,3.9,3.97,3.89,3.94,3.9,0.04,1.03,8520.9,3346.1177
000628.SZ,20040511,4.8,4.94,4.8,4.86,4.8,0.06,1.25,1904.14,925.5352
000629.SZ,20040511,6.45,6.63,6.39,6.58,6.46,0.12,1.86,38787.32,25193.2195
000630.SZ,20040511,9.4,9.54,9.24,9.39,9.4,-0.01,-0.11,14517.98,13683.2687
000631.SZ,20040511,5.87,5.99,5.75,5.93,5.86,0.07,1.19,4614.2,2728.3601
000632.SZ,20040511,15.4,15.44,14.93,15.09,15.38,-0.29,-1.89,893.0,1349.2597
000633.SZ,20040511,5.3,5.7,5.29,5.48,5.87,-0.39,-6.64,228555.96,124407.2087
000635.SZ,20040511,8.84,8.94,8.65,8.8,8.85,-0.05,-0.57,1927.0,1686.2634
000636.SZ,20040511,7.4,7.83,7.4,7.74,7.39,0.35,4.74,34668.35,26669.4033
000637.SZ,20040511,9.8,9.82,9.68,9.75,9.78,-0.03,-0.31,2897.0,2820.9155
000639.SZ,20040511,17.0,17.14,16.95,17.06,17.06,0.0,0.0,145.0,246.755
000650.SZ,20040511,4.81,4.96,4.71,4.96,4.85,0.11,2.27,3689.1,1796.9713
000651.SZ,20040511,9.98,10.03,9.95,10.0,10.0,0.0,0.0,11266.55,11251.9668
000652.SZ,20040511,7.43,7.47,7.23,7.32,7.45,-0.13,-1.75,2882.03,2112.6098
000655.SZ,20040511,4.06,4.1,3.98,4.06,4.06,0.0,0.0,4472.12,1806.8318
000656.SZ,20040511,5.17,5.28,5.03,5.28,5.2,0.08,1.54,1839.25,951.8913
000657.SZ,20040511,6.87,7.04,6.86,7.04,6.99,0.05,0.72,2263.51,1575.4005
000659.SZ,20040511,7.73,7.85,7.63,7.66,7.78,-0.12,-1.54,7568.65,5860.7619
000661.SZ,20040511,5.25,5.35,5.25,5.34,5.28,0.06,1.14,2327.22,1233.2392
000662.SZ,20040511,10.65,10.65,10.2,10.59,10.69,-0.1,-0.94,6086.42,6416.7641
000663.SZ,20040511,6.01,6.13,6.0,6.08,6.03,0.05,0.83,787.4,477.0322
000665.SZ,20040511,5.6,5.64,5.1,5.34,5.64,-0.3,-5.32,9188.93,4929.9465
000666.SZ,20040511,6.05,6.09,6.0,6.08,6.05,0.03,0.5,6688.49,4046.4171
000667.SZ,20040511,5.8,5.88,5.76,5.85,5.82,0.03,0.52,953.0,554.2511
000668.SZ,20040511,9.6,9.8,9.51,9.61,9.61,0.0,0.0,1230.8,1190.3608
000669.SZ,20040511,8.48,8.5,8.28,8.4,8.47,-0.07,-0.83,1182.0,986.9486
000670.SZ,20040511,6.34,6.49,6.26,6.41,6.34,0.07,1.1,22732.5,14538.1419
000671.SZ,20040511,8.32,8.7,8.32,8.61,8.57,0.04,0.47,747.0,640.875
000672.SZ,20040511,5.1,5.18,5.05,5.09,5.11,-0.02,-0.39,4744.94,2422.0874
000673.SZ,20040511,5.89,6.03,5.82,5.97,5.9,0.07,1.19,854.9,505.8678
000676.SZ,20040511,18.83,18.93,18.75,18.87,18.83,0.04,0.21,11753.66,22156.1574
000677.SZ,20040511,10.45,10.89,10.45,10.51,10.55,-0.04,-0.38,6295.63,6685.9742
000678.SZ,20040511,4.87,4.93,4.83,4.9,4.87,0.03,0.62,2380.5,1161.373
000679.SZ,20040511,4.75,4.86,4.7,4.78,4.75,0.03,0.63,3112.06,1481.824
000680.SZ,20040511,8.44,8.6,8.36,8.45,8.41,0.04,0.48,10306.5,8695.0922
000681.SZ,20040511,5.68,5.86,5.65,5.79,5.72,0.07,1.22,3314.6,1908.1368
000682.SZ,20040511,4.49,4.66,4.46,4.62,4.5,0.12,2.67,39964.37,18342.0235
000685.SZ,20040511,6.02,6.07,5.8,5.94,6.09,-0.15,-2.46,15964.13,9474.0405
000686.SZ,20040511,13.2,13.45,13.08,13.35,13.28,0.07,0.53,307.5,407.871
000687.SZ,20040511,5.61,5.75,5.6,5.72,5.85,-0.13,-2.22,3094.63,1762.1836
000688.SZ,20040511,6.88,7.22,6.85,7.03,6.88,0.15,2.18,31504.62,22234.605
000690.SZ,20040511,6.43,6.5,6.31,6.38,6.46,-0.08,-1.24,3637.62,2312.3393
000691.SZ,20040511,3.8,3.86,3.73,3.84,3.8,0.04,1.05,19258.56,7368.9951
000692.SZ,20040511,6.4,6.45,6.2,6.36,6.4,-0.04,-0.63,5517.63,3521.5587
000693.SZ,20040511,12.1,12.95,12.09,12.66,12.13,0.53,4.37,23217.51,29349.7453
000697.SZ,20040511,6.23,6.58,6.21,6.44,6.29,0.15,2.38,13937.44,9000.691
000698.SZ,20040511,6.17,6.28,6.05,6.24,6.18,0.06,0.97,8194.98,5047.1432
000699.SZ,20040511,3.39,3.49,3.39,3.47,3.46,0.01,0.29,3215.12,1102.4582
000700.SZ,20040511,6.09,6.12,5.96,6.12,6.02,0.1,1.66,6883.34,4170.555
000701.SZ,20040511,8.35,8.62,8.32,8.47,8.35,0.12,1.44,6101.42,5173.0703
000702.SZ,20040511,5.25,5.39,5.22,5.39,5.22,0.17,3.26,10634.54,5669.077
000703.SZ,20040511,6.14,6.33,6.02,6.26,6.18,0.08,1.29,5456.49,3363.9423
000705.SZ,20040511,5.55,5.55,5.41,5.53,5.49,0.04,0.73,1994.28,1093.6143
000707.SZ,20040511,5.27,5.39,5.25,5.32,5.27,0.05,0.95,9076.51,4816.6955
000708.SZ,20040511,6.39,6.92,6.37,6.92,6.29,0.63,10.02,127586.89,86747.7303
000709.SZ,20040511,5.02,5.13,4.91,5.09,5.04,0.05,0.99,21073.72,10541.5547
000710.SZ,20040511,4.72,4.79,4.7,4.74,4.73,0.01,0.21,951.69,449.802
000711.SZ,20040511,7.9,8.05,7.9,7.99,7.97,0.02,0.25,313.0,249.931
000712.SZ,20040511,6.3,6.33,6.22,6.29,6.3,-0.01,-0.16,983.4,618.7622
000713.SZ,20040511,5.1,5.22,5.08,5.17,5.12,0.05,0.98,4659.1,2398.8765
000715.SZ,20040511,7.16,7.19,6.99,7.09,7.2,-0.11,-1.53,1613.0,1142.549
000716.SZ,20040511,5.0,5.05,4.9,5.02,4.99,0.03,0.6,2639.9,1317.5133
000717.SZ,20040511,8.41,8.94,8.35,8.71,8.5,0.21,2.47,110936.14,96056.1851
000718.SZ,20040511,2.74,2.74,2.69,2.71,2.7,0.01,0.37,6778.42,1833.5052
000719.SZ,20040511,5.99,5.99,5.82,5.88,5.88,0.0,0.0,1175.75,692.2043
000720.SZ,20040511,19.41,19.6,19.19,19.55,19.43,0.12,0.62,10447.73,20233.6084
000721.SZ,20040511,5.63,5.63,5.36,5.51,5.45,0.06,1.1,2872.0,1564.7625
000722.SZ,20040511,6.48,6.52,6.38,6.49,6.52,-0.03,-0.46,11383.0,7359.873
000723.SZ,20040511,9.5,9.86,9.42,9.68,9.58,0.1,1.04,4456.74,4330.3154
000725.SZ,20040511,17.41,17.9,17.31,17.7,17.59,0.11,0.63,4041.96,7141.1176
