ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20080429,11.6,12.08,11.6,11.91,11.55,0.36,3.12,119250.31,141808.5538
000028.SZ,20080429,16.0,16.98,15.3,16.85,16.2,0.65,4.01,41827.53,67237.3339
000029.SZ,20080429,5.18,5.48,5.17,5.45,5.17,0.28,5.42,36142.82,19271.6889
000031.SZ,20080429,18.0,18.35,17.32,17.6,18.65,-1.05,-5.63,162734.49,289139.0992
000032.SZ,20080429,11.44,11.75,11.43,11.58,11.6,-0.02,-0.17,25101.28,29137.1986
000033.SZ,20080429,5.02,5.21,4.95,5.14,5.15,-0.01,-0.19,46487.45,23688.5451
000035.SZ,20080429,6.95,7.15,6.95,7.15,6.81,0.34,4.99,8154.43,5804.7374
000036.SZ,20080429,4.68,4.71,4.58,4.6,4.72,-0.12,-2.54,100072.29,46259.0106
000037.SZ,20080429,7.9,8.1,7.85,8.08,7.88,0.2,2.54,11163.65,8920.8506
000039.SZ,20080429,16.38,16.71,16.03,16.21,17.37,-1.16,-6.68,290559.81,473019.5056
000040.SZ,20080429,5.27,5.32,5.11,5.28,5.36,-0.08,-1.49,88539.56,46281.2199
000042.SZ,20080429,15.88,16.25,15.71,15.75,16.09,-0.34,-2.11,7874.73,12549.509
000043.SZ,20080429,13.1,13.72,13.1,13.54,13.39,0.15,1.12,7843.29,10620.0825
000045.SZ,20080429,6.89,7.13,6.76,7.03,6.9,0.13,1.88,6725.22,4708.3724
000046.SZ,20080429,12.1,12.56,12.0,12.4,12.33,0.07,0.57,99651.75,122465.301
000048.SZ,20080429,4.34,4.45,4.21,4.24,4.33,-0.09,-2.08,32075.16,13772.7647
000049.SZ,20080429,8.55,8.99,8.55,8.69,8.59,0.1,1.16,7875.42,6940.1255
000050.SZ,20080429,9.88,10.32,9.81,10.25,10.0,0.25,2.5,15091.49,15348.6602
000055.SZ,20080429,7.7,8.08,7.5,8.08,7.7,0.38,4.94,72588.43,56973.8644
000056.SZ,20080429,8.09,8.57,8.02,8.38,8.25,0.13,1.58,19144.27,16051.4757
000058.SZ,20080429,4.97,5.22,4.97,5.22,4.97,0.25,5.03,26250.56,13605.0856
000059.SZ,20080429,9.03,9.12,8.93,9.03,9.03,0.0,0.0,43207.96,38980.5034
000060.SZ,20080429,26.9,28.3,26.75,28.28,27.15,1.13,4.16,139026.41,382871.2944
000061.SZ,20080429,26.53,26.89,26.01,26.34,26.52,-0.18,-0.68,33877.25,89356.4084
000062.SZ,20080429,8.05,8.14,7.65,7.86,8.1,-0.24,-2.96,75453.75,59364.5559
000063.SZ,20080429,57.5,59.1,56.8,57.03,57.34,-0.31,-0.54,30281.99,175478.137
000065.SZ,20080429,8.1,8.45,8.09,8.45,8.19,0.26,3.17,15010.77,12490.621
000066.SZ,20080429,7.88,7.98,7.7,7.89,8.08,-0.19,-2.35,73236.34,57334.3805
000068.SZ,20080429,4.74,4.95,4.7,4.87,4.73,0.14,2.96,66532.2,32338.4386
000069.SZ,20080429,15.0,15.58,14.98,15.24,15.3,-0.06,-0.39,133476.06,204131.2093
000070.SZ,20080429,6.75,7.43,6.7,7.43,6.75,0.68,10.07,31230.73,22317.5216
000078.SZ,20080429,6.04,6.17,6.01,6.08,6.04,0.04,0.66,54814.43,33273.3795
000088.SZ,20080429,10.1,10.39,10.08,10.3,10.27,0.03,0.29,54360.31,55874.9856
000089.SZ,20080429,7.91,8.12,7.84,8.09,7.81,0.28,3.59,104425.75,83583.0438
000090.SZ,20080429,12.8,13.25,12.8,13.18,12.92,0.26,2.01,25577.19,33583.4229
000096.SZ,20080429,8.19,8.43,8.0,8.41,8.25,0.16,1.94,36030.8,29687.6038
000099.SZ,20080429,6.5,6.62,6.44,6.55,6.49,0.06,0.92,24212.03,15811.9999
000100.SZ,20080429,5.06,5.24,5.02,5.23,5.07,0.16,3.16,315838.29,162664.9909
000150.SZ,20080429,6.84,7.15,6.81,6.98,7.0,-0.02,-0.29,25630.74,17904.8296
000151.SZ,20080429,7.15,7.18,7.0,7.1,7.12,-0.02,-0.28,28195.32,19977.248
000153.SZ,20080429,5.09,5.36,5.05,5.31,5.11,0.2,3.91,27310.7,14329.0028
000158.SZ,20080429,9.19,9.36,9.0,9.18,9.12,0.06,0.66,26102.6,23970.8246
000159.SZ,20080429,18.45,19.46,18.41,18.94,18.4,0.54,2.93,51266.19,97789.8711
000301.SZ,20080429,7.54,7.75,7.52,7.58,7.59,-0.01,-0.13,64709.78,49451.7612
000401.SZ,20080429,16.58,17.16,16.21,16.7,16.5,0.2,1.21,29247.67,48678.9228
000402.SZ,20080429,18.84,19.3,18.6,18.79,18.9,-0.11,-0.58,95140.26,180512.9377
000404.SZ,20080429,5.56,5.93,5.56,5.93,5.39,0.54,10.02,46136.97,26975.3197
000407.SZ,20080429,9.2,9.51,9.2,9.3,9.2,0.1,1.09,32512.53,30377.9345
000410.SZ,20080429,11.03,11.3,10.82,11.11,11.1,0.01,0.09,46677.35,51916.0739
000411.SZ,20080429,10.19,10.98,10.05,10.7,10.19,0.51,5.0,28829.73,30510.0055
000413.SZ,20080429,6.74,7.52,6.61,7.52,6.84,0.68,9.94,35188.87,26034.2629
000415.SZ,20080429,9.08,9.37,8.81,8.91,9.06,-0.15,-1.66,31690.84,29070.6371
000417.SZ,20080429,8.4,8.58,8.33,8.42,8.4,0.02,0.24,19015.16,16118.4502
000418.SZ,20080429,15.27,15.4,15.03,15.12,15.27,-0.15,-0.98,10180.32,15501.1435
000419.SZ,20080429,14.73,15.05,14.58,14.65,14.75,-0.1,-0.68,13433.43,19907.2227
000420.SZ,20080429,4.85,5.03,4.85,4.97,4.89,0.08,1.64,64415.17,31871.2559
000421.SZ,20080429,5.75,5.97,5.72,5.96,5.82,0.14,2.41,33704.1,19593.7367
000422.SZ,20080429,21.15,21.85,21.02,21.78,21.15,0.63,2.98,97141.54,209065.4167
000425.SZ,20080429,12.58,13.84,12.39,13.84,12.58,1.26,10.02,113957.22,152836.1809
000428.SZ,20080429,15.49,15.75,15.45,15.65,15.42,0.23,1.49,20478.18,31964.1678
000430.SZ,20080429,7.68,8.14,7.68,8.14,7.75,0.39,5.03,8944.78,7256.4595
000488.SZ,20080429,17.2,17.3,16.53,16.73,16.7,0.03,0.18,116091.69,195936.4181
000501.SZ,20080429,13.01,13.5,13.0,13.3,13.0,0.3,2.31,7823.42,10361.621
000502.SZ,20080429,7.21,7.64,7.21,7.44,7.34,0.1,1.36,13885.16,10322.838
000503.SZ,20080429,7.8,8.25,7.8,7.98,7.96,0.02,0.25,96876.69,78224.4464
000504.SZ,20080429,7.76,8.06,7.7,7.86,7.76,0.1,1.29,35965.43,28378.0466
000509.SZ,20080429,7.71,7.85,7.56,7.62,7.61,0.01,0.13,10721.11,8271.9145
000510.SZ,20080429,6.2,6.34,6.16,6.24,6.23,0.01,0.16,48420.87,30259.1647
000511.SZ,20080429,6.2,6.57,6.18,6.4,6.33,0.07,1.11,216409.94,138397.8214
000514.SZ,20080429,8.15,8.35,8.15,8.23,8.14,0.09,1.11,11461.09,9446.2586
000515.SZ,20080429,13.71,13.99,13.2,13.42,14.35,-0.93,-6.48,43046.06,58733.9637
000516.SZ,20080429,12.81,13.17,12.8,13.0,12.97,0.03,0.23,7228.63,9450.7237
000518.SZ,20080429,4.7,4.95,4.66,4.95,4.72,0.23,4.87,109632.35,52521.2233
000519.SZ,20080429,5.7,5.86,5.7,5.8,5.72,0.08,1.4,18257.88,10514.3147
000520.SZ,20080429,10.13,10.28,9.92,10.01,10.13,-0.12,-1.18,60779.38,61405.4446
000521.SZ,20080429,5.55,5.73,5.5,5.64,5.58,0.06,1.08,22509.07,12682.1944
000522.SZ,20080429,9.68,10.7,9.68,10.69,9.8,0.89,9.08,44834.14,46150.905
000523.SZ,20080429,6.24,6.53,6.16,6.37,6.25,0.12,1.92,15581.99,9936.7522
000524.SZ,20080429,5.55,5.85,5.55,5.7,5.55,0.15,2.7,20074.12,11421.8176
000525.SZ,20080429,13.44,13.97,13.03,13.6,13.6,0.0,0.0,54024.9,72854.982
000526.SZ,20080429,7.98,8.1,7.7,7.7,7.76,-0.06,-0.77,17758.85,14075.9306
000527.SZ,20080429,31.41,32.98,31.18,32.3,31.68,0.62,1.96,18507.15,59640.4085
000528.SZ,20080429,29.1,29.2,28.18,28.46,29.16,-0.7,-2.4,21816.3,62673.1046
000530.SZ,20080429,8.52,8.83,8.41,8.8,8.53,0.27,3.17,23362.42,20316.5963
000531.SZ,20080429,13.0,13.29,12.72,13.25,13.08,0.17,1.3,56681.08,73631.5403
000532.SZ,20080429,13.55,14.29,13.5,13.86,13.45,0.41,3.05,281886.99,393033.2493
000533.SZ,20080429,6.12,6.22,5.95,6.03,6.16,-0.13,-2.11,39695.27,24217.1533
000534.SZ,20080429,7.5,8.09,7.5,7.93,7.76,0.17,2.19,49471.83,38649.9237
000537.SZ,20080429,7.45,7.68,7.38,7.42,7.59,-0.17,-2.24,73046.16,54911.9833
000538.SZ,20080429,27.5,28.0,27.01,28.0,27.35,0.65,2.38,26838.92,73551.8854
000539.SZ,20080429,6.97,7.43,6.91,7.36,7.0,0.36,5.14,115437.8,84057.082
000540.SZ,20080429,8.7,8.84,8.62,8.78,8.77,0.01,0.11,15824.29,13823.1596
000541.SZ,20080429,15.5,15.92,15.4,15.76,15.5,0.26,1.68,31938.34,50250.8693
000544.SZ,20080429,15.2,15.35,14.61,15.1,15.05,0.05,0.33,241546.78,360626.0775
000546.SZ,20080429,6.97,7.38,6.95,7.15,6.94,0.21,3.03,60679.47,43547.0839
000547.SZ,20080429,10.0,10.2,9.8,10.03,9.76,0.27,2.77,73883.61,74329.5285
000548.SZ,20080429,7.36,7.98,7.26,7.94,7.52,0.42,5.59,110714.68,83643.8499
000550.SZ,20080429,15.53,15.9,15.29,15.67,15.52,0.15,0.97,11229.92,17448.7692
000551.SZ,20080429,8.02,8.3,8.02,8.16,8.1,0.06,0.74,22415.4,18357.8436
000552.SZ,20080429,12.38,12.83,12.15,12.3,12.18,0.12,0.99,34480.17,43090.3262
000553.SZ,20080429,9.25,9.48,9.0,9.01,9.01,0.0,0.0,149075.06,137510.6393
000554.SZ,20080429,7.79,8.09,7.75,7.98,7.82,0.16,2.05,28559.02,22841.6275
000557.SZ,20080429,4.21,4.42,4.17,4.42,4.21,0.21,4.99,110109.03,48340.3326
000558.SZ,20080429,9.8,10.09,9.71,9.91,9.81,0.1,1.02,8009.7,7920.1809
000559.SZ,20080429,9.01,9.16,8.9,9.0,9.09,-0.09,-0.99,41553.1,37540.43
000560.SZ,20080429,13.0,13.46,13.0,13.2,13.16,0.04,0.3,6736.01,8932.5102
000561.SZ,20080429,5.68,5.91,5.68,5.91,5.63,0.28,4.97,31373.38,18419.5505
000562.SZ,20080429,26.4,28.38,25.81,28.09,26.79,1.3,4.85,317898.98,869673.0573
000563.SZ,20080429,16.76,17.3,16.5,16.9,16.76,0.14,0.84,63954.7,108549.2537
000565.SZ,20080429,38.5,40.6,38.0,39.96,38.63,1.33,3.44,29441.58,117233.4524
000566.SZ,20080429,12.11,12.87,11.99,12.15,12.26,-0.11,-0.9,56227.8,69169.1415
000567.SZ,20080429,7.78,7.98,7.66,7.93,7.79,0.14,1.8,12586.42,9851.2965
000568.SZ,20080429,57.8,60.4,57.8,59.45,58.0,1.45,2.5,24628.86,146878.8527
000569.SZ,20080429,6.48,6.58,6.37,6.37,6.7,-0.33,-4.93,61234.03,39250.4934
000570.SZ,20080429,7.51,7.78,7.43,7.67,7.66,0.01,0.13,39846.75,30425.5184
000571.SZ,20080429,7.17,7.55,7.16,7.36,7.16,0.2,2.79,90124.27,66578.8223
000572.SZ,20080429,9.28,9.43,9.2,9.29,9.34,-0.05,-0.54,27976.03,25987.5991
000573.SZ,20080429,4.41,4.46,4.25,4.38,4.53,-0.15,-3.31,118866.91,51627.5737
000576.SZ,20080429,6.38,6.6,6.32,6.49,6.48,0.01,0.15,127277.82,82010.8025
000578.SZ,20080429,32.82,32.82,31.5,31.69,31.26,0.43,1.38,33159.09,107648.3079
000581.SZ,20080429,12.99,13.57,12.8,13.31,13.0,0.31,2.38,108274.2,144024.2184
000582.SZ,20080429,10.13,10.43,10.0,10.36,10.07,0.29,2.88,7429.6,7590.0953
000584.SZ,20080429,11.0,11.4,10.9,11.25,11.19,0.06,0.54,29271.88,32798.151
000585.SZ,20080429,4.13,4.4,4.07,4.3,4.2,0.1,2.38,119707.87,51051.3583
000586.SZ,20080429,6.7,6.89,6.59,6.65,6.74,-0.09,-1.34,13217.27,8887.9978
000587.SZ,20080429,5.65,5.97,5.65,5.97,5.69,0.28,4.92,13440.38,7975.6702
000589.SZ,20080429,8.95,9.1,8.81,8.9,8.95,-0.05,-0.56,36923.32,33125.7096
000590.SZ,20080429,7.53,7.74,7.42,7.52,7.53,-0.01,-0.13,13908.24,10560.2067
000591.SZ,20080429,10.22,10.53,10.22,10.4,10.26,0.14,1.36,8401.6,8733.0704
000592.SZ,20080429,5.76,6.18,5.76,6.09,6.06,0.03,0.5,84252.99,49389.7303
000593.SZ,20080429,5.98,6.2,5.89,5.96,6.08,-0.12,-1.97,26112.77,15872.6013
000594.SZ,20080429,6.2,6.25,5.9,6.14,6.36,-0.22,-3.46,131973.65,80327.4149
000595.SZ,20080429,6.26,6.4,6.2,6.27,6.26,0.01,0.16,11378.97,7173.5658
000596.SZ,20080429,15.33,15.84,15.28,15.5,15.63,-0.13,-0.83,11604.28,18089.7194
000597.SZ,20080429,14.61,15.65,14.61,15.61,14.89,0.72,4.84,39009.27,59191.9894
000598.SZ,20080429,9.99,10.28,9.82,10.17,10.08,0.09,0.89,56765.22,57189.7775
000599.SZ,20080429,8.52,8.68,8.45,8.53,8.58,-0.05,-0.58,129243.07,110568.4888
000600.SZ,20080429,8.0,8.74,7.85,8.74,8.07,0.67,8.3,59649.3,50781.4019
000601.SZ,20080429,4.52,4.73,4.5,4.72,4.56,0.16,3.51,55205.01,25692.7475
000602.SZ,20080429,27.89,29.3,27.89,29.0,28.24,0.76,2.69,21175.46,60817.8615
000606.SZ,20080429,6.04,6.18,6.04,6.12,6.04,0.08,1.32,25103.6,15355.996
000607.SZ,20080429,4.3,4.55,4.26,4.53,4.35,0.18,4.14,77533.67,34483.705
000608.SZ,20080429,9.43,9.5,9.07,9.26,9.4,-0.14,-1.49,33042.79,30476.9372
000609.SZ,20080429,27.5,28.48,26.6,27.69,27.81,-0.12,-0.43,95689.41,262786.0118
000610.SZ,20080429,6.69,6.79,6.6,6.74,6.69,0.05,0.75,15006.51,10027.3467
000611.SZ,20080429,7.04,7.2,7.01,7.07,7.1,-0.03,-0.42,30957.73,21994.4763
000612.SZ,20080429,29.8,31.3,29.68,30.5,30.0,0.5,1.67,126337.09,387394.7921
000613.SZ,20080429,6.66,6.7,6.39,6.7,6.38,0.32,5.02,19548.0,12990.4097
000615.SZ,20080429,5.91,6.06,5.78,6.0,5.95,0.05,0.84,33634.98,19892.5513
000616.SZ,20080429,13.66,14.08,13.6,13.83,13.8,0.03,0.22,24743.69,34312.2994
000617.SZ,20080429,18.75,18.75,18.04,18.44,18.05,0.39,2.16,73150.15,133450.6636
000619.SZ,20080429,6.89,7.03,6.87,6.94,6.86,0.08,1.17,22884.86,15948.9869
000623.SZ,20080429,41.5,44.96,41.11,44.88,43.1,1.78,4.13,320107.85,1378992.8469
000625.SZ,20080429,9.05,9.36,9.03,9.19,9.05,0.14,1.55,114987.25,106027.6674
000626.SZ,20080429,8.28,8.48,8.12,8.3,8.3,0.0,0.0,27005.49,22336.8755
000627.SZ,20080429,8.69,9.02,8.6,8.83,8.78,0.05,0.57,73243.26,64813.5535
000628.SZ,20080429,9.57,9.57,9.57,9.57,10.07,-0.5,-4.97,5418.0,5185.026
000629.SZ,20080429,9.64,9.85,9.31,9.44,9.95,-0.51,-5.13,490190.56,470844.7784
000630.SZ,20080429,16.06,16.7,16.0,16.49,16.2,0.29,1.79,76258.25,125813.1655
000632.SZ,20080429,5.59,5.76,5.48,5.63,5.6,0.03,0.54,32998.54,18631.7294
000635.SZ,20080429,25.6,26.31,25.39,25.9,25.7,0.2,0.78,13633.13,35391.2046
000636.SZ,20080429,7.01,7.7,6.95,7.7,7.1,0.6,8.45,148204.97,110030.4522
000637.SZ,20080429,8.03,8.44,8.0,8.29,8.03,0.26,3.24,18024.63,14861.3988
000650.SZ,20080429,11.99,12.25,11.76,12.25,11.83,0.42,3.55,16451.23,19685.0652
000651.SZ,20080429,45.03,46.52,45.03,45.9,45.67,0.23,0.5,28252.88,130128.0821
000652.SZ,20080429,16.5,17.13,15.82,16.99,16.52,0.47,2.85,305497.65,504485.8889
000655.SZ,20080429,31.5,32.57,31.3,32.3,31.57,0.73,2.31,31178.9,100238.0646
000657.SZ,20080429,8.22,8.49,8.22,8.23,8.65,-0.42,-4.86,128945.19,106541.5119
000659.SZ,20080429,7.3,8.09,7.29,8.09,7.35,0.74,10.07,180765.92,142569.2625
000661.SZ,20080429,9.2,10.01,9.06,10.0,9.25,0.75,8.11,40341.11,38335.0859
000662.SZ,20080429,7.94,8.23,7.94,8.19,8.0,0.19,2.38,34172.37,27643.5169
000663.SZ,20080429,10.85,11.19,10.66,10.86,10.88,-0.02,-0.18,34140.68,37285.9401
000665.SZ,20080429,6.81,7.04,6.65,6.9,6.94,-0.04,-0.58,21759.85,14996.0796
000666.SZ,20080429,7.15,7.15,6.9,7.03,7.12,-0.09,-1.26,91927.84,65052.3531
000667.SZ,20080429,10.02,10.39,10.02,10.22,10.2,0.02,0.2,75393.43,77115.5661
000668.SZ,20080429,17.75,18.01,17.3,18.01,17.15,0.86,5.01,22420.82,40178.9136
000669.SZ,20080429,10.38,10.59,10.38,10.48,10.38,0.1,0.96,4207.96,4410.7367
000673.SZ,20080429,4.91,5.22,4.91,5.22,4.97,0.25,5.03,14741.89,7544.2914
000676.SZ,20080429,4.9,5.03,4.87,5.01,4.96,0.05,1.01,21241.09,10593.5452
000677.SZ,20080429,8.2,8.38,8.06,8.15,8.3,-0.15,-1.81,246319.38,201453.3174
000678.SZ,20080429,5.89,6.0,5.86,5.95,5.9,0.05,0.85,31504.97,18727.286
000679.SZ,20080429,9.62,9.88,9.38,9.55,9.38,0.17,1.81,23522.18,22680.3944
000680.SZ,20080429,15.1,15.33,14.8,14.85,14.7,0.15,1.02,119388.91,178957.7256
000682.SZ,20080429,6.06,6.15,5.9,5.96,6.05,-0.09,-1.49,195247.36,117392.6986
000683.SZ,20080429,14.5,14.8,14.31,14.47,14.51,-0.04,-0.28,43591.69,63573.4887
000685.SZ,20080429,17.99,18.13,16.96,18.13,16.48,1.65,10.01,148682.41,262925.4172
000686.SZ,20080429,31.3,34.56,30.67,34.09,31.95,2.14,6.7,143375.42,470693.3178
000687.SZ,20080429,9.6,10.0,9.51,9.53,9.6,-0.07,-0.73,279136.21,272071.7214
000690.SZ,20080429,11.52,12.5,11.52,12.1,11.78,0.32,2.72,224386.08,271462.3407
000691.SZ,20080429,4.53,4.8,4.49,4.8,4.57,0.23,5.03,159722.97,75611.7945
000692.SZ,20080429,5.28,5.56,5.2,5.5,5.3,0.2,3.77,19167.73,10446.5374
000695.SZ,20080429,14.06,14.88,13.6,14.38,14.12,0.26,1.84,203955.16,290408.0788
000698.SZ,20080429,13.9,14.38,13.75,14.08,13.99,0.09,0.64,75721.8,106298.5939
000700.SZ,20080429,5.95,6.47,5.86,6.4,5.98,0.42,7.02,85807.3,53524.721
000701.SZ,20080429,8.31,8.69,8.29,8.41,8.36,0.05,0.6,45954.9,39078.5365
000702.SZ,20080429,5.52,5.64,5.32,5.61,5.53,0.08,1.45,78162.94,42994.1801
000703.SZ,20080429,5.86,6.4,5.76,6.28,5.86,0.42,7.17,34234.79,21106.1416
000705.SZ,20080429,7.8,7.94,7.74,7.8,7.8,0.0,0.0,10654.85,8332.6412
000707.SZ,20080429,14.2,14.81,14.05,14.5,14.36,0.14,0.97,89444.77,129286.8982
000708.SZ,20080429,10.3,10.67,10.3,10.58,10.45,0.13,1.24,19611.52,20635.381
000709.SZ,20080429,17.39,17.95,17.35,17.8,17.68,0.12,0.68,102683.59,181500.0788
000710.SZ,20080429,7.05,7.25,7.0,7.17,7.07,0.1,1.41,6777.23,4851.9896
000711.SZ,20080429,7.0,7.23,6.9,7.1,7.0,0.1,1.43,9052.02,6426.7907
000712.SZ,20080429,10.8,12.05,10.62,11.68,11.45,0.23,2.01,36072.15,41826.8063
000713.SZ,20080429,16.52,16.68,15.7,15.93,16.39,-0.46,-2.81,274417.97,440645.5578
000715.SZ,20080429,9.35,9.54,9.31,9.52,9.46,0.06,0.63,9032.63,8537.5086
000716.SZ,20080429,5.18,5.39,5.17,5.27,5.19,0.08,1.54,22899.04,12026.5698
000717.SZ,20080429,7.5,7.77,7.5,7.6,7.61,-0.01,-0.13,118648.17,90593.0482
000718.SZ,20080429,18.4,19.0,18.17,18.75,18.65,0.1,0.54,51497.48,95757.2161
000720.SZ,20080429,5.2,5.44,5.01,5.32,5.3,0.02,0.38,127707.0,67642.555
000721.SZ,20080429,7.2,7.33,7.1,7.25,7.26,-0.01,-0.14,15742.62,11426.5046
000722.SZ,20080429,4.26,4.42,4.18,4.4,4.27,0.13,3.04,65255.55,28324.6223
000723.SZ,20080429,26.2,28.05,26.2,27.27,26.6,0.67,2.52,12418.0,34045.5499
000725.SZ,20080429,9.88,10.18,9.85,10.09,10.07,0.02,0.2,65786.72,65945.0935
000726.SZ,20080429,9.72,10.16,9.66,9.97,9.72,0.25,2.57,25857.5,25763.1549
000727.SZ,20080429,7.33,7.58,7.26,7.32,7.42,-0.1,-1.35,46252.91,34261.74
000728.SZ,20080429,27.0,30.3,26.6,30.2,27.79,2.41,8.67,169127.99,488263.1494
000729.SZ,20080429,19.41,19.82,19.11,19.49,19.4,0.09,0.46,95529.48,185597.0103
000731.SZ,20080429,13.12,13.55,12.74,12.94,13.22,-0.28,-2.12,130498.13,171657.3603
000733.SZ,20080429,7.63,7.84,7.58,7.7,7.66,0.04,0.52,24784.58,19157.617
000735.SZ,20080429,6.18,6.18,6.08,6.18,5.89,0.29,4.92,128749.74,79460.1668
000737.SZ,20080429,8.72,9.13,8.6,8.67,8.8,-0.13,-1.48,97168.8,85528.7141
000738.SZ,20080429,5.3,5.6,5.3,5.6,5.33,0.27,5.07,30948.44,17151.4787
000739.SZ,20080429,6.84,7.06,6.62,7.06,6.8,0.26,3.82,25908.93,17895.9023
000748.SZ,20080429,17.6,18.52,17.53,18.42,17.95,0.47,2.62,55700.98,101303.72
000751.SZ,20080429,8.12,8.26,8.0,8.07,8.12,-0.05,-0.62,99908.29,81053.1003
000752.SZ,20080429,6.9,7.12,6.72,6.8,6.89,-0.09,-1.31,35652.0,24642.9823
000753.SZ,20080429,4.86,5.09,4.85,4.96,4.9,0.06,1.22,33434.4,16725.2124
000755.SZ,20080429,16.33,16.53,15.65,16.0,16.4,-0.4,-2.44,110521.15,177893.8541
000756.SZ,20080429,6.02,6.14,5.91,6.11,6.0,0.11,1.83,26983.85,16263.3086
000758.SZ,20080429,20.0,20.68,19.85,20.39,20.1,0.29,1.44,50809.85,103584.8199
000759.SZ,20080429,16.02,16.29,15.88,16.29,16.02,0.27,1.69,14287.29,23023.3104
000760.SZ,20080429,6.59,6.71,6.56,6.6,6.6,0.0,0.0,21286.56,14096.0834
000761.SZ,20080429,9.69,9.92,9.64,9.76,9.75,0.01,0.1,15565.25,15264.411
000766.SZ,20080429,5.49,5.67,5.47,5.62,5.56,0.06,1.08,38734.75,21664.0284
000767.SZ,20080429,6.16,6.45,6.11,6.4,6.16,0.24,3.9,82780.96,52601.4258
000768.SZ,20080429,21.15,21.69,20.89,21.51,21.25,0.26,1.22,79753.13,170783.7666
000777.SZ,20080429,17.3,17.9,17.17,17.65,17.61,0.04,0.23,31394.41,55197.5598
000778.SZ,20080429,8.71,9.0,8.71,8.9,8.9,0.0,0.0,30059.01,26789.1252
000779.SZ,20080429,6.23,6.54,6.1,6.28,6.23,0.05,0.8,24859.42,15902.7035
000780.SZ,20080429,10.25,10.8,10.16,10.8,10.29,0.51,4.96,63309.89,67461.3123
000782.SZ,20080429,5.23,5.5,5.2,5.38,5.25,0.13,2.48,44188.31,23802.4266
000783.SZ,20080429,22.39,25.23,22.1,25.23,22.94,2.29,9.98,467345.16,1128638.0613
000785.SZ,20080429,6.76,6.96,6.61,6.94,6.84,0.1,1.46,29044.0,19970.2107
000786.SZ,20080429,11.46,11.65,11.25,11.56,11.5,0.06,0.52,69663.92,79781.5378
000788.SZ,20080429,5.84,6.14,5.8,6.02,5.87,0.15,2.56,28326.93,16981.5432
000789.SZ,20080429,8.81,9.2,8.81,9.06,8.62,0.44,5.1,17857.0,16185.4785
000790.SZ,20080429,13.5,14.19,13.5,13.98,13.57,0.41,3.02,6568.69,9131.6436
000791.SZ,20080429,5.94,6.13,5.9,6.04,5.95,0.09,1.51,18404.96,11105.3043
000792.SZ,20080429,84.92,89.63,84.0,85.66,85.0,0.66,0.78,23505.33,206374.9756
000793.SZ,20080429,7.16,7.35,7.02,7.25,7.12,0.13,1.83,190275.83,137210.779
000795.SZ,20080429,5.4,5.56,5.34,5.49,5.39,0.1,1.86,13741.46,7514.5756
000797.SZ,20080429,6.99,7.07,6.82,6.92,6.93,-0.01,-0.14,20623.4,14301.9599
000798.SZ,20080429,6.3,6.3,6.0,6.04,6.55,-0.51,-7.79,60306.74,37124.7905
000799.SZ,20080429,13.61,14.03,13.61,13.66,13.9,-0.24,-1.73,23774.29,32758.8796
