ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20030428,9.89,10.04,9.61,10.02,9.88,0.14,1.42,3882.82,3791.0757
000150.SZ,20030428,5.65,5.65,5.42,5.45,5.71,-0.26,-4.55,24969.74,13655.7958
000151.SZ,20030428,8.94,8.99,8.5,8.95,8.98,-0.03,-0.33,23351.84,20465.8624
000153.SZ,20030428,21.8,22.78,21.7,22.71,22.02,0.69,3.13,3962.73,8885.4155
000155.SZ,20030428,6.05,6.3,5.96,6.29,6.1,0.19,3.11,8320.75,5110.8092
000156.SZ,20030428,12.68,12.99,12.5,12.99,12.71,0.28,2.2,1941.39,2456.3717
000157.SZ,20030428,10.02,10.44,9.7,10.4,10.01,0.39,3.9,13173.42,13238.0011
000158.SZ,20030428,7.2,7.52,7.16,7.49,7.15,0.34,4.76,32340.78,23918.9273
000159.SZ,20030428,8.83,9.1,8.78,8.9,8.78,0.12,1.37,29258.09,26179.2398
000301.SZ,20030428,6.07,6.4,6.0,6.32,6.14,0.18,2.93,12690.81,7826.8919
000400.SZ,20030428,8.4,8.88,8.37,8.77,8.51,0.26,3.06,10886.12,9337.5071
000401.SZ,20030428,5.28,5.44,5.13,5.4,5.29,0.11,2.08,17521.55,9241.7121
000402.SZ,20030428,11.7,12.46,11.45,12.43,11.73,0.7,5.97,17941.44,21398.3899
000403.SZ,20030428,11.7,12.45,11.4,11.79,11.71,0.08,0.68,58040.35,69267.2281
000404.SZ,20030428,5.25,5.28,5.06,5.25,5.24,0.01,0.19,7976.22,4093.1554
000406.SZ,20030428,7.76,7.96,7.62,7.92,7.81,0.11,1.41,24078.65,18785.8114
000408.SZ,20030428,8.52,8.64,8.31,8.64,8.64,0.0,0.0,2572.38,2177.3353
000409.SZ,20030428,6.26,6.26,5.95,5.96,6.26,-0.3,-4.79,21558.34,12883.6162
000410.SZ,20030428,6.05,6.14,5.82,6.12,6.05,0.07,1.16,13435.06,8057.8793
000411.SZ,20030428,7.78,7.88,7.67,7.82,7.62,0.2,2.62,5171.17,4032.7472
000413.SZ,20030428,6.9,7.0,6.7,6.99,7.0,-0.01,-0.14,3032.5,2070.1495
000415.SZ,20030428,6.73,6.73,6.4,6.68,6.73,-0.05,-0.74,5181.33,3388.3813
000416.SZ,20030428,16.7,18.22,16.7,18.22,16.56,1.66,10.02,47186.95,84554.0961
000417.SZ,20030428,8.7,8.73,8.41,8.72,8.69,0.03,0.35,4514.72,3856.2975
000418.SZ,20030428,7.92,7.92,7.62,7.77,7.93,-0.16,-2.02,12005.23,9300.7638
000419.SZ,20030428,8.3,8.44,8.08,8.43,8.36,0.07,0.84,4023.9,3309.3578
000420.SZ,20030428,4.95,5.05,4.8,5.04,4.96,0.08,1.61,12837.16,6277.3953
000421.SZ,20030428,6.94,6.96,6.63,6.91,6.96,-0.05,-0.72,12943.76,8800.6919
000422.SZ,20030428,7.55,7.62,7.31,7.61,7.54,0.07,0.93,2951.48,2199.8587
000423.SZ,20030428,9.58,9.99,9.4,9.88,9.56,0.32,3.35,39120.71,38359.2267
000426.SZ,20030428,7.68,8.03,7.5,7.98,7.69,0.29,3.77,9157.35,7167.6924
000428.SZ,20030428,10.71,11.15,10.71,11.11,10.77,0.34,3.16,2979.24,3275.5003
000429.SZ,20030428,5.56,5.9,5.45,5.85,5.55,0.3,5.41,44278.49,25383.7741
000430.SZ,20030428,6.9,6.94,6.53,6.8,6.94,-0.14,-2.02,15221.5,10222.3587
000488.SZ,20030428,18.29,18.88,18.02,18.85,18.29,0.56,3.06,22227.89,41026.2095
000498.SZ,20030428,4.13,4.13,4.01,4.1,4.16,-0.06,-1.44,22722.36,9226.2934
000501.SZ,20030428,5.0,5.14,4.76,5.13,5.02,0.11,2.19,15257.41,7575.8674
000502.SZ,20030428,16.87,17.63,16.7,17.58,16.87,0.71,4.21,28352.12,49360.1726
000503.SZ,20030428,15.57,16.5,15.56,16.48,15.87,0.61,3.84,40242.2,64531.0761
000504.SZ,20030428,8.3,8.6,8.05,8.59,8.3,0.29,3.49,11756.79,9766.329
000506.SZ,20030428,9.65,9.65,9.4,9.41,9.66,-0.25,-2.59,452.54,428.1776
000509.SZ,20030428,6.24,6.41,6.1,6.36,6.27,0.09,1.44,12786.57,8078.5179
000510.SZ,20030428,6.28,6.47,6.19,6.46,6.31,0.15,2.38,66640.84,41955.3259
000511.SZ,20030428,5.64,5.69,5.38,5.68,5.64,0.04,0.71,25830.37,14243.0003
000513.SZ,20030428,9.99,10.49,9.96,10.35,9.94,0.41,4.12,48342.8,49694.1491
000514.SZ,20030428,9.53,9.58,9.17,9.5,9.62,-0.12,-1.25,4989.3,4702.6202
000515.SZ,20030428,10.0,10.65,9.4,10.44,10.22,0.22,2.15,28637.43,28251.1349
000516.SZ,20030428,11.0,11.48,10.59,11.3,10.65,0.65,6.1,43255.18,47624.8272
000517.SZ,20030428,19.59,19.95,19.4,19.87,19.59,0.28,1.43,2993.39,5862.7275
000518.SZ,20030428,9.12,9.29,8.96,9.19,9.12,0.07,0.77,66920.57,61192.1429
000520.SZ,20030428,5.33,5.6,5.21,5.52,5.33,0.19,3.56,31413.32,17035.7745
000521.SZ,20030428,5.22,5.29,5.06,5.28,5.25,0.03,0.57,12696.45,6545.648
000522.SZ,20030428,8.22,8.77,8.22,8.68,8.28,0.4,4.83,73413.97,62702.6226
000523.SZ,20030428,6.08,6.25,6.03,6.25,6.07,0.18,2.97,40245.81,24835.3281
000524.SZ,20030428,5.33,5.33,4.82,5.11,5.36,-0.25,-4.66,24204.78,12226.679
000525.SZ,20030428,6.96,7.04,6.83,7.04,7.05,-0.01,-0.14,8163.35,5641.3844
000526.SZ,20030428,9.42,9.42,8.96,9.21,9.4,-0.19,-2.02,1468.3,1342.225
000527.SZ,20030428,6.7,6.93,6.65,6.91,6.75,0.16,2.37,17398.44,11760.0207
000528.SZ,20030428,9.35,10.4,9.25,10.4,9.45,0.95,10.05,103428.16,103298.427
000529.SZ,20030428,4.02,4.03,3.94,4.02,4.03,-0.01,-0.25,23013.46,9160.7314
000530.SZ,20030428,8.2,8.84,8.2,8.79,8.43,0.36,4.27,3965.46,3356.2248
000531.SZ,20030428,7.45,7.8,7.41,7.78,7.47,0.31,4.15,6554.53,4977.9097
000532.SZ,20030428,7.25,7.57,6.9,7.56,7.39,0.17,2.3,18930.95,13477.8747
000533.SZ,20030428,4.15,4.27,4.07,4.25,4.17,0.08,1.92,9221.73,3822.8527
000534.SZ,20030428,6.45,6.68,6.32,6.66,6.51,0.15,2.3,5158.98,3363.0267
000535.SZ,20030428,4.06,4.06,3.87,3.91,4.07,-0.16,-3.93,26594.45,10389.3907
000536.SZ,20030428,5.79,5.84,5.56,5.67,5.85,-0.18,-3.08,6371.81,3592.0489
000537.SZ,20030428,9.45,9.6,9.44,9.6,9.5,0.1,1.05,3354.28,3186.2087
000538.SZ,20030428,14.68,15.55,14.51,15.24,14.68,0.56,3.81,5936.16,8960.7613
000539.SZ,20030428,10.92,11.34,10.71,11.29,11.0,0.29,2.64,23966.5,26345.9239
000540.SZ,20030428,10.32,10.32,10.32,10.32,11.47,-1.15,-10.03,14377.0,14837.064
000541.SZ,20030428,11.88,12.19,11.58,12.15,11.73,0.42,3.58,8528.34,10072.9657
000543.SZ,20030428,6.6,7.0,6.48,7.0,6.69,0.31,4.63,10870.28,7321.8413
000544.SZ,20030428,4.19,4.19,3.99,4.18,4.2,-0.02,-0.48,7015.73,2843.1373
000545.SZ,20030428,7.8,8.26,7.76,8.07,7.76,0.31,3.99,28760.73,23296.525
000546.SZ,20030428,5.6,5.78,5.54,5.77,5.6,0.17,3.04,10412.79,5879.4435
000547.SZ,20030428,7.4,7.52,7.16,7.51,7.41,0.1,1.35,4914.33,3580.7576
000548.SZ,20030428,5.96,6.11,5.85,6.09,6.03,0.06,1.0,8648.3,5140.0112
000549.SZ,20030428,20.77,21.1,20.69,21.1,20.81,0.29,1.39,13395.52,27840.1564
000550.SZ,20030428,10.58,11.75,10.5,11.75,10.68,1.07,10.02,189211.25,216343.7466
000551.SZ,20030428,6.75,6.88,6.6,6.87,6.75,0.12,1.78,4566.57,3095.6139
000552.SZ,20030428,6.3,6.37,6.0,6.35,6.35,0.0,0.0,10649.4,6604.8906
000553.SZ,20030428,5.95,6.18,5.8,6.1,6.0,0.1,1.67,9366.79,5643.1462
000554.SZ,20030428,10.85,11.15,10.7,10.94,10.79,0.15,1.39,22195.41,24169.0796
000555.SZ,20030428,20.75,21.8,20.57,21.79,20.88,0.91,4.36,1410.46,3001.82
000557.SZ,20030428,3.85,3.9,3.69,3.85,3.88,-0.03,-0.77,77561.03,29311.0674
000558.SZ,20030428,10.32,10.38,10.07,10.25,10.38,-0.13,-1.25,1592.0,1633.6009
000559.SZ,20030428,8.8,9.21,8.6,9.19,8.93,0.26,2.91,10007.7,8825.7586
000561.SZ,20030428,3.6,3.68,3.51,3.62,3.69,-0.07,-1.9,29251.57,10400.7289
000562.SZ,20030428,8.5,9.54,8.3,9.48,8.92,0.56,6.28,77926.18,70094.5541
000563.SZ,20030428,7.9,8.68,7.66,8.65,8.03,0.62,7.72,41601.31,34423.7108
000564.SZ,20030428,6.0,6.1,5.7,6.01,6.1,-0.09,-1.48,9624.15,5664.2522
000565.SZ,20030428,9.12,10.18,9.1,10.03,9.32,0.71,7.62,58780.59,57729.1259
000566.SZ,20030428,6.63,6.86,6.52,6.83,6.63,0.2,3.02,19911.79,13473.0167
000567.SZ,20030428,7.02,7.1,6.68,7.08,7.02,0.06,0.85,5070.77,3512.9477
000568.SZ,20030428,8.35,8.86,8.1,8.84,8.53,0.31,3.63,18905.08,16292.8512
000569.SZ,20030428,4.49,4.65,4.43,4.64,4.48,0.16,3.57,9267.39,4184.6292
000570.SZ,20030428,5.58,5.77,5.46,5.71,5.54,0.17,3.07,34166.93,19219.7815
000571.SZ,20030428,3.95,4.02,3.9,4.02,3.95,0.07,1.77,16401.07,6478.1946
000572.SZ,20030428,7.9,8.3,7.59,8.27,7.99,0.28,3.5,29128.07,22946.8426
000573.SZ,20030428,5.35,5.68,5.28,5.61,5.24,0.37,7.06,152676.09,84383.6632
000576.SZ,20030428,6.3,6.5,6.17,6.26,6.28,-0.02,-0.32,49568.49,31278.0788
000578.SZ,20030428,8.3,8.79,8.05,8.67,8.43,0.24,2.85,11654.64,9641.8886
000581.SZ,20030428,10.83,11.7,10.65,11.55,10.86,0.69,6.35,27175.25,30526.3316
000582.SZ,20030428,7.0,7.0,6.78,6.98,7.03,-0.05,-0.71,3910.49,2688.4679
000583.SZ,20030428,9.57,9.94,9.01,9.92,9.55,0.37,3.87,20804.87,19621.4726
000584.SZ,20030428,13.81,13.85,13.65,13.85,13.79,0.06,0.44,2149.44,2952.6349
000585.SZ,20030428,4.12,4.21,3.99,4.2,4.14,0.06,1.45,37394.89,15181.8172
000586.SZ,20030428,8.3,8.4,7.79,7.85,8.2,-0.35,-4.27,16622.94,13104.6204
000587.SZ,20030428,5.27,5.3,5.07,5.22,5.32,-0.1,-1.88,8151.14,4229.0208
000589.SZ,20030428,6.32,6.44,6.1,6.43,6.32,0.11,1.74,10252.28,6385.7467
000590.SZ,20030428,8.02,8.37,7.92,8.08,7.99,0.09,1.13,53787.0,43826.9367
000591.SZ,20030428,14.15,14.95,13.91,13.99,14.37,-0.38,-2.64,28619.06,41265.4692
000592.SZ,20030428,5.05,5.07,4.83,4.95,5.08,-0.13,-2.56,9548.12,4691.0453
000593.SZ,20030428,6.96,7.03,6.66,6.99,7.06,-0.07,-0.99,10151.44,6918.0072
000594.SZ,20030428,4.74,4.9,4.66,4.89,4.86,0.03,0.62,21829.97,10391.995
000595.SZ,20030428,6.35,6.35,6.1,6.19,6.36,-0.17,-2.67,7028.91,4346.6631
000596.SZ,20030428,11.9,11.98,11.58,11.9,11.91,-0.01,-0.08,889.0,1046.7515
000597.SZ,20030428,9.68,10.55,9.6,10.35,9.79,0.56,5.72,70478.88,72238.1667
000598.SZ,20030428,8.5,8.9,8.41,8.89,8.5,0.39,4.59,19156.95,16699.1651
000599.SZ,20030428,10.45,10.78,10.36,10.71,10.7,0.01,0.09,5298.62,5580.8406
000600.SZ,20030428,10.99,11.35,10.19,11.32,10.99,0.33,3.0,5343.78,5882.1252
000601.SZ,20030428,7.9,8.35,7.74,8.3,7.94,0.36,4.53,20465.55,16493.5785
000602.SZ,20030428,15.51,15.95,15.42,15.84,15.56,0.28,1.8,976.69,1533.0433
000603.SZ,20030428,11.7,11.7,11.33,11.39,11.49,-0.1,-0.87,765.0,877.91
000605.SZ,20030428,16.2,16.42,15.7,16.02,15.86,0.16,1.01,8018.1,12994.2215
000606.SZ,20030428,9.3,10.07,9.3,9.95,9.47,0.48,5.07,20347.56,20029.2054
000607.SZ,20030428,12.61,13.49,12.61,13.42,12.61,0.81,6.42,6666.0,8582.576
000608.SZ,20030428,8.08,8.08,7.65,8.07,8.07,0.0,0.0,6865.7,5387.0258
000610.SZ,20030428,7.35,7.35,6.8,7.12,7.35,-0.23,-3.13,13060.94,9125.9755
000611.SZ,20030428,7.35,7.46,7.14,7.46,7.34,0.12,1.63,4607.64,3354.9279
000612.SZ,20030428,5.4,5.72,5.13,5.67,5.47,0.2,3.66,39259.33,21245.1216
000613.SZ,20030428,5.45,5.5,5.35,5.46,5.55,-0.09,-1.62,5469.11,2960.5663
000615.SZ,20030428,8.05,8.3,8.01,8.29,8.19,0.1,1.22,2520.17,2047.5028
000616.SZ,20030428,7.45,7.66,7.31,7.64,7.49,0.15,2.0,11809.12,8810.9448
000617.SZ,20030428,11.5,11.8,11.5,11.78,11.67,0.11,0.94,1429.1,1665.4862
000619.SZ,20030428,10.33,10.57,10.28,10.55,10.33,0.22,2.13,76699.03,79876.0208
000620.SZ,20030428,4.28,4.28,4.09,4.09,4.3,-0.21,-4.88,27512.77,11296.9092
000622.SZ,20030428,6.85,6.95,6.7,6.94,6.92,0.02,0.29,3528.94,2408.0604
000623.SZ,20030428,9.48,9.98,9.41,9.88,9.48,0.4,4.22,40827.22,39888.6347
000625.SZ,20030428,15.22,16.84,15.1,16.84,15.31,1.53,9.99,120275.09,194286.1026
000626.SZ,20030428,18.05,19.3,17.88,19.29,17.9,1.39,7.77,11164.45,20700.2174
000628.SZ,20030428,6.7,6.95,6.64,6.94,6.7,0.24,3.58,4864.35,3307.7906
000629.SZ,20030428,6.5,7.09,6.35,7.07,6.53,0.54,8.27,80981.54,55153.2973
000630.SZ,20030428,6.5,7.03,6.42,7.03,6.57,0.46,7.0,21160.56,14271.6766
000631.SZ,20030428,6.95,6.95,6.49,6.76,6.52,0.24,3.68,10683.0,7082.4024
000632.SZ,20030428,14.87,15.1,14.53,15.02,14.91,0.11,0.74,9466.92,14072.5341
000633.SZ,20030428,36.16,36.3,36.07,36.3,36.18,0.12,0.33,10020.22,36248.267
000635.SZ,20030428,6.83,7.0,6.74,6.89,6.89,0.0,0.0,11223.76,7731.2425
000636.SZ,20030428,7.45,7.45,6.8,7.2,7.46,-0.26,-3.49,35141.37,24839.1006
000637.SZ,20030428,13.65,13.67,13.48,13.59,13.65,-0.06,-0.44,1799.0,2440.9038
000638.SZ,20030428,4.33,4.42,4.2,4.31,4.34,-0.03,-0.69,7090.33,3046.802
000639.SZ,20030428,17.58,17.62,17.43,17.48,17.54,-0.06,-0.34,859.2,1502.4606
000650.SZ,20030428,6.05,6.2,5.98,6.18,6.09,0.09,1.48,7182.94,4358.8251
000651.SZ,20030428,8.75,9.08,8.6,9.06,8.75,0.31,3.54,28419.66,25138.6803
000652.SZ,20030428,6.36,6.68,6.07,6.66,6.42,0.24,3.74,18124.79,11546.3166
000655.SZ,20030428,9.0,9.26,8.8,9.19,8.97,0.22,2.45,10959.77,9859.9369
000656.SZ,20030428,7.2,7.48,7.1,7.42,7.29,0.13,1.78,8587.35,6225.9623
000657.SZ,20030428,8.18,8.39,8.11,8.38,8.18,0.2,2.45,3824.36,3151.1208
000659.SZ,20030428,8.01,8.3,7.98,8.26,8.06,0.2,2.48,4617.03,3742.3671
000660.SZ,20030428,6.2,6.34,6.0,6.12,6.33,-0.21,-3.32,5215.31,3198.4699
000661.SZ,20030428,8.67,9.15,8.59,8.97,8.6,0.37,4.3,51010.72,45333.8112
000662.SZ,20030428,11.81,12.9,11.62,12.47,11.81,0.66,5.59,2044.05,2445.4335
000663.SZ,20030428,7.55,7.68,7.31,7.66,7.62,0.04,0.52,3200.65,2391.9697
000665.SZ,20030428,7.51,7.75,7.4,7.75,7.65,0.1,1.31,3868.38,2915.0788
000666.SZ,20030428,6.06,6.5,5.99,6.41,6.06,0.35,5.78,22308.62,13636.3977
000667.SZ,20030428,7.8,8.0,7.7,7.99,7.76,0.23,2.96,3277.41,2589.3213
000668.SZ,20030428,12.13,12.19,11.75,12.14,12.13,0.01,0.08,3665.0,4436.7798
000669.SZ,20030428,11.6,11.6,11.08,11.26,11.66,-0.4,-3.43,2010.9,2258.805
000670.SZ,20030428,5.32,5.4,5.17,5.39,5.37,0.02,0.37,11883.88,6286.9718
000671.SZ,20030428,9.17,9.24,8.73,9.02,9.08,-0.06,-0.66,3941.31,3486.5231
000672.SZ,20030428,5.28,5.29,4.99,5.13,5.32,-0.19,-3.57,19883.13,10136.2265
000673.SZ,20030428,7.5,7.65,7.36,7.63,7.55,0.08,1.06,3122.99,2321.613
000676.SZ,20030428,17.85,18.52,17.79,18.46,17.85,0.61,3.42,3122.46,5611.6623
000677.SZ,20030428,6.48,6.75,6.48,6.72,6.61,0.11,1.66,2811.68,1857.469
000679.SZ,20030428,6.22,6.26,6.07,6.26,6.27,-0.01,-0.16,6015.49,3691.4569
000680.SZ,20030428,8.81,9.5,8.55,9.46,8.88,0.58,6.53,73109.81,66964.086
000681.SZ,20030428,7.15,7.18,6.87,7.18,7.18,0.0,0.0,6168.91,4311.1052
000682.SZ,20030428,3.21,3.3,3.2,3.28,3.2,0.08,2.5,57163.21,18639.3162
000683.SZ,20030428,5.54,5.92,5.54,5.88,5.52,0.36,6.52,65167.9,37578.9589
000685.SZ,20030428,13.31,13.62,13.24,13.5,13.31,0.19,1.43,5452.3,7401.5584
000686.SZ,20030428,10.0,10.68,9.98,10.17,10.29,-0.12,-1.17,640.1,651.2166
000687.SZ,20030428,5.95,6.11,5.9,6.09,6.01,0.08,1.33,4570.49,2737.0171
000688.SZ,20030428,7.53,7.78,7.35,7.72,7.53,0.19,2.52,13278.22,9980.0712
000690.SZ,20030428,7.9,8.1,7.68,8.09,7.98,0.11,1.38,6804.94,5378.6732
000691.SZ,20030428,5.51,5.65,5.26,5.63,5.5,0.13,2.36,10737.72,5765.7236
000692.SZ,20030428,6.31,6.5,6.12,6.48,6.39,0.09,1.41,8244.59,5133.1633
000693.SZ,20030428,14.03,14.35,13.51,14.31,13.97,0.34,2.43,7291.66,10121.9092
000695.SZ,20030428,7.3,7.32,6.98,6.98,7.35,-0.37,-5.03,9612.4,6749.9745
000697.SZ,20030428,7.49,7.6,7.08,7.6,7.47,0.13,1.74,9062.95,6669.2162
000698.SZ,20030428,5.5,5.72,5.3,5.72,5.2,0.52,10.0,154151.11,87263.8788
000699.SZ,20030428,6.2,6.59,6.0,6.59,6.28,0.31,4.94,25342.99,15865.0619
000700.SZ,20030428,14.6,15.59,14.38,15.55,14.68,0.87,5.93,21922.48,32742.1774
000701.SZ,20030428,10.1,10.6,9.51,10.49,10.12,0.37,3.66,33790.93,33666.1591
000702.SZ,20030428,19.51,21.53,19.2,20.89,19.58,1.31,6.69,29331.79,60102.7253
000703.SZ,20030428,8.02,8.1,7.77,8.06,8.05,0.01,0.12,3605.38,2866.4776
000705.SZ,20030428,8.18,8.58,8.1,8.41,8.18,0.23,2.81,21386.01,17951.1332
000707.SZ,20030428,5.22,5.4,5.09,5.39,5.26,0.13,2.47,25800.12,13479.9076
000708.SZ,20030428,4.91,5.2,4.9,5.19,4.99,0.2,4.01,14578.78,7317.1433
000710.SZ,20030428,6.1,6.19,6.02,6.16,6.19,-0.03,-0.48,6880.56,4186.1166
000711.SZ,20030428,9.2,9.2,8.75,9.15,9.38,-0.23,-2.45,7942.53,7110.6243
000712.SZ,20030428,8.53,8.6,8.16,8.5,8.63,-0.13,-1.51,2447.12,2052.1701
000713.SZ,20030428,5.22,5.65,5.16,5.63,5.28,0.35,6.63,31522.27,17079.6707
000715.SZ,20030428,8.22,8.41,8.01,8.39,8.3,0.09,1.08,12291.77,9999.0322
000716.SZ,20030428,7.08,7.37,7.02,7.29,7.2,0.09,1.25,4735.11,3362.3958
000717.SZ,20030428,10.4,11.28,10.24,11.26,10.4,0.86,8.27,180977.06,196849.3732
000718.SZ,20030428,3.8,3.8,3.65,3.74,3.84,-0.1,-2.6,24508.44,9093.8594
000719.SZ,20030428,8.72,8.85,8.38,8.84,8.72,0.12,1.38,7474.15,6408.5145
000720.SZ,20030428,14.06,15.48,13.97,15.48,14.07,1.41,10.02,29185.9,43670.9929
000721.SZ,20030428,11.18,11.99,11.08,11.88,11.44,0.44,3.85,3248.88,3747.5741
000722.SZ,20030428,9.15,9.7,8.85,9.7,9.18,0.52,5.66,33732.73,31892.307
000723.SZ,20030428,9.0,9.1,8.48,9.08,8.91,0.17,1.91,4411.41,3905.0256
000725.SZ,20030428,11.0,11.25,10.46,11.16,11.05,0.11,1.0,7258.86,7860.6765
