ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060922,7.72,7.8,7.4,7.49,7.71,-0.22,-2.85,164154.2,124453.0958
000002.SZ,20060922,7.68,7.83,7.63,7.65,7.68,-0.03,-0.39,257387.35,198401.7697
000004.SZ,20060922,3.93,3.95,3.83,3.83,3.93,-0.1,-2.54,10151.67,3934.1691
000005.SZ,20060922,2.64,2.68,2.61,2.63,2.65,-0.02,-0.75,127851.21,33818.37
000006.SZ,20060922,8.89,9.03,8.8,8.82,8.89,-0.07,-0.79,29222.53,25993.1749
000007.SZ,20060922,2.65,2.72,2.62,2.63,2.67,-0.04,-1.5,40859.95,10902.141
000008.SZ,20060922,4.56,4.77,4.55,4.76,4.65,0.11,2.37,12509.89,5846.0977
000009.SZ,20060922,4.04,4.36,4.04,4.23,4.04,0.19,4.7,349452.31,147652.3778
000010.SZ,20060922,4.65,4.66,4.42,4.59,4.44,0.15,3.38,32939.14,15101.686
000011.SZ,20060922,5.58,5.75,5.53,5.65,5.59,0.06,1.07,25211.28,14290.849
000014.SZ,20060922,7.05,7.12,6.89,6.96,7.05,-0.09,-1.28,37285.82,26186.1368
000016.SZ,20060922,4.16,4.18,4.07,4.09,4.16,-0.07,-1.68,30593.49,12578.2585
000017.SZ,20060922,2.88,2.94,2.8,2.88,2.85,0.03,1.05,24218.22,6985.3481
000018.SZ,20060922,5.23,5.23,5.05,5.15,5.26,-0.11,-2.09,6737.37,3459.6706
000019.SZ,20060922,5.44,5.47,5.3,5.35,5.4,-0.05,-0.93,16451.6,8913.0806
000020.SZ,20060922,3.95,4.0,3.91,3.92,3.95,-0.03,-0.76,6482.02,2553.5395
000021.SZ,20060922,8.05,8.1,7.86,7.89,8.06,-0.17,-2.11,33137.76,26304.1883
000022.SZ,20060922,13.19,13.21,13.05,13.08,13.19,-0.11,-0.83,11273.12,14778.3622
000023.SZ,20060922,5.14,5.57,5.14,5.26,5.14,0.12,2.33,53876.67,28989.9765
000024.SZ,20060922,14.7,15.3,14.5,14.98,14.68,0.3,2.04,29843.45,44465.9157
000025.SZ,20060922,3.97,3.98,3.85,3.87,3.94,-0.07,-1.78,9003.94,3513.2358
000026.SZ,20060922,6.42,6.49,6.28,6.38,6.38,0.0,0.0,7763.66,4937.6554
000027.SZ,20060922,6.98,6.99,6.83,6.85,6.98,-0.13,-1.86,42209.31,29049.6464
000028.SZ,20060922,6.7,6.79,6.6,6.66,6.67,-0.01,-0.15,11231.01,7473.9518
000029.SZ,20060922,5.35,5.6,5.22,5.26,5.37,-0.11,-2.05,172721.92,93433.1518
000030.SZ,20060922,2.1,2.16,2.06,2.11,2.08,0.03,1.44,24668.74,5225.0686
000031.SZ,20060922,8.8,9.26,8.66,8.98,8.78,0.2,2.28,226480.8,203617.0293
000032.SZ,20060922,4.8,4.89,4.71,4.75,4.8,-0.05,-1.04,12682.47,6107.5362
000033.SZ,20060922,3.29,3.3,3.22,3.29,3.3,-0.01,-0.3,17778.34,5792.7003
000034.SZ,20060922,2.14,2.24,2.13,2.2,2.14,0.06,2.8,38786.19,8550.4114
000035.SZ,20060922,2.35,2.47,2.34,2.41,2.35,0.06,2.55,27262.73,6624.1386
000036.SZ,20060922,3.31,3.36,3.26,3.36,3.32,0.04,1.2,309018.45,102620.1291
