ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061121,10.74,11.83,10.48,11.83,10.75,1.08,10.05,820097.6,932197.0203
000002.SZ,20061121,11.24,11.33,10.85,11.18,11.25,-0.07,-0.62,582909.83,645219.8625
000004.SZ,20061121,3.92,3.94,3.76,3.84,3.96,-0.12,-3.03,13069.65,4988.0176
000005.SZ,20061121,2.48,2.49,2.4,2.42,2.37,0.05,2.11,228317.09,55702.5027
000006.SZ,20061121,10.6,10.92,10.32,10.76,10.54,0.22,2.09,81015.11,86310.2541
000007.SZ,20061121,2.38,2.4,2.34,2.38,2.39,-0.01,-0.42,12683.46,3000.5887
000008.SZ,20061121,4.24,4.24,4.15,4.17,4.14,0.03,0.72,4919.66,2062.9724
000009.SZ,20061121,4.0,4.0,3.85,3.97,4.0,-0.03,-0.75,135464.8,53044.7166
000010.SZ,20061121,4.79,4.79,4.79,4.79,5.04,-0.25,-4.96,2348.0,1124.692
000011.SZ,20061121,5.22,5.23,5.05,5.13,5.24,-0.11,-2.1,10011.02,5105.7115
000012.SZ,20061121,8.33,8.4,8.06,8.36,8.34,0.02,0.24,55748.9,45907.0702
000014.SZ,20061121,6.62,6.76,6.52,6.74,6.6,0.14,2.12,79707.34,53322.8488
000016.SZ,20061121,4.05,4.11,4.02,4.06,4.06,0.0,0.0,21817.84,8839.3733
000017.SZ,20061121,2.84,2.84,2.68,2.68,2.81,-0.13,-4.63,21543.01,5900.0911
000018.SZ,20061121,5.0,5.01,4.8,4.84,5.07,-0.23,-4.54,10549.05,5133.324
000019.SZ,20061121,5.2,5.2,5.05,5.09,5.2,-0.11,-2.12,5961.12,3041.4571
000021.SZ,20061121,7.27,7.56,7.24,7.53,7.26,0.27,3.72,57915.22,42957.0652
000022.SZ,20061121,14.4,14.5,14.2,14.39,14.42,-0.03,-0.21,20937.83,30029.3004
000023.SZ,20061121,4.7,4.76,4.63,4.66,4.74,-0.08,-1.69,9313.13,4344.207
000024.SZ,20061121,18.83,19.9,18.83,19.66,19.08,0.58,3.04,31687.32,61397.3364
000025.SZ,20061121,3.45,3.5,3.43,3.48,3.47,0.01,0.29,4009.8,1386.6026
000026.SZ,20061121,6.03,6.11,6.01,6.07,6.1,-0.03,-0.49,4700.22,2842.5587
000027.SZ,20061121,7.47,7.48,7.31,7.4,7.38,0.02,0.27,169761.85,125765.0617
000028.SZ,20061121,6.31,6.64,6.24,6.62,6.31,0.31,4.91,20087.46,13103.8913
000029.SZ,20061121,4.85,4.85,4.67,4.73,4.87,-0.14,-2.87,73058.18,34666.6782
000030.SZ,20061121,2.56,2.66,2.53,2.6,2.58,0.02,0.78,9830.2,2556.4115
000031.SZ,20061121,8.88,8.88,8.52,8.77,8.95,-0.18,-2.01,202099.29,176429.1089
000032.SZ,20061121,4.65,4.69,4.58,4.68,4.66,0.02,0.43,10515.63,4884.3618
000033.SZ,20061121,3.1,3.16,3.05,3.13,3.1,0.03,0.97,27531.67,8576.5164
000035.SZ,20061121,3.04,3.06,2.92,2.95,3.07,-0.12,-3.91,16523.61,4874.8775
000036.SZ,20061121,3.45,3.51,3.43,3.5,3.45,0.05,1.45,175806.1,61250.6531
000037.SZ,20061121,4.45,4.5,4.43,4.5,4.5,0.0,0.0,4837.26,2157.4015
000038.SZ,20061121,4.39,4.45,4.32,4.34,4.39,-0.05,-1.14,1194.3,521.6546
000039.SZ,20061121,14.6,15.15,14.18,14.91,14.68,0.23,1.57,410099.89,604380.323
000040.SZ,20061121,2.89,2.9,2.76,2.83,2.89,-0.06,-2.08,28499.34,8060.9651
000042.SZ,20061121,10.1,10.49,10.01,10.11,9.87,0.24,2.43,74179.49,75925.642
000043.SZ,20061121,9.61,9.66,9.21,9.39,9.68,-0.29,-3.0,13410.09,12579.9691
000045.SZ,20061121,4.15,4.15,4.05,4.12,4.16,-0.04,-0.96,5767.82,2363.1
000046.SZ,20061121,10.22,11.38,10.16,11.28,10.39,0.89,8.57,74141.15,81144.8813
000048.SZ,20061121,2.21,2.25,2.18,2.24,2.21,0.03,1.36,11233.44,2492.8397
000049.SZ,20061121,5.61,5.66,5.55,5.64,5.69,-0.05,-0.88,5481.65,3065.8191
000050.SZ,20061121,6.2,6.38,6.2,6.34,6.22,0.12,1.93,13772.27,8687.0802
000055.SZ,20061121,4.71,4.72,4.54,4.72,4.74,-0.02,-0.42,12906.15,5966.8846
000056.SZ,20061121,3.42,3.5,3.4,3.5,3.42,0.08,2.34,7383.43,2545.8024
000058.SZ,20061121,3.08,3.09,3.0,3.01,3.09,-0.08,-2.59,21684.44,6564.2529
000059.SZ,20061121,3.6,3.69,3.52,3.66,3.59,0.07,1.95,35958.07,12939.9161
000060.SZ,20061121,15.07,15.8,14.9,15.74,14.82,0.92,6.21,206982.53,319852.717
000061.SZ,20061121,10.35,10.51,10.0,10.28,10.35,-0.07,-0.68,35250.11,35887.6628
000062.SZ,20061121,7.66,7.75,7.48,7.53,7.64,-0.11,-1.44,29567.29,22529.0484
000063.SZ,20061121,38.0,38.0,36.85,37.4,38.0,-0.6,-1.58,51100.36,189689.8341
000065.SZ,20061121,4.32,4.35,4.24,4.27,4.32,-0.05,-1.16,6358.41,2716.844
000066.SZ,20061121,5.0,5.11,4.98,5.09,5.0,0.09,1.8,23284.03,11745.1894
000068.SZ,20061121,4.5,4.56,4.42,4.56,4.51,0.05,1.11,26605.04,11927.7761
000069.SZ,20061121,18.39,18.75,17.8,18.58,18.4,0.18,0.98,31742.31,57608.3452
000070.SZ,20061121,3.7,3.72,3.56,3.71,3.7,0.01,0.27,18638.73,6757.8222
000078.SZ,20061121,2.91,2.98,2.86,2.97,2.92,0.05,1.71,38374.82,11207.486
000088.SZ,20061121,8.56,8.73,8.4,8.59,8.62,-0.03,-0.35,146036.59,125101.7797
000089.SZ,20061121,6.04,6.04,5.85,5.98,6.04,-0.06,-0.99,227351.65,135717.4684
000090.SZ,20061121,9.3,9.43,9.12,9.23,9.4,-0.17,-1.81,34433.14,32010.6488
000096.SZ,20061121,3.6,3.68,3.55,3.65,3.61,0.04,1.11,21728.39,7819.2168
000099.SZ,20061121,3.93,3.93,3.84,3.91,3.96,-0.05,-1.26,21131.66,8204.9295
000100.SZ,20061121,2.18,2.19,2.13,2.16,2.18,-0.02,-0.92,385814.83,82899.8203
000150.SZ,20061121,4.82,5.0,4.7,4.89,4.85,0.04,0.82,35264.91,17188.3223
000151.SZ,20061121,3.36,3.41,3.32,3.41,3.36,0.05,1.49,14716.64,4964.2476
