ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081212,10.65,10.74,10.09,10.23,10.82,-0.59,-5.45,491301.34,509399.6277
000002.SZ,20081212,7.66,7.74,7.22,7.31,7.7,-0.39,-5.06,1686070.88,1247708.7276
000004.SZ,20081212,3.72,3.72,3.6,3.6,3.79,-0.19,-5.01,9942.6,3604.2601
000005.SZ,20081212,2.7,2.76,2.51,2.58,2.77,-0.19,-6.86,209146.89,54953.303
000006.SZ,20081212,5.5,5.8,5.41,5.5,5.67,-0.17,-3.0,169918.07,95457.5824
000007.SZ,20081212,4.18,4.28,3.97,3.97,4.18,-0.21,-5.02,34437.83,13839.4318
000008.SZ,20081212,4.65,4.68,4.42,4.42,4.65,-0.23,-4.95,8079.91,3599.0673
000009.SZ,20081212,4.8,4.99,4.72,4.83,4.88,-0.05,-1.02,382622.67,186113.6244
000010.SZ,20081212,5.89,5.93,5.61,5.61,5.9,-0.29,-4.92,13490.74,7720.0479
000012.SZ,20081212,8.81,8.88,8.12,8.24,8.91,-0.67,-7.52,125072.99,105714.3695
000014.SZ,20081212,7.03,7.18,6.6,6.65,7.1,-0.45,-6.34,54273.77,36663.8269
000016.SZ,20081212,3.6,3.63,3.42,3.47,3.61,-0.14,-3.88,121573.36,42562.9852
000018.SZ,20081212,4.35,4.35,4.13,4.13,4.35,-0.22,-5.06,3255.0,1350.891
000019.SZ,20081212,5.64,6.13,5.46,5.9,5.57,0.33,5.92,87563.47,51042.1245
000020.SZ,20081212,2.75,2.75,2.64,2.64,2.78,-0.14,-5.04,22718.0,6018.8853
000021.SZ,20081212,4.85,4.99,4.68,4.75,4.85,-0.1,-2.06,85011.02,41301.4558
000022.SZ,20081212,11.0,11.08,10.36,10.6,10.99,-0.39,-3.55,18806.07,20151.4398
000023.SZ,20081212,4.04,4.1,3.8,3.84,4.09,-0.25,-6.11,18158.68,7213.8112
000024.SZ,20081212,15.9,16.26,15.18,15.51,16.09,-0.58,-3.6,121050.45,188655.2635
000025.SZ,20081212,4.06,4.09,3.75,3.79,4.04,-0.25,-6.19,20190.5,7835.53
000026.SZ,20081212,5.92,5.93,5.36,5.43,5.95,-0.52,-8.74,57291.87,31840.6417
000027.SZ,20081212,9.03,9.12,8.58,8.64,9.14,-0.5,-5.47,105358.79,92429.6549
000028.SZ,20081212,14.57,14.76,14.38,14.6,14.8,-0.2,-1.35,6367.42,9226.7799
000029.SZ,20081212,3.12,3.16,2.9,2.94,3.16,-0.22,-6.96,79862.43,24077.5756
000031.SZ,20081212,6.47,6.56,5.95,6.1,6.52,-0.42,-6.44,251653.08,157238.1086
000032.SZ,20081212,6.2,6.49,5.68,5.96,6.31,-0.35,-5.55,138747.48,85366.86
000033.SZ,20081212,2.66,2.87,2.58,2.66,2.69,-0.03,-1.12,167360.27,45673.7839
000034.SZ,20081212,2.23,2.24,2.12,2.12,2.23,-0.11,-4.93,117325.72,25036.3971
000035.SZ,20081212,3.47,3.47,3.14,3.14,3.3,-0.16,-4.85,102993.41,33854.0848
000036.SZ,20081212,2.28,2.29,2.14,2.16,2.3,-0.14,-6.09,169764.34,37367.9777
000037.SZ,20081212,3.45,3.5,3.16,3.25,3.45,-0.2,-5.8,24436.27,8095.274
000039.SZ,20081212,7.13,7.18,6.65,6.69,7.2,-0.51,-7.08,173660.05,119008.3036
000040.SZ,20081212,3.8,3.92,3.75,3.79,3.85,-0.06,-1.56,48880.36,18823.1706
000042.SZ,20081212,6.73,6.89,6.38,6.41,6.8,-0.39,-5.74,17118.47,11284.4871
000043.SZ,20081212,5.74,5.87,5.32,5.43,5.78,-0.35,-6.06,29339.51,16391.9521
000045.SZ,20081212,4.6,4.65,4.33,4.39,4.6,-0.21,-4.57,10533.28,4697.3936
000046.SZ,20081212,7.65,7.7,7.05,7.42,7.68,-0.26,-3.39,96274.66,70251.3978
000048.SZ,20081212,2.28,2.29,2.18,2.18,2.29,-0.11,-4.8,45137.0,9930.3042
000049.SZ,20081212,7.9,8.0,7.19,7.25,7.99,-0.74,-9.26,54852.46,41596.486
000050.SZ,20081212,3.39,3.45,3.18,3.23,3.4,-0.17,-5.0,72287.93,23911.6104
000055.SZ,20081212,4.72,4.8,4.36,4.47,4.81,-0.34,-7.07,73658.57,33664.2041
000056.SZ,20081212,5.41,5.7,5.2,5.4,5.42,-0.02,-0.37,32261.02,17606.8088
000058.SZ,20081212,2.25,2.29,2.17,2.17,2.28,-0.11,-4.82,127156.33,27900.6789
000059.SZ,20081212,5.61,5.64,5.2,5.29,5.68,-0.39,-6.87,68014.35,36569.7328
000060.SZ,20081212,9.08,9.19,8.31,8.46,9.14,-0.68,-7.44,154388.08,134114.5143
000061.SZ,20081212,13.51,13.87,13.22,13.75,13.88,-0.13,-0.94,20987.24,28455.2452
000062.SZ,20081212,4.84,5.01,4.61,4.81,4.88,-0.07,-1.43,93787.91,45592.5746
000063.SZ,20081212,25.74,27.3,24.98,26.98,25.8,1.18,4.57,224818.0,592098.2838
000065.SZ,20081212,6.9,7.06,6.39,6.4,7.1,-0.7,-9.86,28692.52,18954.5033
000066.SZ,20081212,3.5,3.69,3.43,3.6,3.57,0.03,0.84,186390.2,67132.6118
000068.SZ,20081212,2.76,2.77,2.6,2.63,2.8,-0.17,-6.07,138114.43,36963.5451
000069.SZ,20081212,10.17,10.17,9.5,9.77,10.2,-0.43,-4.22,64448.87,62880.8943
000070.SZ,20081212,4.11,4.26,3.91,4.09,4.1,-0.01,-0.24,62198.98,25591.8351
000078.SZ,20081212,3.2,3.22,3.0,3.02,3.22,-0.2,-6.21,72448.93,22396.8108
000088.SZ,20081212,5.23,5.26,4.95,5.04,5.26,-0.22,-4.18,45316.45,23121.9753
000089.SZ,20081212,5.9,6.02,5.66,5.71,5.95,-0.24,-4.03,68424.63,39901.543
000090.SZ,20081212,5.11,5.14,4.8,5.0,5.12,-0.12,-2.34,76020.44,37568.8661
000096.SZ,20081212,4.3,4.32,4.01,4.12,4.4,-0.28,-6.36,44357.42,18490.0864
000099.SZ,20081212,3.67,3.9,3.6,3.63,3.73,-0.1,-2.68,79369.79,29822.7824
000100.SZ,20081212,2.8,2.89,2.72,2.81,2.82,-0.01,-0.35,495870.25,138895.438
000150.SZ,20081212,3.53,3.55,3.25,3.37,3.6,-0.23,-6.39,64383.29,21960.9083
000151.SZ,20081212,4.1,4.14,3.73,3.8,4.14,-0.34,-8.21,50444.02,19700.7674
000153.SZ,20081212,3.59,3.59,3.33,3.38,3.6,-0.22,-6.11,37292.3,12868.0313
000155.SZ,20081212,5.91,5.94,5.42,5.55,6.0,-0.45,-7.5,93373.23,52746.4511
000157.SZ,20081212,13.6,13.85,13.03,13.37,13.69,-0.32,-2.34,227305.82,308043.4185
000158.SZ,20081212,3.17,3.25,3.03,3.1,3.25,-0.15,-4.62,50968.78,15993.816
000159.SZ,20081212,9.88,10.0,8.96,8.99,9.96,-0.97,-9.74,104347.89,97978.1633
000301.SZ,20081212,3.88,3.88,3.56,3.61,3.91,-0.3,-7.67,173790.61,64450.6581
000338.SZ,20081212,33.48,34.75,31.4,33.0,33.71,-0.71,-2.11,64986.63,216246.0753
000400.SZ,20081212,11.78,12.35,11.65,12.25,11.89,0.36,3.03,89618.53,108212.2657
000401.SZ,20081212,10.01,10.25,9.28,9.36,10.28,-0.92,-8.95,97123.04,94264.0826
000402.SZ,20081212,8.6,8.79,8.33,8.4,8.7,-0.3,-3.45,121913.07,103977.5585
000404.SZ,20081212,3.67,3.8,3.56,3.65,3.72,-0.07,-1.88,49970.65,18471.2662
000407.SZ,20081212,6.05,6.1,5.58,5.79,6.12,-0.33,-5.39,97661.01,57245.0935
000408.SZ,20081212,4.21,4.36,4.07,4.09,4.28,-0.19,-4.44,86865.8,36417.2942
000409.SZ,20081212,2.83,2.94,2.68,2.68,2.82,-0.14,-4.96,89341.41,24424.7661
000410.SZ,20081212,5.15,5.3,4.91,4.91,5.45,-0.54,-9.91,135540.08,67983.6164
000411.SZ,20081212,4.46,4.46,4.14,4.14,4.6,-0.46,-10.0,59444.45,25392.9701
000413.SZ,20081212,5.31,5.65,4.98,5.13,5.16,-0.03,-0.58,130980.66,69766.6308
000415.SZ,20081212,5.6,5.69,5.15,5.34,5.66,-0.32,-5.65,176490.09,96242.6923
000416.SZ,20081212,3.84,3.97,3.71,3.79,3.85,-0.06,-1.56,71105.25,27573.0462
000417.SZ,20081212,8.13,8.25,7.83,8.11,8.3,-0.19,-2.29,11811.42,9522.7967
000418.SZ,20081212,4.88,5.05,4.65,4.8,5.16,-0.36,-6.98,105678.23,51383.5783
000419.SZ,20081212,4.36,4.39,4.01,4.04,4.45,-0.41,-9.21,90464.36,37428.5815
000420.SZ,20081212,2.59,2.62,2.41,2.47,2.63,-0.16,-6.08,83564.01,20876.272
