ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070828,38.52,38.8,37.5,37.99,39.2,-1.21,-3.09,313335.84,1187909.7584
000004.SZ,20070828,9.51,9.89,9.31,9.88,9.8,0.08,0.82,25496.47,24478.2227
000005.SZ,20070828,7.9,7.9,7.45,7.47,7.79,-0.32,-4.11,238668.86,181376.8226
000006.SZ,20070828,30.72,30.73,29.28,29.99,30.72,-0.73,-2.38,56344.11,167587.6355
000007.SZ,20070828,7.41,7.7,7.32,7.65,7.7,-0.05,-0.65,61921.72,45970.9307
000008.SZ,20070828,10.06,10.26,9.85,10.18,10.19,-0.01,-0.1,23254.14,23252.2869
000009.SZ,20070828,12.8,12.8,12.38,12.51,12.95,-0.44,-3.4,179265.27,223899.0786
000010.SZ,20070828,11.65,12.23,11.25,12.17,11.65,0.52,4.46,72784.14,87657.2174
000011.SZ,20070828,13.98,14.23,13.6,13.75,13.98,-0.23,-1.65,25489.87,35496.4968
000012.SZ,20070828,20.5,20.8,20.18,20.5,20.8,-0.3,-1.44,70802.51,144609.9199
000014.SZ,20070828,21.6,21.6,20.57,21.01,21.6,-0.59,-2.73,33417.17,69586.7464
000016.SZ,20070828,9.7,9.94,9.58,9.81,9.67,0.14,1.45,231436.81,226410.0656
000018.SZ,20070828,8.4,8.4,8.4,8.4,8.84,-0.44,-4.98,1644.0,1380.96
000020.SZ,20070828,7.45,7.45,7.06,7.06,7.43,-0.37,-4.98,45783.4,32467.8388
000021.SZ,20070828,17.16,17.99,17.1,17.85,17.13,0.72,4.2,219501.88,386570.5736
000022.SZ,20070828,30.1,32.9,29.85,32.4,30.1,2.3,7.64,40990.94,129985.7966
000023.SZ,20070828,11.75,11.75,11.3,11.38,11.75,-0.37,-3.15,22023.21,25123.0712
000024.SZ,20070828,75.2,77.3,74.0,76.19,77.45,-1.26,-1.63,30300.39,229481.0705
000025.SZ,20070828,18.1,18.15,16.4,17.28,18.15,-0.87,-4.79,37390.14,64047.3248
000026.SZ,20070828,18.8,19.65,18.76,19.63,19.15,0.48,2.51,31226.38,60435.7692
000027.SZ,20070828,26.43,27.18,25.71,26.68,26.53,0.15,0.57,182674.33,483067.3751
000028.SZ,20070828,17.0,17.0,16.04,16.4,17.12,-0.72,-4.21,55130.96,90254.9293
000029.SZ,20070828,8.7,8.7,8.3,8.49,8.79,-0.3,-3.41,110311.89,92972.8141
000031.SZ,20070828,40.89,42.61,39.26,41.8,41.25,0.55,1.33,160431.62,653955.4453
000032.SZ,20070828,11.48,11.48,11.0,11.15,11.43,-0.28,-2.45,39194.0,43619.104
000033.SZ,20070828,8.85,9.09,8.56,8.8,8.86,-0.06,-0.68,123256.42,108985.2838
000034.SZ,20070828,9.72,9.72,9.27,9.72,9.26,0.46,4.97,17467.44,16837.8037
000036.SZ,20070828,8.74,9.14,8.59,9.01,8.7,0.31,3.56,966559.04,862620.5461
000037.SZ,20070828,8.2,8.42,7.96,8.3,8.27,0.03,0.36,31994.15,26118.9065
000039.SZ,20070828,30.89,31.0,29.91,30.25,30.88,-0.63,-2.04,245050.57,740280.5978
000040.SZ,20070828,8.7,8.75,8.46,8.64,8.73,-0.09,-1.03,126166.58,108321.5478
000042.SZ,20070828,33.58,33.88,32.03,32.83,33.69,-0.86,-2.55,25264.53,83011.4428
000043.SZ,20070828,26.0,26.69,25.53,26.0,25.99,0.01,0.04,13092.59,34139.0887
000045.SZ,20070828,8.07,8.16,7.92,7.99,8.15,-0.16,-1.96,19737.17,15789.305
000046.SZ,20070828,57.0,58.9,55.8,58.22,57.71,0.51,0.88,25163.98,143320.8402
000048.SZ,20070828,6.44,6.83,6.2,6.83,6.5,0.33,5.08,148908.9,97134.6642
000049.SZ,20070828,11.8,12.3,11.6,12.17,11.88,0.29,2.44,30654.23,36740.8368
