ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000417,19.52,20.02,18.95,19.18,19.49,-0.31,-1.59,212812.0,415862.3755
000002.SZ,20000417,13.1,13.1,12.53,12.68,13.17,-0.49,-3.72,64500.0,82189.3949
000003.SZ,20000417,7.38,7.38,7.08,7.14,7.41,-0.27,-3.64,38393.0,27444.1548
000004.SZ,20000417,14.7,15.28,14.6,15.22,14.85,0.37,2.49,9099.0,13563.6134
000005.SZ,20000417,9.0,9.29,8.85,9.01,9.39,-0.38,-4.05,82258.0,74106.9942
000006.SZ,20000417,12.9,12.98,12.22,12.62,12.89,-0.27,-2.09,62816.0,79231.6398
000007.SZ,20000417,12.09,12.1,11.43,11.68,12.18,-0.5,-4.11,26575.0,30915.7455
000008.SZ,20000417,72.49,72.84,69.0,71.5,72.63,-1.13,-1.56,1150.0,8135.0328
000009.SZ,20000417,7.18,7.18,6.65,6.93,6.6,0.33,5.0,730215.0,504822.6853
000010.SZ,20000417,10.0,10.05,9.5,9.68,9.97,-0.29,-2.91,8275.0,8009.0646
000011.SZ,20000417,9.29,9.29,8.7,8.85,9.3,-0.45,-4.84,24487.0,21802.8394
000012.SZ,20000417,14.45,15.49,14.1,15.42,14.43,0.99,6.86,68379.0,100922.1157
000013.SZ,20000417,13.16,13.22,12.35,12.96,13.16,-0.2,-1.52,24164.0,30609.0754
000014.SZ,20000417,8.88,8.88,8.45,8.49,8.89,-0.4,-4.5,17211.0,14700.849
000015.SZ,20000417,6.4,6.55,6.2,6.33,6.45,-0.12,-1.86,8286.0,5282.6968
000016.SZ,20000417,19.28,19.84,18.72,19.42,19.05,0.37,1.94,106592.0,206052.6403
000017.SZ,20000417,9.26,9.26,9.15,9.26,8.82,0.44,4.99,46636.0,43172.1404
000018.SZ,20000417,14.8,14.82,14.2,14.3,14.8,-0.5,-3.38,6815.0,9830.0804
000019.SZ,20000417,17.0,17.0,16.51,16.79,17.0,-0.21,-1.24,6203.0,10378.9766
000020.SZ,20000417,12.45,12.5,11.65,11.9,12.69,-0.79,-6.23,28916.0,34745.3702
000021.SZ,20000417,31.01,31.4,29.1,29.26,31.42,-2.16,-6.87,79261.0,237360.9942
000022.SZ,20000417,10.01,10.1,9.65,9.8,10.12,-0.32,-3.16,16023.0,15699.2019
000023.SZ,20000417,17.0,17.0,16.2,16.39,17.17,-0.78,-4.54,11343.0,18600.2734
000024.SZ,20000417,12.38,12.4,11.87,12.3,12.4,-0.1,-0.81,38048.0,45911.9111
000025.SZ,20000417,14.75,15.1,14.2,14.4,14.94,-0.54,-3.61,9808.0,14367.1661
000026.SZ,20000417,11.12,11.2,10.5,10.69,11.12,-0.43,-3.87,16427.0,17618.1843
000027.SZ,20000417,9.6,10.2,9.5,10.02,9.5,0.52,5.47,186426.0,183984.7507
000028.SZ,20000417,27.9,30.95,27.5,28.0,28.2,-0.2,-0.71,16331.0,48540.5809
000029.SZ,20000417,12.0,12.68,11.8,12.35,12.73,-0.38,-2.99,93547.0,114119.5567
000030.SZ,20000417,10.78,10.87,10.25,10.79,10.48,0.31,2.96,28435.0,30207.8886
000031.SZ,20000417,7.15,7.18,6.78,7.1,7.2,-0.1,-1.39,38972.0,26893.2417
000032.SZ,20000417,23.07,23.15,22.45,22.95,23.39,-0.44,-1.88,8374.0,19030.3159
000033.SZ,20000417,13.88,14.53,13.51,14.38,13.86,0.52,3.75,42579.0,59815.3997
000034.SZ,20000417,16.4,16.85,15.82,16.13,16.65,-0.52,-3.12,19053.0,30534.6203
000035.SZ,20000417,30.7,30.7,29.62,29.96,30.95,-0.99,-3.2,2983.0,8915.313
000036.SZ,20000417,12.3,12.39,11.69,11.83,12.4,-0.57,-4.6,42583.0,50723.5249
000037.SZ,20000417,14.22,14.5,13.9,14.35,14.21,0.14,0.99,9545.0,13549.7775
000038.SZ,20000417,13.0,13.1,12.55,12.95,13.1,-0.15,-1.15,8964.0,11462.5445
000039.SZ,20000417,20.3,21.0,20.0,20.82,20.22,0.6,2.97,32011.0,66065.2325
000040.SZ,20000417,11.6,11.63,11.15,11.23,11.68,-0.45,-3.85,81596.0,91953.8667
000042.SZ,20000417,16.4,16.43,15.7,15.93,16.19,-0.26,-1.61,10277.0,16415.8879
000043.SZ,20000417,13.49,13.49,12.81,12.9,13.59,-0.69,-5.08,10919.0,14244.0757
000045.SZ,20000417,14.9,14.9,14.32,14.55,14.96,-0.41,-2.74,15407.0,22419.3678
000046.SZ,20000417,12.95,12.95,12.32,12.55,12.99,-0.44,-3.39,23491.0,29633.1526
000047.SZ,20000417,10.5,10.98,10.36,10.87,10.59,0.28,2.64,11804.0,12586.2172
000048.SZ,20000417,67.8,67.8,66.0,67.2,68.03,-0.83,-1.22,334.0,2227.0346
