ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090203,11.66,12.06,11.6,11.95,11.66,0.29,2.49,368640.28,438563.9316
000002.SZ,20090203,7.01,7.1,6.75,7.09,7.01,0.08,1.14,3116740.75,2149248.4218
000004.SZ,20090203,4.31,4.52,4.28,4.5,4.3,0.2,4.65,20314.92,8988.6751
000005.SZ,20090203,2.86,2.97,2.82,2.94,2.87,0.07,2.44,250949.84,72516.4047
000006.SZ,20090203,5.43,5.68,5.37,5.66,5.45,0.21,3.85,196949.6,109092.2924
000007.SZ,20090203,3.66,3.82,3.64,3.82,3.68,0.14,3.8,29937.93,11157.4846
000008.SZ,20090203,5.65,5.8,5.55,5.71,5.61,0.1,1.78,6131.34,3453.2185
000009.SZ,20090203,5.9,6.43,5.83,6.43,5.96,0.47,7.89,519920.04,320444.1218
000010.SZ,20090203,5.9,6.04,5.9,5.92,5.88,0.04,0.68,17941.0,10678.9582
000011.SZ,20090203,4.48,4.59,4.42,4.52,4.48,0.04,0.89,19687.31,8881.7797
000012.SZ,20090203,11.01,11.28,10.95,11.28,11.11,0.17,1.53,115932.44,128651.9938
000014.SZ,20090203,7.65,8.42,7.65,8.42,7.65,0.77,10.07,123520.6,101878.8265
000016.SZ,20090203,3.61,3.67,3.56,3.63,3.6,0.03,0.83,147769.58,53312.394
000018.SZ,20090203,4.25,4.3,4.18,4.29,4.18,0.11,2.63,4752.8,2030.0084
000019.SZ,20090203,6.22,6.44,6.15,6.35,6.18,0.17,2.75,33779.5,21363.2091
000020.SZ,20090203,3.0,3.0,2.92,2.94,2.93,0.01,0.34,23513.14,6930.0388
000021.SZ,20090203,5.0,5.17,4.98,5.13,4.98,0.15,3.01,88558.28,44974.3844
000022.SZ,20090203,10.39,10.66,10.3,10.59,10.33,0.26,2.52,47970.78,50245.196
000023.SZ,20090203,4.38,4.55,4.37,4.55,4.41,0.14,3.17,29565.22,13286.7936
000024.SZ,20090203,14.6,14.79,14.18,14.64,14.67,-0.03,-0.2,140850.87,202134.5631
000025.SZ,20090203,4.21,4.4,4.21,4.35,4.24,0.11,2.59,23506.91,10124.4987
000026.SZ,20090203,5.9,6.17,5.88,6.17,5.94,0.23,3.87,49116.94,29898.7163
000027.SZ,20090203,8.72,8.88,8.71,8.82,8.67,0.15,1.73,77521.79,68287.6621
