ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030915,9.96,9.99,9.56,9.61,9.97,-0.36,-3.61,76639.81,74742.2227
000002.SZ,20030915,6.02,6.05,5.85,5.89,6.04,-0.15,-2.48,27730.75,16492.5588
000004.SZ,20030915,11.62,11.7,11.5,11.51,11.62,-0.11,-0.95,179.0,207.138
000005.SZ,20030915,3.22,3.26,3.17,3.17,3.23,-0.06,-1.86,22441.81,7191.468
000006.SZ,20030915,6.32,6.37,6.22,6.3,6.36,-0.06,-0.94,4137.0,2605.013
000007.SZ,20030915,7.21,7.29,7.03,7.07,7.35,-0.28,-3.81,4995.04,3557.0862
000008.SZ,20030915,7.7,7.8,7.45,7.53,7.7,-0.17,-2.21,2695.99,2048.0376
000009.SZ,20030915,4.4,4.56,4.38,4.42,4.43,-0.01,-0.23,11976.52,5353.4304
000010.SZ,20030915,7.8,8.05,7.6,7.63,7.89,-0.26,-3.3,8381.74,6485.6079
000011.SZ,20030915,5.06,5.12,4.92,4.95,5.08,-0.13,-2.56,5533.7,2772.5462
000012.SZ,20030915,8.36,8.45,8.0,8.1,8.47,-0.37,-4.37,8459.63,6929.455
000013.SZ,20030915,4.44,4.45,4.23,4.27,4.45,-0.18,-4.04,11453.0,4941.7146
000014.SZ,20030915,7.68,7.8,7.51,7.51,7.7,-0.19,-2.47,2460.0,1882.0165
000016.SZ,20030915,7.37,7.4,7.18,7.19,7.37,-0.18,-2.44,8816.41,6416.4667
000017.SZ,20030915,4.79,4.83,4.75,4.81,4.82,-0.01,-0.21,4604.81,2211.2418
000018.SZ,20030915,9.02,9.21,9.01,9.07,9.28,-0.21,-2.26,606.5,552.031
000019.SZ,20030915,8.06,8.16,7.89,7.9,8.08,-0.18,-2.23,1810.0,1447.309
000020.SZ,20030915,8.65,8.8,8.47,8.53,8.7,-0.17,-1.95,25771.28,22154.7297
000021.SZ,20030915,13.5,13.63,13.22,13.33,13.47,-0.14,-1.04,8003.36,10727.6997
000022.SZ,20030915,16.5,16.5,16.25,16.31,16.38,-0.07,-0.43,3655.9,5969.1817
000023.SZ,20030915,7.58,7.7,7.45,7.48,7.62,-0.14,-1.84,1821.05,1372.2323
000024.SZ,20030915,10.85,10.95,10.68,10.69,10.85,-0.16,-1.47,2141.0,2317.8589
000025.SZ,20030915,6.52,6.54,6.4,6.46,6.53,-0.07,-1.07,4026.9,2606.224
000026.SZ,20030915,11.45,11.69,11.41,11.46,11.45,0.01,0.09,695.0,796.7221
000027.SZ,20030915,7.8,7.83,7.7,7.7,7.81,-0.11,-1.41,10303.09,7997.6982
000028.SZ,20030915,7.17,7.29,7.01,7.1,7.18,-0.08,-1.11,5150.02,3680.4823
000029.SZ,20030915,7.07,7.07,6.71,6.73,7.05,-0.32,-4.54,16682.84,11424.3063
000030.SZ,20030915,5.01,5.05,4.86,4.9,5.01,-0.11,-2.2,7505.97,3712.8553
000031.SZ,20030915,8.5,8.65,8.14,8.16,8.58,-0.42,-4.9,33210.29,27694.181
000032.SZ,20030915,8.5,8.57,8.33,8.35,8.59,-0.24,-2.79,2465.0,2081.7298
000033.SZ,20030915,6.32,6.42,6.29,6.3,6.38,-0.08,-1.25,3208.4,2037.1364
000034.SZ,20030915,6.75,6.85,6.6,6.65,6.84,-0.19,-2.78,5579.02,3735.9049
000035.SZ,20030915,11.0,11.01,10.71,10.72,10.91,-0.19,-1.74,1976.7,2151.3106
000036.SZ,20030915,5.45,5.54,5.33,5.35,5.49,-0.14,-2.55,10545.46,5708.9795
000037.SZ,20030915,13.68,13.79,13.68,13.7,13.75,-0.05,-0.36,2649.76,3630.6525
000038.SZ,20030915,11.2,11.3,10.9,10.96,11.26,-0.3,-2.66,1069.81,1180.4132
000039.SZ,20030915,15.86,16.13,15.86,15.91,15.96,-0.05,-0.31,876.5,1402.046
000040.SZ,20030915,5.72,5.83,5.49,5.53,5.78,-0.25,-4.33,33629.09,18928.7969
000042.SZ,20030915,8.81,8.83,8.65,8.71,8.89,-0.18,-2.02,825.9,725.0124
000043.SZ,20030915,8.05,8.18,7.89,7.91,8.16,-0.25,-3.06,1547.89,1240.8605
000045.SZ,20030915,8.68,8.78,8.58,8.68,8.75,-0.07,-0.8,720.5,625.1558
000046.SZ,20030915,6.47,6.57,6.45,6.46,6.47,-0.01,-0.15,1872.84,1215.9485
000048.SZ,20030915,3.9,3.95,3.82,3.84,3.91,-0.07,-1.79,2336.0,910.252
000049.SZ,20030915,7.37,7.42,7.2,7.22,7.37,-0.15,-2.04,839.0,611.44
000050.SZ,20030915,11.55,11.8,11.55,11.6,11.59,0.01,0.09,1084.81,1265.0708
000055.SZ,20030915,9.3,9.4,9.02,9.05,9.09,-0.04,-0.44,6788.6,6228.6807
000056.SZ,20030915,7.11,7.21,7.05,7.06,7.16,-0.1,-1.4,2027.41,1441.9489
000058.SZ,20030915,8.04,8.08,7.7,7.81,8.04,-0.23,-2.86,9106.61,7154.5539
000059.SZ,20030915,4.4,4.5,4.3,4.42,4.3,0.12,2.79,29626.7,12991.1108
000060.SZ,20030915,5.39,5.42,5.25,5.28,5.4,-0.12,-2.22,3166.02,1690.6425
000061.SZ,20030915,12.8,12.82,12.36,12.41,12.8,-0.39,-3.05,9501.21,11917.0449
000062.SZ,20030915,8.55,8.59,8.1,8.13,8.55,-0.42,-4.91,8329.75,6903.5571
000063.SZ,20030915,18.53,18.8,18.23,18.3,18.64,-0.34,-1.82,5841.91,10764.5429
000065.SZ,20030915,8.06,8.17,7.9,8.11,8.05,0.06,0.75,2179.92,1761.9043
000066.SZ,20030915,10.06,10.15,9.71,9.75,10.06,-0.31,-3.08,7132.7,7050.095
000068.SZ,20030915,6.85,6.97,6.82,6.86,6.85,0.01,0.15,4674.51,3218.7367
000069.SZ,20030915,8.05,8.14,8.05,8.09,8.07,0.02,0.25,14525.61,11759.8736
000070.SZ,20030915,9.03,9.16,8.85,8.91,9.01,-0.1,-1.11,2545.0,2279.238
000078.SZ,20030915,7.4,7.52,7.3,7.33,7.42,-0.09,-1.21,6876.43,5080.7444
000088.SZ,20030915,21.4,21.47,21.0,21.15,21.52,-0.37,-1.72,1972.28,4192.6353
000089.SZ,20030915,9.14,9.19,9.04,9.1,9.1,0.0,0.0,9531.73,8699.2115
000090.SZ,20030915,8.6,8.65,8.47,8.49,8.66,-0.17,-1.96,2159.32,1844.9117
000096.SZ,20030915,12.2,12.3,12.02,12.04,12.16,-0.12,-0.99,4512.0,5503.1923
000099.SZ,20030915,8.36,8.38,8.16,8.19,8.38,-0.19,-2.27,1329.93,1097.2072
000150.SZ,20030915,5.18,5.26,5.14,5.22,5.27,-0.05,-0.95,2928.05,1527.0709
000151.SZ,20030915,7.15,7.15,6.81,6.86,7.16,-0.3,-4.19,9656.0,6739.7942
000153.SZ,20030915,25.3,25.8,24.8,24.83,25.53,-0.7,-2.74,1664.1,4178.6716
000155.SZ,20030915,5.8,5.85,5.75,5.83,5.8,0.03,0.52,2974.12,1723.6729
000156.SZ,20030915,10.59,10.81,10.57,10.59,10.71,-0.12,-1.12,1028.5,1092.9595
000157.SZ,20030915,10.3,10.3,10.1,10.14,10.24,-0.1,-0.98,788.0,800.0181
000158.SZ,20030915,5.65,5.68,5.53,5.54,5.68,-0.14,-2.46,5517.7,3079.2306
000159.SZ,20030915,6.62,6.68,6.5,6.55,6.64,-0.09,-1.36,1351.84,888.6917
000301.SZ,20030915,6.4,6.48,6.14,6.34,6.38,-0.04,-0.63,26141.0,16469.308
000400.SZ,20030915,8.7,8.77,8.56,8.69,8.73,-0.04,-0.46,3788.12,3293.5229
000401.SZ,20030915,5.0,5.13,5.0,5.04,5.04,0.0,0.0,3758.5,1905.129
000402.SZ,20030915,10.74,10.87,10.67,10.67,10.74,-0.07,-0.65,1122.0,1204.75
000403.SZ,20030915,7.76,7.88,7.51,7.8,7.8,0.0,0.0,1820.5,1416.923
000404.SZ,20030915,4.44,4.45,4.3,4.34,4.44,-0.1,-2.25,2122.0,926.945
000406.SZ,20030915,7.3,7.35,7.17,7.2,7.33,-0.13,-1.77,5852.49,4246.759
000407.SZ,20030915,5.19,5.23,5.12,5.16,5.21,-0.05,-0.96,1313.99,680.0739
000408.SZ,20030915,7.2,7.3,7.13,7.2,7.26,-0.06,-0.83,1502.0,1085.673
000409.SZ,20030915,4.9,4.95,4.86,4.87,4.9,-0.03,-0.61,4025.33,1974.0492
000410.SZ,20030915,6.92,7.28,6.85,7.13,6.88,0.25,3.63,63639.47,45495.2515
000411.SZ,20030915,7.16,7.16,6.94,6.99,7.12,-0.13,-1.83,579.17,406.8212
000413.SZ,20030915,6.36,6.49,6.27,6.36,6.36,0.0,0.0,442.1,283.1817
000415.SZ,20030915,5.4,5.4,5.28,5.28,5.32,-0.04,-0.75,745.0,394.413
000416.SZ,20030915,14.5,14.75,14.42,14.53,14.52,0.01,0.07,1155.98,1682.4214
000417.SZ,20030915,6.04,6.08,5.85,5.9,6.04,-0.14,-2.32,3544.1,2107.0882
000418.SZ,20030915,7.58,7.61,7.31,7.33,7.57,-0.24,-3.17,4894.2,3629.3852
000419.SZ,20030915,7.18,7.28,7.06,7.08,7.19,-0.11,-1.53,689.0,492.601
000420.SZ,20030915,4.26,4.26,4.16,4.19,4.26,-0.07,-1.64,2944.0,1241.6341
000421.SZ,20030915,6.35,6.35,6.03,6.05,6.26,-0.21,-3.35,4553.62,2808.4069
000422.SZ,20030915,6.83,6.96,6.81,6.83,6.85,-0.02,-0.29,820.41,562.7552
000423.SZ,20030915,9.19,9.2,9.0,9.14,9.21,-0.07,-0.76,2060.95,1874.1469
000425.SZ,20030915,7.39,7.7,7.35,7.44,7.34,0.1,1.36,49665.92,37443.9217
000426.SZ,20030915,6.92,7.0,6.84,6.84,6.93,-0.09,-1.3,4121.83,2870.5697
000428.SZ,20030915,10.0,10.13,9.85,9.98,10.14,-0.16,-1.58,736.0,732.7143
000429.SZ,20030915,5.1,5.15,5.08,5.1,5.1,0.0,0.0,1753.0,897.8075
000430.SZ,20030915,6.91,7.08,6.78,6.82,6.95,-0.13,-1.87,7605.54,5254.9587
000488.SZ,20030915,9.78,9.8,9.53,9.58,9.77,-0.19,-1.94,2369.16,2280.8657
000498.SZ,20030915,4.64,4.72,4.59,4.71,4.64,0.07,1.51,31089.35,14506.9569
000501.SZ,20030915,4.42,4.48,4.25,4.26,4.42,-0.16,-3.62,10029.3,4339.7532
000502.SZ,20030915,15.25,15.5,15.25,15.39,15.39,0.0,0.0,2429.0,3737.051
000503.SZ,20030915,18.75,19.18,18.68,18.72,18.83,-0.11,-0.58,9285.66,17526.8708
000504.SZ,20030915,7.91,8.05,7.8,7.81,7.99,-0.18,-2.25,4975.24,3930.068
000505.SZ,20030915,4.31,4.34,4.24,4.26,4.35,-0.09,-2.07,5172.99,2210.5326
000506.SZ,20030915,8.4,8.41,8.28,8.28,8.4,-0.12,-1.43,437.01,365.0544
000507.SZ,20030915,5.63,5.73,5.44,5.48,5.68,-0.2,-3.52,8788.1,4884.1966
000509.SZ,20030915,5.48,5.54,5.39,5.4,5.54,-0.14,-2.53,2538.0,1380.177
000510.SZ,20030915,3.95,3.97,3.85,3.85,3.95,-0.1,-2.53,18234.4,7109.0689
000511.SZ,20030915,5.04,5.17,5.03,5.11,5.04,0.07,1.39,19841.81,10117.9401
000513.SZ,20030915,8.19,8.19,7.8,7.91,8.14,-0.23,-2.83,2787.0,2234.832
000514.SZ,20030915,9.8,9.88,9.62,9.79,9.77,0.02,0.2,2651.0,2583.284
000515.SZ,20030915,6.78,7.0,6.77,6.98,6.92,0.06,0.87,2071.3,1437.7062
000516.SZ,20030915,9.2,9.31,9.18,9.25,9.25,0.0,0.0,614.96,566.1592
000517.SZ,20030915,11.95,12.3,11.89,12.17,11.94,0.23,1.93,6011.27,7306.8339
000518.SZ,20030915,4.61,4.65,4.55,4.6,4.61,-0.01,-0.22,6467.84,2972.339
000519.SZ,20030915,11.18,11.25,11.17,11.19,11.2,-0.01,-0.09,5313.0,5959.806
000520.SZ,20030915,4.99,5.05,4.87,4.91,5.0,-0.09,-1.8,11529.41,5678.3529
000521.SZ,20030915,4.38,4.43,4.31,4.34,4.39,-0.05,-1.14,2450.0,1069.704
000522.SZ,20030915,6.82,6.94,6.8,6.82,6.85,-0.03,-0.44,3701.7,2533.7665
000523.SZ,20030915,5.13,5.13,4.9,4.92,5.13,-0.21,-4.09,4175.0,2085.8622
000524.SZ,20030915,4.9,4.98,4.85,4.89,4.96,-0.07,-1.41,3151.3,1545.5411
000525.SZ,20030915,6.22,6.33,6.2,6.29,6.29,0.0,0.0,3084.5,1939.113
000526.SZ,20030915,7.89,7.92,7.68,7.69,7.97,-0.28,-3.51,1147.0,891.306
000527.SZ,20030915,6.41,6.5,6.3,6.32,6.44,-0.12,-1.86,4438.2,2826.9392
000528.SZ,20030915,8.99,9.09,8.88,8.96,8.99,-0.03,-0.33,3171.21,2846.2372
000529.SZ,20030915,3.78,3.79,3.71,3.71,3.8,-0.09,-2.37,3532.0,1321.363
000530.SZ,20030915,7.25,7.48,7.25,7.33,7.27,0.06,0.83,16771.59,12359.5523
000531.SZ,20030915,7.82,7.92,7.74,7.77,7.83,-0.06,-0.77,2636.59,2059.3534
000532.SZ,20030915,7.26,7.26,7.15,7.16,7.35,-0.19,-2.59,683.5,491.8086
000533.SZ,20030915,4.0,4.06,3.97,3.99,4.02,-0.03,-0.75,3664.0,1466.544
000534.SZ,20030915,6.04,6.05,5.86,5.9,6.01,-0.11,-1.83,1595.56,947.0429
000535.SZ,20030915,3.34,3.42,3.3,3.42,3.26,0.16,4.91,58749.12,20032.1515
