ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031114,7.8,7.93,7.72,7.83,7.78,0.05,0.64,50959.41,39766.1571
000002.SZ,20031114,5.8,5.85,5.72,5.81,5.8,0.01,0.17,46915.22,26993.4244
000004.SZ,20031114,7.82,8.04,7.82,8.0,7.96,0.04,0.5,1434.12,1141.4941
000005.SZ,20031114,2.88,2.9,2.86,2.88,2.89,-0.01,-0.35,9714.36,2797.7931
000006.SZ,20031114,4.98,5.05,4.92,5.01,4.98,0.03,0.6,4321.01,2154.8661
000007.SZ,20031114,4.84,4.98,4.73,4.96,4.85,0.11,2.27,4193.44,2052.0978
000008.SZ,20031114,7.18,7.29,7.18,7.26,7.19,0.07,0.97,674.7,488.3871
000009.SZ,20031114,4.51,4.67,4.46,4.59,4.51,0.08,1.77,24226.22,11052.5987
000010.SZ,20031114,5.28,5.42,5.2,5.41,5.29,0.12,2.27,6515.35,3482.5902
000011.SZ,20031114,4.08,4.13,4.02,4.11,4.08,0.03,0.74,1893.03,774.514
000012.SZ,20031114,7.0,7.05,6.93,7.03,7.05,-0.02,-0.28,3978.3,2787.5511
000013.SZ,20031114,3.42,3.43,3.3,3.34,3.4,-0.06,-1.76,6817.82,2281.8434
000014.SZ,20031114,6.71,6.84,6.6,6.82,6.79,0.03,0.44,1819.26,1219.6161
000016.SZ,20031114,6.24,6.32,6.22,6.32,6.25,0.07,1.12,5388.94,3382.6814
000017.SZ,20031114,3.68,3.72,3.66,3.71,3.71,0.0,0.0,2141.02,790.7014
000018.SZ,20031114,7.3,7.39,7.21,7.33,7.4,-0.07,-0.95,420.0,307.386
000019.SZ,20031114,6.03,6.28,5.96,6.22,6.08,0.14,2.3,1725.82,1056.4072
000020.SZ,20031114,5.66,5.82,5.65,5.79,5.66,0.13,2.3,7881.58,4538.1212
000021.SZ,20031114,10.59,10.74,10.5,10.68,10.58,0.1,0.95,14219.28,15089.7835
000022.SZ,20031114,17.2,17.5,17.2,17.47,17.45,0.02,0.11,1014.95,1767.418
000023.SZ,20031114,5.55,5.76,5.51,5.71,5.65,0.06,1.06,1572.79,894.6804
000024.SZ,20031114,9.6,9.6,9.41,9.47,9.51,-0.04,-0.42,4011.72,3789.8578
000025.SZ,20031114,4.7,4.86,4.6,4.77,4.74,0.03,0.63,3325.58,1577.4949
