ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100122,22.44,23.45,21.88,23.08,22.68,0.4,1.76,882538.96,2002921.979
000002.SZ,20100122,9.68,9.73,9.5,9.55,9.8,-0.25,-2.55,1125393.43,1079530.1325
000005.SZ,20100122,5.81,5.82,5.5,5.64,5.89,-0.25,-4.24,232992.5,132297.9793
000006.SZ,20100122,10.68,10.85,10.21,10.46,10.88,-0.42,-3.86,109124.74,115029.7459
000007.SZ,20100122,7.32,7.33,7.08,7.2,7.4,-0.2,-2.7,36972.0,26555.5305
000008.SZ,20100122,10.54,11.09,10.54,10.86,11.09,-0.23,-2.07,67437.81,71696.9546
000009.SZ,20100122,11.5,11.68,11.03,11.28,11.78,-0.5,-4.24,217436.95,246624.3758
000010.SZ,20100122,12.1,12.68,11.92,12.33,12.32,0.01,0.08,36649.82,45036.9169
000011.SZ,20100122,11.76,11.76,10.7,11.11,11.76,-0.65,-5.53,228948.85,256753.3791
000012.SZ,20100122,19.69,19.8,18.4,18.4,19.97,-1.57,-7.86,164431.62,309792.9748
000014.SZ,20100122,14.19,14.86,14.08,14.79,14.35,0.44,3.07,89653.44,129896.2481
000016.SZ,20100122,7.56,7.56,7.21,7.38,7.66,-0.28,-3.66,143081.45,105446.6429
000018.SZ,20100122,9.19,9.49,9.03,9.4,9.11,0.29,3.18,20571.24,19144.3234
000019.SZ,20100122,11.58,11.58,10.91,11.18,11.65,-0.47,-4.03,40228.64,44998.8043
000020.SZ,20100122,11.49,12.0,11.05,11.33,11.75,-0.42,-3.57,97218.81,113064.9056
000021.SZ,20100122,13.45,13.55,12.58,12.98,13.66,-0.68,-4.98,143129.9,186748.1745
000022.SZ,20100122,16.3,16.48,15.6,15.9,16.6,-0.7,-4.22,26223.41,41814.041
000023.SZ,20100122,10.0,10.15,9.6,9.98,10.18,-0.2,-1.96,34052.61,33573.9155
000024.SZ,20100122,22.8,22.97,22.18,22.51,23.26,-0.75,-3.22,244019.34,550919.5846
000025.SZ,20100122,11.67,11.67,10.98,11.34,11.66,-0.32,-2.74,15929.61,17935.8496
000026.SZ,20100122,13.38,13.42,12.8,13.06,13.51,-0.45,-3.33,21352.53,27904.9771
000027.SZ,20100122,13.0,13.03,12.6,12.86,13.18,-0.32,-2.43,151312.85,193915.8878
000028.SZ,20100122,27.8,28.0,26.83,26.98,27.98,-1.0,-3.57,12855.61,34892.4077
000029.SZ,20100122,7.6,7.65,7.02,7.24,7.8,-0.56,-7.18,261043.19,190435.4254
000030.SZ,20100122,8.0,8.0,7.62,7.71,8.0,-0.29,-3.63,8305.96,6467.2183
000031.SZ,20100122,10.35,10.38,10.01,10.11,10.48,-0.37,-3.53,144031.01,146549.2863
000032.SZ,20100122,8.78,8.79,8.28,8.49,8.88,-0.39,-4.39,62815.78,53591.1963
000033.SZ,20100122,7.88,7.97,7.56,7.67,8.08,-0.41,-5.07,125162.48,96672.6557
000035.SZ,20100122,7.3,7.31,7.05,7.18,7.39,-0.21,-2.84,28470.17,20388.302
000036.SZ,20100122,6.23,6.23,5.96,6.05,6.27,-0.22,-3.51,178158.5,107870.5702
000037.SZ,20100122,7.51,7.51,7.21,7.27,7.6,-0.33,-4.34,39912.82,29342.4791
000039.SZ,20100122,13.96,14.38,13.65,14.06,14.17,-0.11,-0.78,180591.52,253880.8735
000040.SZ,20100122,7.17,7.34,7.05,7.28,7.24,0.04,0.55,55484.12,39747.3612
000042.SZ,20100122,21.65,21.9,20.59,21.13,22.2,-1.07,-4.82,39066.91,82661.6049
000043.SZ,20100122,14.09,14.11,13.51,13.85,14.36,-0.51,-3.55,24318.38,33654.6105
000045.SZ,20100122,14.75,14.75,13.6,14.1,14.85,-0.75,-5.05,34928.35,49167.8941
000046.SZ,20100122,12.6,12.85,12.4,12.54,12.82,-0.28,-2.18,62321.15,78374.1923
000048.SZ,20100122,5.04,5.12,4.93,5.08,5.09,-0.01,-0.2,37865.67,19046.4871
000049.SZ,20100122,10.95,10.95,10.44,10.52,11.04,-0.52,-4.71,29394.32,31305.3982
000050.SZ,20100122,7.3,7.35,7.08,7.23,7.45,-0.22,-2.95,156859.87,113286.747
000055.SZ,20100122,10.46,10.46,9.85,10.15,10.53,-0.38,-3.61,108606.64,110259.4913
000056.SZ,20100122,10.6,10.97,10.5,10.74,10.76,-0.02,-0.19,49890.03,53437.6433
000058.SZ,20100122,6.61,6.61,6.01,6.14,6.65,-0.51,-7.67,180041.25,112639.6595
000059.SZ,20100122,12.0,12.19,11.64,11.83,12.19,-0.36,-2.95,126848.58,150792.4152
000060.SZ,20100122,25.35,25.45,24.5,24.9,25.91,-1.01,-3.9,207392.01,516938.2899
000061.SZ,20100122,15.38,15.86,15.1,15.6,15.8,-0.2,-1.27,159487.09,246081.1612
000062.SZ,20100122,9.96,9.96,9.55,9.76,10.01,-0.25,-2.5,33469.58,32649.9859
000063.SZ,20100122,45.0,45.2,43.45,44.06,45.65,-1.59,-3.48,78030.61,345102.1967
000065.SZ,20100122,26.96,27.22,26.38,27.11,27.05,0.06,0.22,6595.2,17584.1448
000066.SZ,20100122,18.01,18.93,17.82,18.24,18.23,0.01,0.05,85521.43,157191.7388
000068.SZ,20100122,9.25,9.44,8.61,8.77,9.36,-0.59,-6.3,239084.6,214348.2284
000069.SZ,20100122,15.0,15.28,14.61,14.7,15.17,-0.47,-3.1,270510.4,402551.3779
000070.SZ,20100122,10.45,10.55,10.0,10.26,10.67,-0.41,-3.84,40789.56,41930.8358
000078.SZ,20100122,15.33,15.33,14.7,14.86,15.34,-0.48,-3.13,169756.52,253830.7553
000088.SZ,20100122,8.56,8.59,8.26,8.42,8.63,-0.21,-2.43,81155.25,68320.6199
000089.SZ,20100122,7.54,7.9,7.5,7.71,7.62,0.09,1.18,406178.9,313616.1502
000090.SZ,20100122,13.03,13.08,12.1,12.69,13.28,-0.59,-4.44,153898.15,194179.5224
000096.SZ,20100122,7.75,7.75,7.24,7.55,7.84,-0.29,-3.7,52488.33,39637.5201
000099.SZ,20100122,8.22,8.45,8.05,8.38,8.31,0.07,0.84,272055.27,226326.3249
000100.SZ,20100122,5.62,5.66,5.45,5.59,5.69,-0.1,-1.76,589571.05,327984.786
000151.SZ,20100122,10.06,10.17,9.62,9.8,10.19,-0.39,-3.83,63771.27,63149.3442
000153.SZ,20100122,8.12,8.12,7.8,7.96,8.11,-0.15,-1.85,102631.64,81763.7096
000155.SZ,20100122,8.72,8.83,8.45,8.7,8.82,-0.12,-1.36,62742.74,54582.0254
000157.SZ,20100122,23.65,23.7,22.29,22.87,23.88,-1.01,-4.23,233797.45,536544.0258
000158.SZ,20100122,9.25,9.57,9.02,9.37,9.46,-0.09,-0.95,126231.48,117309.4153
000159.SZ,20100122,17.03,17.03,16.01,16.4,17.13,-0.73,-4.26,55025.49,90207.5051
000301.SZ,20100122,6.74,6.85,6.59,6.68,6.74,-0.06,-0.89,138919.25,93296.3283
000338.SZ,20100122,70.9,70.9,65.53,66.94,72.16,-5.22,-7.23,99803.31,674667.3699
000400.SZ,20100122,25.88,26.39,24.45,25.0,26.02,-1.02,-3.92,103540.33,260795.2449
000401.SZ,20100122,15.7,15.7,15.18,15.51,15.85,-0.34,-2.15,144296.16,222738.6908
000402.SZ,20100122,10.98,11.04,10.75,10.8,11.13,-0.33,-2.97,300816.14,327405.1303
000404.SZ,20100122,8.37,8.39,7.95,8.16,8.4,-0.24,-2.86,66436.58,54088.0146
000407.SZ,20100122,9.05,9.09,8.61,8.82,9.16,-0.34,-3.71,152067.04,134626.3604
000408.SZ,20100122,8.23,8.23,7.89,7.94,8.3,-0.36,-4.34,58099.15,46513.4062
000409.SZ,20100122,8.1,8.26,7.98,8.21,8.24,-0.03,-0.36,12633.69,10268.988
000410.SZ,20100122,11.22,11.22,10.3,10.76,11.21,-0.45,-4.01,97562.94,105055.3511
000411.SZ,20100122,7.46,7.46,7.09,7.21,7.48,-0.27,-3.61,29687.05,21526.9164
000413.SZ,20100122,9.68,9.68,9.0,9.26,9.78,-0.52,-5.32,55670.84,51804.8736
000416.SZ,20100122,8.6,8.97,8.44,8.95,8.59,0.36,4.19,102350.23,89139.7873
000417.SZ,20100122,14.9,15.18,14.2,14.4,15.07,-0.67,-4.45,59333.4,87056.9545
000418.SZ,20100122,14.52,14.56,13.98,14.31,14.51,-0.2,-1.38,41510.58,58807.1194
000419.SZ,20100122,8.85,9.13,8.6,9.1,8.96,0.14,1.56,96294.4,85104.6082
000420.SZ,20100122,5.86,6.0,5.71,5.9,5.92,-0.02,-0.34,105032.39,61830.8192
000421.SZ,20100122,6.74,6.77,6.46,6.6,6.81,-0.21,-3.08,73201.31,48406.5711
000422.SZ,20100122,22.78,23.01,20.86,21.31,23.18,-1.87,-8.07,114807.54,245623.5987
000423.SZ,20100122,27.15,27.99,26.25,27.24,27.64,-0.4,-1.45,77955.18,212069.3382
000428.SZ,20100122,8.74,8.86,8.38,8.62,8.84,-0.22,-2.49,66084.56,56949.2821
000429.SZ,20100122,5.56,5.66,5.43,5.52,5.61,-0.09,-1.6,99782.92,55173.2954
000430.SZ,20100122,6.78,6.83,6.56,6.68,6.85,-0.17,-2.48,25777.73,17241.9678
000488.SZ,20100122,8.7,8.73,8.43,8.57,8.84,-0.27,-3.05,250911.67,216335.9325
000501.SZ,20100122,14.5,15.4,14.5,15.18,14.87,0.31,2.08,86452.94,130527.3315
000502.SZ,20100122,10.3,10.36,9.92,10.29,10.43,-0.14,-1.34,38633.35,39355.8586
000503.SZ,20100122,11.1,11.1,10.49,10.66,11.14,-0.48,-4.31,248172.38,264918.2504
000504.SZ,20100122,8.24,8.34,8.03,8.1,8.4,-0.3,-3.57,50940.59,41581.9686
000505.SZ,20100122,7.5,7.58,7.27,7.38,7.65,-0.27,-3.53,130013.16,95726.0008
000506.SZ,20100122,7.51,7.68,7.33,7.52,7.64,-0.12,-1.57,33645.49,25353.3584
000507.SZ,20100122,9.19,9.2,8.91,9.11,9.22,-0.11,-1.19,47467.23,43065.7101
000509.SZ,20100122,9.85,10.35,9.78,10.18,10.0,0.18,1.8,52901.26,53227.8603
000510.SZ,20100122,9.92,9.92,9.23,9.58,10.02,-0.44,-4.39,197057.21,189192.2103
000511.SZ,20100122,5.18,5.18,4.95,5.07,5.2,-0.13,-2.5,212693.83,107802.2965
000513.SZ,20100122,41.4,41.4,39.41,40.4,41.4,-1.0,-2.42,9789.27,39619.5634
000514.SZ,20100122,14.8,15.94,14.51,15.42,15.14,0.28,1.85,298491.49,457589.7238
000516.SZ,20100122,9.18,9.18,8.54,8.68,9.23,-0.55,-5.96,149218.67,131430.766
000517.SZ,20100122,11.98,12.11,11.24,12.06,11.53,0.53,4.6,349406.94,415075.3336
000518.SZ,20100122,4.14,4.15,4.01,4.09,4.18,-0.09,-2.15,171437.3,69956.4082
000519.SZ,20100122,21.9,22.6,21.0,21.32,21.78,-0.46,-2.11,110945.33,241088.3432
000520.SZ,20100122,5.8,6.22,5.7,6.22,5.65,0.57,10.09,1105848.74,679205.1951
000521.SZ,20100122,12.78,13.95,12.56,13.68,12.89,0.79,6.13,296430.55,391688.6985
000522.SZ,20100122,11.95,13.0,11.9,12.65,12.12,0.53,4.37,287869.32,363667.9235
000523.SZ,20100122,9.0,9.7,8.88,9.53,9.19,0.34,3.7,124764.15,115838.6743
000524.SZ,20100122,9.37,10.32,9.2,10.2,9.64,0.56,5.81,278273.81,271411.9019
000525.SZ,20100122,17.17,17.3,16.6,16.95,17.4,-0.45,-2.59,45373.47,76745.4725
000527.SZ,20100122,19.6,19.65,18.89,19.28,19.75,-0.47,-2.38,177766.91,342249.6467
000528.SZ,20100122,20.82,21.07,20.19,20.68,21.18,-0.5,-2.36,99828.77,205876.6325
000529.SZ,20100122,7.81,7.85,7.38,7.5,7.96,-0.46,-5.78,95142.38,72274.4387
000530.SZ,20100122,9.58,9.6,9.2,9.38,9.69,-0.31,-3.2,42770.49,40185.3519
000531.SZ,20100122,16.8,16.8,16.05,16.35,16.86,-0.51,-3.02,33752.46,55241.7449
000532.SZ,20100122,12.17,12.45,11.8,12.0,12.24,-0.24,-1.96,73492.92,88782.2942
000533.SZ,20100122,11.98,12.35,11.58,12.01,12.12,-0.11,-0.91,146422.91,175542.5574
000534.SZ,20100122,8.9,8.9,8.22,8.49,9.02,-0.53,-5.88,95203.72,81793.4314
000536.SZ,20100122,19.48,19.48,17.77,17.77,19.74,-1.97,-9.98,50210.69,92863.7258
000537.SZ,20100122,15.78,15.93,14.9,15.14,16.0,-0.86,-5.38,123267.7,189520.4433
000538.SZ,20100122,56.44,57.03,55.0,56.94,56.81,0.13,0.23,12365.74,69158.616
000539.SZ,20100122,7.59,7.59,7.32,7.43,7.63,-0.2,-2.62,123611.88,91851.0892
000540.SZ,20100122,16.9,17.8,16.73,17.63,17.0,0.63,3.71,143353.12,249438.2786
000541.SZ,20100122,10.86,10.99,10.33,10.8,10.96,-0.16,-1.46,161468.19,171788.5383
000543.SZ,20100122,9.98,10.22,9.62,9.98,9.96,0.02,0.2,147478.39,147466.1862
000544.SZ,20100122,10.13,10.2,9.84,10.01,10.28,-0.27,-2.63,44438.53,44444.4921
000546.SZ,20100122,14.4,14.79,13.75,14.0,14.67,-0.67,-4.57,37346.89,52687.4226
000547.SZ,20100122,10.36,10.56,10.15,10.41,10.46,-0.05,-0.48,58313.63,60560.2877
000548.SZ,20100122,10.39,10.39,9.9,9.94,10.45,-0.51,-4.88,105443.03,106122.4356
000550.SZ,20100122,21.59,21.59,20.0,20.31,21.65,-1.34,-6.19,35140.87,72451.2268
000551.SZ,20100122,12.0,12.69,11.74,12.55,12.31,0.24,1.95,203395.41,247337.9574
000552.SZ,20100122,17.03,17.03,16.35,16.67,17.11,-0.44,-2.57,21950.96,36485.2437
000553.SZ,20100122,8.88,9.25,8.62,9.22,8.96,0.26,2.9,173339.96,156332.0277
000554.SZ,20100122,7.5,7.58,7.21,7.39,7.6,-0.21,-2.76,85868.69,63490.1004
000555.SZ,20100122,8.93,9.09,8.72,8.97,9.05,-0.08,-0.88,22441.88,20049.1089
000557.SZ,20100122,4.7,4.72,4.56,4.64,4.75,-0.11,-2.32,110945.86,51374.4871
000558.SZ,20100122,7.98,7.98,7.65,7.85,8.18,-0.33,-4.03,70382.3,55202.3104
000559.SZ,20100122,7.25,7.34,7.15,7.29,7.4,-0.11,-1.49,79200.77,57361.374
000560.SZ,20100122,12.75,12.8,12.18,12.54,12.89,-0.35,-2.72,23193.03,29066.5259
000561.SZ,20100122,9.28,9.28,9.0,9.18,9.35,-0.17,-1.82,35219.03,32168.9364
000562.SZ,20100122,23.1,23.33,22.52,23.01,23.5,-0.49,-2.09,82082.49,188210.1931
000563.SZ,20100122,13.99,14.15,13.38,13.78,14.39,-0.61,-4.24,211777.2,292008.9532
000564.SZ,20100122,7.96,8.39,7.8,8.2,8.0,0.2,2.5,268233.97,219664.4405
000565.SZ,20100122,18.6,18.6,17.11,17.83,18.82,-0.99,-5.26,86676.3,154629.699
000566.SZ,20100122,18.45,18.45,17.2,17.78,18.5,-0.72,-3.89,80417.11,142153.5063
000567.SZ,20100122,10.89,10.98,10.08,10.7,11.07,-0.37,-3.34,107171.62,112894.1453
000568.SZ,20100122,38.0,38.48,36.5,36.97,38.3,-1.33,-3.47,107728.78,401153.5781
000570.SZ,20100122,13.85,13.85,13.3,13.48,14.0,-0.52,-3.71,64025.22,86633.0331
000571.SZ,20100122,7.19,7.19,6.78,6.94,7.24,-0.3,-4.14,231611.72,161550.1793
000572.SZ,20100122,6.8,7.05,6.62,6.96,6.88,0.08,1.16,257436.52,176643.355
000573.SZ,20100122,5.32,5.78,5.25,5.59,5.35,0.24,4.49,749452.77,414601.7356
000576.SZ,20100122,7.15,7.27,7.0,7.15,7.22,-0.07,-0.97,105326.25,75116.3388
