ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040811,8.14,8.15,8.05,8.09,8.14,-0.05,-0.61,13760.76,11127.0896
000002.SZ,20040811,5.47,5.49,5.4,5.42,5.47,-0.05,-0.91,110760.1,60223.9546
000004.SZ,20040811,7.28,7.4,7.12,7.16,7.23,-0.07,-0.97,4358.55,3152.4903
000005.SZ,20040811,2.78,2.8,2.75,2.76,2.8,-0.04,-1.43,11066.24,3056.8718
000006.SZ,20040811,4.37,4.51,4.35,4.43,4.39,0.04,0.91,5806.27,2575.3227
000007.SZ,20040811,5.26,5.37,5.21,5.22,5.23,-0.01,-0.19,7956.4,4221.7761
000008.SZ,20040811,8.22,8.6,8.22,8.45,8.25,0.2,2.42,2689.45,2272.3979
000009.SZ,20040811,3.94,3.94,3.86,3.88,3.92,-0.04,-1.02,7117.0,2764.3348
000010.SZ,20040811,5.38,5.38,5.2,5.22,5.4,-0.18,-3.33,3827.19,2018.0543
000011.SZ,20040811,4.5,4.62,4.46,4.48,4.53,-0.05,-1.1,1596.0,725.85
000012.SZ,20040811,10.02,10.12,9.95,10.0,10.04,-0.04,-0.4,6292.0,6294.836
000014.SZ,20040811,6.4,6.4,6.22,6.34,6.42,-0.08,-1.25,1587.01,999.1464
000016.SZ,20040811,6.37,6.37,6.24,6.25,6.36,-0.11,-1.73,3155.28,1977.7262
000017.SZ,20040811,4.07,4.15,4.05,4.07,4.07,0.0,0.0,2588.0,1062.5225
000018.SZ,20040811,8.3,8.3,8.12,8.14,8.37,-0.23,-2.75,1004.04,822.8778
000019.SZ,20040811,6.61,6.64,6.46,6.48,6.6,-0.12,-1.82,959.8,627.2543
000020.SZ,20040811,4.45,4.5,4.37,4.37,4.46,-0.09,-2.02,4003.0,1779.745
000021.SZ,20040811,10.95,10.95,10.66,10.69,10.9,-0.21,-1.93,5324.8,5708.8963
000022.SZ,20040811,19.87,19.87,19.63,19.73,19.87,-0.14,-0.7,2397.0,4742.7738
000023.SZ,20040811,5.95,5.98,5.83,5.85,5.91,-0.06,-1.02,770.1,451.8836
000024.SZ,20040811,8.38,8.38,8.21,8.27,8.35,-0.08,-0.96,5706.36,4721.4207
000025.SZ,20040811,3.98,3.99,3.82,3.87,3.95,-0.08,-2.03,1272.6,498.5958
000026.SZ,20040811,5.88,5.9,5.79,5.88,5.88,0.0,0.0,1490.0,870.315
000027.SZ,20040811,9.07,9.1,9.03,9.09,9.09,0.0,0.0,14215.59,12879.6622
000028.SZ,20040811,5.35,5.42,5.31,5.33,5.35,-0.02,-0.37,2284.99,1221.6117
000029.SZ,20040811,6.37,6.37,6.2,6.21,6.36,-0.15,-2.36,6563.05,4110.4702
000030.SZ,20040811,2.35,2.35,2.24,2.24,2.35,-0.11,-4.68,4135.51,938.0261
000031.SZ,20040811,7.95,7.97,7.8,7.86,7.98,-0.12,-1.5,9609.87,7556.3271
000032.SZ,20040811,7.71,7.75,7.58,7.58,7.76,-0.18,-2.32,4024.9,3067.361
000033.SZ,20040811,4.6,4.6,4.46,4.48,4.59,-0.11,-2.4,1859.5,838.419
000034.SZ,20040811,5.8,5.86,5.52,5.69,5.76,-0.07,-1.22,25666.27,14557.6072
000035.SZ,20040811,8.66,8.66,8.4,8.43,8.66,-0.23,-2.66,989.3,840.02
000036.SZ,20040811,5.2,5.29,5.12,5.16,5.2,-0.04,-0.77,23447.5,12224.9368
000037.SZ,20040811,11.8,11.8,11.51,11.55,11.76,-0.21,-1.79,1623.18,1882.4537
000038.SZ,20040811,8.6,9.3,8.52,8.94,8.94,0.0,0.0,7756.37,6987.7654
000039.SZ,20040811,17.52,17.72,17.32,17.54,17.45,0.09,0.52,24528.1,42952.9805
000040.SZ,20040811,4.05,4.05,3.96,3.97,4.09,-0.12,-2.93,12021.87,4794.337
000042.SZ,20040811,6.2,6.22,6.04,6.07,6.25,-0.18,-2.88,1051.2,640.1752
000043.SZ,20040811,7.32,7.32,7.15,7.17,7.33,-0.16,-2.18,594.0,427.527
000045.SZ,20040811,7.34,7.4,7.24,7.36,7.39,-0.03,-0.41,1284.0,935.3294
000046.SZ,20040811,4.24,4.24,4.15,4.16,4.23,-0.07,-1.65,1483.76,619.2224
000048.SZ,20040811,2.65,2.65,2.58,2.59,2.63,-0.04,-1.52,1815.41,471.5978
000050.SZ,20040811,8.79,8.79,8.46,8.56,8.81,-0.25,-2.84,15630.37,13409.5349
000055.SZ,20040811,10.4,10.4,9.43,9.67,10.41,-0.74,-7.11,22429.73,21907.0351
000056.SZ,20040811,6.12,6.21,6.02,6.2,6.08,0.12,1.97,11037.01,6788.2534
000058.SZ,20040811,6.4,6.4,6.22,6.24,6.34,-0.1,-1.58,2238.11,1405.5281
000059.SZ,20040811,4.65,4.68,4.6,4.65,4.64,0.01,0.22,8595.04,3993.143
000060.SZ,20040811,6.43,6.43,6.29,6.29,6.43,-0.14,-2.18,9004.49,5709.9786
000061.SZ,20040811,4.73,4.75,4.64,4.71,4.75,-0.04,-0.84,5606.55,2627.1956
000062.SZ,20040811,7.59,7.68,7.39,7.4,7.56,-0.16,-2.12,3404.0,2541.909
000063.SZ,20040811,21.86,21.86,21.5,21.65,21.86,-0.21,-0.96,4744.12,10244.0014
000065.SZ,20040811,6.3,6.3,6.17,6.18,6.33,-0.15,-2.37,2723.0,1690.395
000066.SZ,20040811,11.22,11.22,10.42,10.46,11.24,-0.78,-6.94,26554.3,28511.0158
000068.SZ,20040811,8.7,8.88,8.7,8.85,8.83,0.02,0.23,9109.7,8050.5229
000069.SZ,20040811,6.1,6.1,5.9,6.01,6.1,-0.09,-1.48,7509.44,4517.5751
000070.SZ,20040811,6.99,6.99,6.77,6.77,6.93,-0.16,-2.31,1597.44,1086.7439
000078.SZ,20040811,5.5,5.5,5.37,5.38,5.51,-0.13,-2.36,3276.87,1778.1652
000088.SZ,20040811,9.5,9.6,9.5,9.54,9.56,-0.02,-0.21,11494.92,10977.3694
000089.SZ,20040811,10.19,10.25,10.08,10.22,10.19,0.03,0.29,10357.3,10522.549
000090.SZ,20040811,6.3,6.3,6.15,6.15,6.24,-0.09,-1.44,820.0,510.1592
