ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20040102,5.5,5.55,5.41,5.45,5.45,0.0,0.0,3407.3,1857.8722
000029.SZ,20040102,5.85,6.09,5.85,5.92,5.85,0.07,1.2,10383.42,6194.2634
000030.SZ,20040102,3.44,3.44,3.3,3.44,3.28,0.16,4.88,36573.14,12471.2843
000031.SZ,20040102,6.75,6.97,6.75,6.87,6.81,0.06,0.88,8159.69,5611.1082
000032.SZ,20040102,7.23,7.39,7.2,7.35,7.24,0.11,1.52,3134.97,2300.8131
000033.SZ,20040102,4.56,4.7,4.56,4.62,4.58,0.04,0.87,2935.0,1359.053
000034.SZ,20040102,5.91,6.12,5.71,5.9,5.7,0.2,3.51,10528.75,6289.332
000035.SZ,20040102,7.89,8.28,7.89,7.98,7.89,0.09,1.14,1399.5,1119.9716
000036.SZ,20040102,4.84,4.96,4.82,4.88,4.84,0.04,0.83,29440.13,14343.1931
000037.SZ,20040102,14.2,14.64,14.2,14.38,14.53,-0.15,-1.03,3339.0,4822.103
000038.SZ,20040102,8.61,8.61,8.36,8.45,8.45,0.0,0.0,1130.83,960.4501
000039.SZ,20040102,20.04,20.54,20.04,20.31,20.04,0.27,1.35,26252.39,53448.0607
000040.SZ,20040102,5.1,5.23,5.07,5.19,5.14,0.05,0.97,19928.1,10196.5981
000042.SZ,20040102,7.66,7.72,7.36,7.38,7.67,-0.29,-3.78,5374.13,4044.7937
000043.SZ,20040102,6.5,6.62,6.48,6.6,6.52,0.08,1.23,1597.67,1045.4318
000045.SZ,20040102,8.75,8.82,8.55,8.56,8.71,-0.15,-1.72,2197.0,1895.1836
000046.SZ,20040102,5.2,5.4,5.2,5.33,5.23,0.1,1.91,4312.29,2292.105
000048.SZ,20040102,3.08,3.13,3.07,3.12,3.12,0.0,0.0,4841.11,1496.3928
000049.SZ,20040102,5.31,5.39,5.18,5.21,5.38,-0.17,-3.16,4393.45,2309.8864
000050.SZ,20040102,11.76,12.01,11.68,11.75,11.79,-0.04,-0.34,4692.5,5551.7238
000055.SZ,20040102,7.0,7.17,6.9,7.12,7.09,0.03,0.42,1446.88,1026.0555
000056.SZ,20040102,5.62,5.62,5.3,5.38,5.35,0.03,0.56,3391.7,1825.0268
000059.SZ,20040102,4.32,4.41,4.27,4.37,4.32,0.05,1.16,15219.1,6611.6742
000060.SZ,20040102,7.25,7.3,7.08,7.1,7.25,-0.15,-2.07,22758.25,16368.3765
000061.SZ,20040102,6.45,6.6,6.4,6.45,6.44,0.01,0.16,33430.29,21587.4999
000062.SZ,20040102,7.9,8.0,7.8,7.82,7.96,-0.14,-1.76,4895.87,3847.9094
000063.SZ,20040102,18.65,18.79,18.42,18.45,18.7,-0.25,-1.34,24422.75,45573.9989
000065.SZ,20040102,8.9,8.97,8.83,8.92,8.99,-0.07,-0.78,2779.67,2470.3695
000066.SZ,20040102,8.36,8.7,8.36,8.45,8.37,0.08,0.96,9216.04,7870.3424
000068.SZ,20040102,8.3,8.7,8.3,8.44,8.49,-0.05,-0.59,20004.43,17042.7843
000069.SZ,20040102,6.01,6.1,5.96,6.0,6.16,-0.16,-2.6,3195.72,1919.8949
000070.SZ,20040102,6.43,6.59,6.36,6.5,6.44,0.06,0.93,1878.94,1219.1133
000078.SZ,20040102,5.9,6.02,5.88,5.95,5.96,-0.01,-0.17,9948.84,5912.0457
000088.SZ,20040102,23.84,23.95,23.55,23.62,23.84,-0.22,-0.92,13033.53,30972.2112
000089.SZ,20040102,9.22,9.36,9.15,9.19,9.28,-0.09,-0.97,24761.49,22874.4203
000090.SZ,20040102,8.08,8.15,8.04,8.14,8.01,0.13,1.62,3614.48,2931.4095
000096.SZ,20040102,7.03,7.03,6.75,6.84,7.03,-0.19,-2.7,10959.18,7521.7125
000099.SZ,20040102,8.8,9.08,8.72,9.03,8.8,0.23,2.61,5644.83,5033.1209
000150.SZ,20040102,4.48,4.54,4.37,4.52,4.47,0.05,1.12,10563.01,4705.8915
000151.SZ,20040102,5.18,5.28,5.14,5.19,5.2,-0.01,-0.19,5416.61,2811.2693
000153.SZ,20040102,13.81,14.0,13.24,13.24,14.71,-1.47,-9.99,2166.0,2887.726
000155.SZ,20040102,6.4,6.55,6.38,6.44,6.42,0.02,0.31,6024.47,3896.3867
000156.SZ,20040102,8.76,8.92,8.65,8.92,8.74,0.18,2.06,4431.0,3871.0585
000157.SZ,20040102,12.47,12.78,12.45,12.67,12.5,0.17,1.36,9456.15,11938.6539
000158.SZ,20040102,4.89,4.98,4.89,4.94,4.92,0.02,0.41,5859.98,2896.5927
000159.SZ,20040102,6.5,6.8,6.5,6.52,6.46,0.06,0.93,4297.47,2844.4192
000301.SZ,20040102,5.05,5.09,5.02,5.07,5.03,0.04,0.8,6137.96,3097.2583
000400.SZ,20040102,10.2,10.54,10.18,10.35,10.27,0.08,0.78,23183.67,24056.8045
000401.SZ,20040102,5.7,5.79,5.61,5.66,5.64,0.02,0.35,22701.28,12910.0461
000402.SZ,20040102,10.17,10.38,10.06,10.26,10.23,0.03,0.29,12519.8,12777.7348
000403.SZ,20040102,6.99,6.99,6.76,6.94,6.99,-0.05,-0.72,18374.55,12627.1694
000404.SZ,20040102,3.62,3.68,3.6,3.68,3.62,0.06,1.66,4021.31,1467.5517
000406.SZ,20040102,8.17,8.49,8.16,8.25,8.17,0.08,0.98,32569.04,27100.5036
000407.SZ,20040102,5.28,5.49,5.28,5.35,5.3,0.05,0.94,6714.46,3615.4882
000408.SZ,20040102,5.45,5.55,5.4,5.49,5.45,0.04,0.73,2591.66,1420.8228
000409.SZ,20040102,2.75,2.8,2.63,2.76,2.67,0.09,3.37,18451.6,5079.2834
000410.SZ,20040102,7.87,8.05,7.81,7.96,7.87,0.09,1.14,13987.67,11105.4711
000411.SZ,20040102,5.07,5.1,5.0,5.03,5.02,0.01,0.2,770.0,387.403
000413.SZ,20040102,4.35,4.47,4.35,4.46,4.39,0.07,1.59,1401.23,620.7481
000415.SZ,20040102,4.55,4.59,4.45,4.49,4.5,-0.01,-0.22,3101.23,1399.1562
000416.SZ,20040102,11.2,11.2,10.6,10.93,11.28,-0.35,-3.1,3113.73,3370.328
000417.SZ,20040102,5.14,5.17,5.08,5.17,5.12,0.05,0.98,2352.52,1205.8077
000418.SZ,20040102,6.3,6.45,6.23,6.29,6.32,-0.03,-0.47,4382.87,2770.944
000419.SZ,20040102,5.98,6.08,5.95,5.96,6.12,-0.16,-2.61,1685.34,1011.3885
000420.SZ,20040102,4.9,5.05,4.9,4.98,4.92,0.06,1.22,8121.76,4046.6655
000421.SZ,20040102,4.71,4.82,4.71,4.81,4.74,0.07,1.48,3396.99,1624.0273
000422.SZ,20040102,6.8,6.89,6.72,6.87,6.86,0.01,0.15,5853.66,3985.9462
000423.SZ,20040102,8.01,8.01,7.9,7.96,8.01,-0.05,-0.62,4019.07,3186.0327
000425.SZ,20040102,5.91,6.01,5.91,5.95,5.93,0.02,0.34,7046.54,4200.3735
000426.SZ,20040102,6.7,6.73,6.48,6.54,6.66,-0.12,-1.8,8541.58,5596.4705
000428.SZ,20040102,7.24,7.4,7.17,7.39,7.23,0.16,2.21,3129.45,2281.6141
000429.SZ,20040102,4.95,5.03,4.93,5.01,4.95,0.06,1.21,12061.6,6031.9329
000430.SZ,20040102,5.19,5.44,5.11,5.42,5.17,0.25,4.84,7659.64,4081.5315
000488.SZ,20040102,9.99,10.25,9.65,10.09,10.02,0.07,0.7,19751.75,19901.0396
000498.SZ,20040102,4.24,4.3,4.21,4.25,4.24,0.01,0.24,8906.41,3782.5481
000501.SZ,20040102,3.81,3.88,3.81,3.85,3.85,0.0,0.0,4435.7,1703.1894
000502.SZ,20040102,15.21,15.25,14.95,15.15,15.17,-0.02,-0.13,1510.7,2285.9008
000503.SZ,20040102,15.17,15.95,15.15,15.38,15.19,0.19,1.25,30472.83,47481.4634
000504.SZ,20040102,6.33,6.58,6.3,6.37,6.33,0.04,0.63,4302.13,2754.7261
000505.SZ,20040102,3.05,3.1,2.9,2.99,3.03,-0.04,-1.32,12760.77,3798.6805
000506.SZ,20040102,9.02,9.25,8.4,8.4,9.33,-0.93,-9.97,1669.0,1432.1202
000507.SZ,20040102,6.65,6.8,6.65,6.77,6.66,0.11,1.65,17192.17,11576.3648
000509.SZ,20040102,5.05,5.2,5.0,5.12,5.16,-0.04,-0.78,22478.94,11423.836
000510.SZ,20040102,4.13,4.18,4.1,4.1,4.14,-0.04,-0.97,39351.37,16296.3795
000511.SZ,20040102,4.96,5.08,4.89,4.94,4.96,-0.02,-0.4,7336.88,3639.7094
000513.SZ,20040102,6.65,6.8,6.61,6.75,6.68,0.07,1.05,10196.53,6854.237
000514.SZ,20040102,6.7,6.8,6.58,6.78,6.7,0.08,1.19,864.92,575.5145
000515.SZ,20040102,7.54,7.7,7.44,7.5,7.85,-0.35,-4.46,1814.6,1367.682
000516.SZ,20040102,7.16,7.19,7.09,7.12,7.12,0.0,0.0,1476.0,1055.1878
000517.SZ,20040102,15.15,15.15,14.7,14.96,15.27,-0.31,-2.03,4257.52,6340.0453
000518.SZ,20040102,4.22,4.22,4.09,4.18,4.3,-0.12,-2.79,19971.8,8244.9318
000519.SZ,20040102,11.56,11.56,11.42,11.47,11.56,-0.09,-0.78,6471.0,7426.1924
000520.SZ,20040102,5.29,5.58,5.25,5.37,5.34,0.03,0.56,52616.95,28535.7195
000521.SZ,20040102,3.92,4.03,3.92,4.01,3.96,0.05,1.26,9145.41,3653.1187
000522.SZ,20040102,5.53,5.61,5.38,5.44,5.55,-0.11,-1.98,21564.5,11790.3034
000523.SZ,20040102,4.21,4.21,4.05,4.15,4.15,0.0,0.0,4041.16,1661.6926
000524.SZ,20040102,3.55,3.59,3.53,3.55,3.55,0.0,0.0,3069.7,1089.1386
000525.SZ,20040102,4.95,5.09,4.95,4.99,4.96,0.03,0.6,7815.55,3923.6602
000526.SZ,20040102,5.7,5.76,5.65,5.75,5.7,0.05,0.88,2001.29,1142.4125
000527.SZ,20040102,5.8,5.88,5.77,5.84,5.8,0.04,0.69,7824.01,4564.2732
000528.SZ,20040102,11.56,11.6,11.35,11.35,11.49,-0.14,-1.22,23009.34,26319.9979
000529.SZ,20040102,3.33,3.39,3.28,3.38,3.33,0.05,1.5,8126.86,2700.7685
000530.SZ,20040102,6.77,6.85,6.68,6.7,6.93,-0.23,-3.32,4352.66,2940.6085
000531.SZ,20040102,10.04,10.25,9.95,10.24,10.04,0.2,1.99,17947.24,18092.0295
000532.SZ,20040102,6.9,7.05,6.88,7.03,6.89,0.14,2.03,17181.34,11935.9817
000533.SZ,20040102,5.05,5.18,5.05,5.1,5.07,0.03,0.59,11852.15,6045.2662
000534.SZ,20040102,6.27,6.37,6.27,6.34,6.27,0.07,1.12,3759.91,2375.5531
000535.SZ,20040102,2.36,2.4,2.27,2.37,2.38,-0.01,-0.42,17806.48,4166.886
000536.SZ,20040102,3.02,3.14,3.01,3.13,3.03,0.1,3.3,2768.02,856.8319
000537.SZ,20040102,6.81,6.86,6.76,6.8,6.81,-0.01,-0.15,2068.94,1405.3803
000538.SZ,20040102,15.28,15.3,15.05,15.07,15.27,-0.2,-1.31,1179.0,1788.914
000539.SZ,20040102,10.6,10.64,10.45,10.58,10.73,-0.15,-1.4,23839.06,25094.3839
000540.SZ,20040102,3.86,3.94,3.86,3.92,3.87,0.05,1.29,10167.38,3967.9958
000541.SZ,20040102,11.97,12.08,11.82,11.95,11.98,-0.03,-0.25,5683.46,6768.1311
000543.SZ,20040102,7.84,8.03,7.84,7.93,7.84,0.09,1.15,8080.0,6428.3449
000544.SZ,20040102,4.44,4.53,4.35,4.41,4.47,-0.06,-1.34,6060.73,2676.4234
000545.SZ,20040102,5.0,5.06,5.0,5.03,4.98,0.05,1.0,1788.0,897.2459
000546.SZ,20040102,4.16,4.2,4.13,4.17,4.16,0.01,0.24,2765.95,1152.2626
000547.SZ,20040102,5.0,5.1,4.97,5.05,5.01,0.04,0.8,2695.4,1359.1042
000548.SZ,20040102,4.83,4.88,4.8,4.86,4.81,0.05,1.04,4656.13,2256.1269
000549.SZ,20040102,16.08,16.1,15.8,15.88,16.07,-0.19,-1.18,5930.7,9433.0697
000550.SZ,20040102,10.4,10.62,10.3,10.33,10.43,-0.1,-0.96,23311.3,24488.771
000551.SZ,20040102,5.03,5.13,5.01,5.04,5.03,0.01,0.2,2350.17,1187.0882
000552.SZ,20040102,3.81,4.08,3.81,4.03,3.83,0.2,5.22,6680.97,2655.1269
000553.SZ,20040102,5.07,5.13,4.95,5.02,5.07,-0.05,-0.99,10226.09,5166.1822
000554.SZ,20040102,10.55,10.66,10.55,10.62,10.6,0.02,0.19,3219.0,3421.0188
000555.SZ,20040102,18.9,19.08,18.8,18.97,18.9,0.07,0.37,208.0,394.14
000557.SZ,20040102,2.3,2.36,2.3,2.35,2.33,0.02,0.86,23777.18,5530.5718
000558.SZ,20040102,5.25,5.31,5.05,5.11,5.25,-0.14,-2.67,5476.74,2847.9816
000559.SZ,20040102,7.0,7.07,6.97,7.0,6.97,0.03,0.43,4698.45,3287.1321
000560.SZ,20040102,4.6,4.64,4.51,4.59,4.59,0.0,0.0,2485.5,1142.12
000561.SZ,20040102,2.3,2.35,2.25,2.34,2.29,0.05,2.18,25062.1,5764.0107
000562.SZ,20040102,6.57,6.75,6.52,6.73,6.57,0.16,2.44,51645.72,34090.5998
000563.SZ,20040102,5.8,5.89,5.79,5.85,5.8,0.05,0.86,7026.26,4096.315
000564.SZ,20040102,4.69,4.8,4.68,4.75,4.73,0.02,0.42,2551.59,1211.1557
000565.SZ,20040102,6.65,6.84,6.55,6.77,6.84,-0.07,-1.02,2945.58,1960.9319
000566.SZ,20040102,4.54,4.64,4.54,4.56,4.6,-0.04,-0.87,3048.3,1397.8195
000567.SZ,20040102,4.2,4.41,4.18,4.18,4.3,-0.12,-2.79,1326.12,562.0272
000568.SZ,20040102,4.08,4.09,4.02,4.09,4.09,0.0,0.0,14877.93,6016.9978
000569.SZ,20040102,4.23,4.3,4.21,4.24,4.23,0.01,0.24,5188.74,2210.5717
000570.SZ,20040102,5.1,5.19,5.09,5.12,5.17,-0.05,-0.97,6894.5,3532.8575
000571.SZ,20040102,2.57,2.61,2.55,2.58,2.57,0.01,0.39,9785.18,2520.4511
000572.SZ,20040102,7.0,7.2,7.0,7.1,7.11,-0.01,-0.14,2108.8,1497.7762
000573.SZ,20040102,4.0,4.07,4.0,4.03,4.02,0.01,0.25,8358.19,3369.4465
000576.SZ,20040102,4.5,4.62,4.5,4.59,4.49,0.1,2.23,3158.7,1448.6161
000578.SZ,20040102,6.99,7.25,6.99,7.06,7.01,0.05,0.71,2708.54,1920.1604
000581.SZ,20040102,11.35,11.4,11.1,11.12,11.5,-0.38,-3.3,11640.67,13081.4316
000582.SZ,20040102,5.24,5.3,5.15,5.27,5.24,0.03,0.57,3301.7,1725.6751
000583.SZ,20040102,6.46,6.58,6.4,6.45,6.4,0.05,0.78,9359.49,6042.297
000584.SZ,20040102,8.45,8.6,8.23,8.58,8.45,0.13,1.54,1189.2,1001.9814
000585.SZ,20040102,3.56,3.67,3.48,3.62,3.57,0.05,1.4,24855.59,8855.0787
000586.SZ,20040102,5.05,5.22,5.0,5.16,5.05,0.11,2.18,2506.05,1286.2895
000587.SZ,20040102,3.56,3.58,3.5,3.58,3.52,0.06,1.7,3748.51,1320.8544
000589.SZ,20040102,5.28,5.35,5.19,5.32,5.24,0.08,1.53,8036.01,4253.229
000590.SZ,20040102,4.08,4.1,4.02,4.08,4.08,0.0,0.0,2855.12,1155.4858
000591.SZ,20040102,8.32,8.43,8.1,8.16,8.32,-0.16,-1.92,1040.3,855.6929
000592.SZ,20040102,2.6,2.65,2.55,2.63,2.59,0.04,1.54,8436.37,2206.0065
000593.SZ,20040102,4.52,4.6,4.51,4.6,4.56,0.04,0.88,1774.08,810.2236
000594.SZ,20040102,4.53,4.6,4.44,4.53,4.52,0.01,0.22,24055.46,10878.1737
000595.SZ,20040102,4.48,4.63,4.46,4.6,4.44,0.16,3.6,11213.61,5102.174
000596.SZ,20040102,7.5,8.2,7.5,8.09,7.79,0.3,3.85,12448.02,9746.8522
000597.SZ,20040102,6.7,6.76,6.59,6.61,6.67,-0.06,-0.9,13017.32,8633.2108
000598.SZ,20040102,5.34,5.5,5.25,5.4,5.34,0.06,1.12,12614.93,6754.6574
000599.SZ,20040102,8.0,8.38,7.91,8.23,8.46,-0.23,-2.72,4550.37,3730.4175
000600.SZ,20040102,12.35,12.54,12.25,12.44,12.37,0.07,0.57,6369.65,7916.798
000601.SZ,20040102,8.87,9.03,8.81,8.95,8.95,0.0,0.0,14504.16,12965.3749
000602.SZ,20040102,12.74,12.87,12.71,12.8,12.74,0.06,0.47,240.0,307.2248
000603.SZ,20040102,5.65,5.75,5.3,5.5,5.57,-0.07,-1.26,879.79,488.8961
000605.SZ,20040102,8.01,8.2,8.01,8.1,8.1,0.0,0.0,1901.61,1538.8453
000606.SZ,20040102,8.01,8.4,8.0,8.31,8.15,0.16,1.96,3076.55,2536.4371
000607.SZ,20040102,7.0,7.17,7.0,7.09,7.1,-0.01,-0.14,7393.35,5245.8582
000608.SZ,20040102,5.22,5.27,5.18,5.25,5.22,0.03,0.57,2358.85,1229.5287
000609.SZ,20040102,7.21,7.6,7.21,7.44,7.31,0.13,1.78,1527.1,1134.1274
000610.SZ,20040102,5.05,5.27,5.01,5.19,5.07,0.12,2.37,4757.28,2444.3807
000611.SZ,20040102,5.62,6.09,5.51,6.05,5.62,0.43,7.65,45942.68,27275.5191
000612.SZ,20040102,6.27,6.35,6.21,6.24,6.29,-0.05,-0.79,12327.72,7749.1381
000613.SZ,20040102,2.8,2.88,2.8,2.85,2.8,0.05,1.79,3275.0,924.4439
000615.SZ,20040102,6.7,6.72,6.54,6.56,6.68,-0.12,-1.8,2371.76,1572.3186
000616.SZ,20040102,7.14,7.18,7.12,7.14,7.14,0.0,0.0,4916.75,3524.175
000617.SZ,20040102,10.05,10.25,10.05,10.15,10.1,0.05,0.5,626.5,635.233
000618.SZ,20040102,4.76,4.9,4.73,4.78,4.78,0.0,0.0,10625.29,5087.9355
000619.SZ,20040102,7.3,7.31,7.09,7.1,7.22,-0.12,-1.66,18790.34,13479.4913
000620.SZ,20040102,2.89,2.93,2.83,2.91,2.89,0.02,0.69,10628.41,3071.5849
000621.SZ,20040102,2.64,2.7,2.56,2.69,2.65,0.04,1.51,12528.28,3285.6948
000622.SZ,20040102,4.47,4.65,4.45,4.56,4.44,0.12,2.7,2712.57,1232.8837
000623.SZ,20040102,7.01,7.1,6.95,7.07,7.01,0.06,0.86,3120.58,2183.6985
000625.SZ,20040102,15.12,15.39,15.0,15.14,15.16,-0.02,-0.13,12943.07,19661.2734
000626.SZ,20040102,13.74,14.0,13.56,13.76,13.81,-0.05,-0.36,3953.87,5448.1934
000627.SZ,20040102,3.35,3.35,3.29,3.31,3.35,-0.04,-1.19,14300.26,4741.0297
000628.SZ,20040102,4.09,4.18,4.09,4.16,4.12,0.04,0.97,3028.01,1255.3247
000629.SZ,20040102,7.34,7.5,7.31,7.39,7.34,0.05,0.68,95567.17,70834.4883
000630.SZ,20040102,8.84,9.25,8.81,9.1,8.82,0.28,3.17,46173.09,42024.5533
000631.SZ,20040102,5.5,5.65,5.5,5.64,5.52,0.12,2.17,8923.84,4991.1602
000632.SZ,20040102,12.95,13.05,12.8,13.05,12.93,0.12,0.93,2241.0,2897.5596
000633.SZ,20040102,29.05,29.11,29.01,29.11,29.11,0.0,0.0,2023.9,5881.3642
000635.SZ,20040102,6.67,6.67,6.58,6.6,6.71,-0.11,-1.64,2069.5,1369.5461
000636.SZ,20040102,5.58,5.99,5.53,5.98,5.5,0.48,8.73,40282.8,23525.0911
000637.SZ,20040102,12.98,13.02,12.91,12.97,12.98,-0.01,-0.08,1663.8,2158.7116
000638.SZ,20040102,2.23,2.34,2.21,2.29,2.25,0.04,1.78,23844.36,5443.0141
000639.SZ,20040102,16.86,16.86,16.7,16.78,16.86,-0.08,-0.47,279.3,467.9574
000650.SZ,20040102,4.63,4.72,4.51,4.66,4.66,0.0,0.0,2996.3,1391.7056
000651.SZ,20040102,8.87,9.09,8.84,9.0,8.87,0.13,1.47,12991.21,11687.7635
000652.SZ,20040102,7.0,7.08,6.93,7.01,7.06,-0.05,-0.71,4331.03,3035.997
000655.SZ,20040102,4.14,4.23,4.11,4.21,4.14,0.07,1.69,45473.59,18935.2342
000656.SZ,20040102,4.86,4.96,4.85,4.91,4.88,0.03,0.61,3745.34,1828.8757
000657.SZ,20040102,7.28,7.48,7.28,7.32,7.33,-0.01,-0.14,2538.8,1872.4885
000659.SZ,20040102,6.32,6.47,6.32,6.39,6.32,0.07,1.11,8248.09,5274.8669
000660.SZ,20040102,2.33,2.46,2.31,2.43,2.37,0.06,2.53,5421.05,1306.2128
000661.SZ,20040102,4.57,4.6,4.48,4.51,4.57,-0.06,-1.31,6381.63,2880.3889
000662.SZ,20040102,9.55,9.77,9.49,9.6,9.53,0.07,0.73,2914.76,2796.2873
000663.SZ,20040102,6.04,6.34,5.93,6.29,6.05,0.24,3.97,17228.87,10702.0424
000665.SZ,20040102,4.63,4.7,4.58,4.67,4.63,0.04,0.86,1996.1,926.9957
000666.SZ,20040102,6.03,6.03,5.9,5.95,5.95,0.0,0.0,11214.89,6668.5599
000667.SZ,20040102,5.36,5.53,5.36,5.51,5.34,0.17,3.18,3031.96,1643.3192
000668.SZ,20040102,9.48,9.64,9.48,9.52,9.48,0.04,0.42,1067.0,1015.332
000669.SZ,20040102,7.01,7.14,7.01,7.02,6.96,0.06,0.86,454.1,320.4687
000670.SZ,20040102,6.12,6.23,6.05,6.1,6.12,-0.02,-0.33,15701.3,9645.3818
000671.SZ,20040102,6.98,6.98,6.45,6.52,6.37,0.15,2.35,3445.58,2281.8473
000672.SZ,20040102,3.72,3.83,3.72,3.77,3.77,0.0,0.0,4786.27,1803.4677
000673.SZ,20040102,5.77,5.89,5.71,5.81,5.82,-0.01,-0.17,1571.28,914.5884
000676.SZ,20040102,18.79,18.92,18.72,18.88,18.8,0.08,0.43,1577.0,2968.245
000677.SZ,20040102,7.19,7.32,7.12,7.31,7.2,0.11,1.53,9863.18,7143.4255
000678.SZ,20040102,3.98,4.06,3.97,4.05,3.92,0.13,3.32,5260.23,2110.9386
000679.SZ,20040102,3.46,3.54,3.45,3.49,3.45,0.04,1.16,6767.6,2355.4043
000680.SZ,20040102,9.45,9.63,9.43,9.6,9.5,0.1,1.05,23539.68,22487.5252
000681.SZ,20040102,4.43,4.45,4.36,4.43,4.39,0.04,0.91,2247.31,990.139
000682.SZ,20040102,3.4,3.44,3.38,3.42,3.4,0.02,0.59,19099.97,6513.9732
000683.SZ,20040102,4.32,4.39,4.32,4.34,4.34,0.0,0.0,4813.4,2094.8232
000685.SZ,20040102,5.76,5.86,5.76,5.78,5.77,0.01,0.17,2660.0,1543.6683
000686.SZ,20040102,15.41,15.68,14.26,14.78,15.84,-1.06,-6.69,1593.53,2309.0986
000687.SZ,20040102,5.56,5.65,5.55,5.6,5.6,0.0,0.0,3377.19,1891.0799
000688.SZ,20040102,5.33,5.5,5.29,5.34,5.34,0.0,0.0,29527.72,15856.715
000690.SZ,20040102,5.96,6.14,5.96,6.04,5.9,0.14,2.37,41416.11,25014.9818
000691.SZ,20040102,4.16,4.4,4.1,4.26,4.2,0.06,1.43,9396.19,4005.768
000692.SZ,20040102,5.54,5.64,5.54,5.58,5.58,0.0,0.0,2978.27,1666.3654
000693.SZ,20040102,8.33,8.79,8.33,8.45,8.32,0.13,1.56,19585.51,16840.5156
000695.SZ,20040102,4.63,4.81,4.55,4.81,4.58,0.23,5.02,22686.0,10805.5474
000697.SZ,20040102,5.05,5.05,4.99,5.02,5.0,0.02,0.4,1786.0,895.1528
000698.SZ,20040102,5.41,5.6,5.41,5.53,5.46,0.07,1.28,13103.43,7221.9901
000699.SZ,20040102,2.8,2.9,2.75,2.89,2.85,0.04,1.4,20396.74,5836.3287
000700.SZ,20040102,5.18,5.34,5.18,5.3,5.18,0.12,2.32,7444.8,3932.1759
000701.SZ,20040102,7.21,7.58,7.18,7.27,7.31,-0.04,-0.55,6789.83,5002.2637
000702.SZ,20040102,4.27,4.36,4.26,4.3,4.27,0.03,0.7,9335.31,4020.2395
000703.SZ,20040102,5.68,5.71,5.6,5.69,5.67,0.02,0.35,2128.04,1204.3076
000705.SZ,20040102,5.14,5.29,5.13,5.16,5.14,0.02,0.39,1480.4,768.6104
000707.SZ,20040102,4.16,4.22,4.11,4.18,4.16,0.02,0.48,9985.73,4163.535
000708.SZ,20040102,4.88,5.0,4.88,4.94,4.89,0.05,1.02,11777.33,5816.7991
000709.SZ,20040102,5.24,5.34,5.21,5.28,5.24,0.04,0.76,37324.9,19785.4154
000710.SZ,20040102,4.01,4.06,3.96,3.99,4.05,-0.06,-1.48,3826.33,1528.5744
000711.SZ,20040102,7.41,7.55,7.33,7.5,7.44,0.06,0.81,1417.22,1056.3797
000712.SZ,20040102,5.72,5.8,5.68,5.8,5.72,0.08,1.4,1667.0,957.3156
