ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040106,9.0,9.55,9.0,9.33,8.92,0.41,4.6,375917.45,351523.1508
000002.SZ,20040106,7.31,7.48,7.23,7.38,7.31,0.07,0.96,312158.4,228720.7211
000004.SZ,20040106,7.9,7.98,7.62,7.74,7.85,-0.11,-1.4,3723.5,2888.0473
000005.SZ,20040106,2.58,2.69,2.46,2.65,2.58,0.07,2.71,78327.02,19840.5065
000006.SZ,20040106,5.21,5.25,5.01,5.06,5.2,-0.14,-2.69,24730.55,12565.4603
000007.SZ,20040106,4.7,4.76,4.58,4.64,4.72,-0.08,-1.69,9694.41,4511.6907
000008.SZ,20040106,6.6,6.7,6.35,6.62,6.62,0.0,0.0,4163.51,2696.2771
000009.SZ,20040106,4.65,4.68,4.57,4.66,4.65,0.01,0.22,65479.43,30212.911
000010.SZ,20040106,5.58,5.9,5.44,5.89,5.56,0.33,5.94,20704.2,11783.4465
000011.SZ,20040106,4.11,4.2,4.03,4.15,4.09,0.06,1.47,12740.74,5226.8012
000012.SZ,20040106,7.59,7.87,7.59,7.81,7.58,0.23,3.03,24414.27,18856.8066
000013.SZ,20040106,2.64,2.78,2.52,2.78,2.65,0.13,4.91,17187.05,4563.7753
000014.SZ,20040106,6.82,6.85,6.64,6.72,6.81,-0.09,-1.32,4263.51,2853.8586
000016.SZ,20040106,6.98,7.1,6.88,7.1,6.97,0.13,1.87,37118.29,25912.1255
000017.SZ,20040106,3.4,3.5,3.19,3.42,3.36,0.06,1.79,19073.49,6354.1835
000018.SZ,20040106,7.45,7.55,7.28,7.29,7.47,-0.18,-2.41,1810.97,1337.0162
000019.SZ,20040106,6.34,6.34,6.0,6.09,6.28,-0.19,-3.03,5373.68,3277.8452
000020.SZ,20040106,6.08,6.14,5.8,5.94,6.08,-0.14,-2.3,12652.5,7507.6264
000021.SZ,20040106,11.39,12.19,11.28,11.99,11.39,0.6,5.27,64953.03,76444.7701
000022.SZ,20040106,18.9,18.9,18.5,18.72,18.93,-0.21,-1.11,2871.28,5347.8812
000023.SZ,20040106,6.4,6.42,6.02,6.15,6.35,-0.2,-3.15,6116.17,3795.1672
000024.SZ,20040106,11.8,12.03,11.55,11.85,11.81,0.04,0.34,38556.36,45465.6871
000025.SZ,20040106,5.25,5.35,5.1,5.35,5.25,0.1,1.9,9068.78,4720.3165
000026.SZ,20040106,9.2,9.44,9.1,9.28,9.18,0.1,1.09,1076.63,993.0476
000027.SZ,20040106,9.5,9.68,9.42,9.46,9.5,-0.04,-0.42,107062.32,102189.1087
000028.SZ,20040106,5.38,5.54,5.35,5.43,5.34,0.09,1.69,6207.1,3363.8864
000029.SZ,20040106,6.03,6.03,5.85,5.88,6.04,-0.16,-2.65,22408.41,13225.934
000030.SZ,20040106,3.4,3.48,3.24,3.35,3.41,-0.06,-1.76,21921.01,7229.5145
000031.SZ,20040106,6.95,6.95,6.78,6.84,6.95,-0.11,-1.58,27272.85,18607.416
000032.SZ,20040106,7.48,7.5,7.35,7.48,7.48,0.0,0.0,6369.11,4719.2127
000033.SZ,20040106,4.55,4.62,4.36,4.45,4.55,-0.1,-2.2,7898.24,3519.4576
000034.SZ,20040106,6.0,6.04,5.69,5.78,5.95,-0.17,-2.86,13237.92,7694.597
000035.SZ,20040106,8.05,8.38,8.01,8.35,8.03,0.32,3.99,6066.73,5001.1763
000036.SZ,20040106,5.16,5.19,4.95,5.06,5.14,-0.08,-1.56,66285.65,33474.0191
000037.SZ,20040106,14.65,14.65,14.35,14.41,14.67,-0.26,-1.77,17584.35,25382.1675
000038.SZ,20040106,8.55,8.63,8.4,8.44,8.53,-0.09,-1.06,1937.71,1651.5609
000039.SZ,20040106,20.94,21.1,20.7,21.05,20.93,0.12,0.57,39259.92,82174.3152
000040.SZ,20040106,4.85,4.93,4.68,4.85,4.93,-0.08,-1.62,72565.09,34779.0871
000042.SZ,20040106,7.17,7.38,7.15,7.23,7.26,-0.03,-0.41,5441.0,3938.7682
000043.SZ,20040106,6.4,6.54,6.35,6.4,6.5,-0.1,-1.54,3105.19,1989.9434
000045.SZ,20040106,8.48,8.48,8.15,8.25,8.35,-0.1,-1.2,3958.5,3276.473
000046.SZ,20040106,5.2,5.25,5.16,5.25,5.27,-0.02,-0.38,10922.35,5675.6817
000048.SZ,20040106,3.05,3.08,2.95,3.06,3.06,0.0,0.0,10834.59,3266.4179
000049.SZ,20040106,5.14,5.2,5.01,5.08,5.2,-0.12,-2.31,4537.73,2297.3527
000050.SZ,20040106,12.05,12.1,11.72,12.02,11.84,0.18,1.52,4504.05,5381.6806
000055.SZ,20040106,7.18,7.18,6.93,7.0,7.18,-0.18,-2.51,5958.52,4175.4286
000056.SZ,20040106,5.34,5.54,5.3,5.4,5.34,0.06,1.12,4181.36,2265.0889
000058.SZ,20040106,6.6,6.68,6.51,6.58,6.66,-0.08,-1.2,9679.39,6364.2043
000059.SZ,20040106,4.48,4.48,4.29,4.32,4.39,-0.07,-1.59,17065.7,7407.1572
000060.SZ,20040106,7.4,7.87,7.35,7.74,7.4,0.34,4.59,85373.09,65245.5911
000061.SZ,20040106,6.38,6.45,6.16,6.21,6.4,-0.19,-2.97,36955.41,23126.6745
000062.SZ,20040106,8.05,8.05,7.75,7.91,8.0,-0.09,-1.13,8114.77,6375.6108
000063.SZ,20040106,19.0,20.24,19.0,19.71,18.99,0.72,3.79,56244.43,111566.8454
000065.SZ,20040106,8.91,9.04,8.56,8.66,8.93,-0.27,-3.02,12035.13,10579.9126
000066.SZ,20040106,8.7,9.08,8.65,9.07,8.71,0.36,4.13,43572.71,38769.6362
000068.SZ,20040106,9.0,9.08,8.88,9.04,9.0,0.04,0.44,29110.06,26169.2843
000069.SZ,20040106,6.14,6.18,5.99,6.08,6.1,-0.02,-0.33,11718.5,7094.1305
000070.SZ,20040106,6.56,6.66,6.35,6.65,6.55,0.1,1.53,6010.11,3883.063
000078.SZ,20040106,6.01,6.11,5.83,5.88,5.9,-0.02,-0.34,21735.27,13002.2261
000088.SZ,20040106,24.6,24.84,24.34,24.39,24.62,-0.23,-0.93,11374.59,27895.6434
000089.SZ,20040106,9.5,9.73,9.4,9.52,9.5,0.02,0.21,69773.32,66892.0789
000090.SZ,20040106,8.0,8.07,7.88,7.91,8.0,-0.09,-1.13,6984.84,5537.4238
000096.SZ,20040106,7.03,7.4,7.03,7.33,7.18,0.15,2.09,74727.89,54154.4392
000099.SZ,20040106,9.5,9.5,9.16,9.23,9.34,-0.11,-1.18,11198.83,10385.1466
000150.SZ,20040106,4.43,4.45,4.31,4.4,4.4,0.0,0.0,14845.57,6482.8093
000151.SZ,20040106,5.06,5.19,5.01,5.15,5.07,0.08,1.58,14393.93,7311.9935
000153.SZ,20040106,12.66,13.0,12.1,12.12,12.66,-0.54,-4.27,1801.0,2234.144
000155.SZ,20040106,6.58,6.75,6.58,6.68,6.52,0.16,2.45,24551.85,16387.085
