ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050606,5.82,5.96,5.71,5.94,5.83,0.11,1.89,49616.84,29060.143
000002.SZ,20050606,4.44,4.62,4.39,4.6,4.44,0.16,3.6,144914.77,65226.7076
000004.SZ,20050606,4.43,4.52,4.39,4.52,4.45,0.07,1.57,2101.5,936.6357
000005.SZ,20050606,1.41,1.43,1.39,1.43,1.42,0.01,0.7,17693.83,2495.3827
000006.SZ,20050606,3.87,3.99,3.82,3.98,3.91,0.07,1.79,4612.17,1803.5433
000007.SZ,20050606,3.52,3.61,3.38,3.61,3.55,0.06,1.69,23573.0,8268.8883
000008.SZ,20050606,5.91,6.05,5.63,5.99,6.02,-0.03,-0.5,12341.31,7200.4496
000009.SZ,20050606,2.45,2.52,2.45,2.52,2.45,0.07,2.86,10601.82,2628.5695
000010.SZ,20050606,3.16,3.23,3.08,3.22,3.17,0.05,1.58,5350.21,1687.8725
000011.SZ,20050606,4.08,4.27,4.03,4.26,4.11,0.15,3.65,13533.35,5604.5725
000012.SZ,20050606,3.42,3.5,3.29,3.49,3.42,0.07,2.05,24801.97,8388.9513
000014.SZ,20050606,5.0,5.09,4.91,5.08,4.93,0.15,3.04,4076.8,2043.3797
000016.SZ,20050606,3.96,4.06,3.93,4.06,3.96,0.1,2.53,5475.44,2182.4587
000017.SZ,20050606,1.78,1.78,1.69,1.74,1.78,-0.04,-2.25,22162.23,3776.3019
000018.SZ,20050606,4.51,4.72,4.5,4.7,4.49,0.21,4.68,1472.42,679.3579
000019.SZ,20050606,4.36,4.47,4.3,4.45,4.36,0.09,2.06,1166.03,513.7772
000020.SZ,20050606,2.9,2.9,2.68,2.76,2.82,-0.06,-2.13,12567.6,3395.9098
000021.SZ,20050606,7.3,7.35,6.9,7.33,7.31,0.02,0.27,17586.71,12448.7976
000022.SZ,20050606,26.0,27.38,25.5,27.29,26.39,0.9,3.41,6723.25,18047.7782
000023.SZ,20050606,4.05,4.06,3.87,4.05,4.02,0.03,0.75,1746.12,701.9407
000024.SZ,20050606,6.55,6.89,6.55,6.86,6.77,0.09,1.33,3129.14,2122.4471
000025.SZ,20050606,3.2,3.2,3.2,3.2,3.37,-0.17,-5.04,2018.0,645.76
