ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041109,6.9,6.92,6.79,6.86,6.87,-0.01,-0.15,24319.46,16641.9143
000002.SZ,20041109,5.0,5.06,4.97,5.0,4.96,0.04,0.81,55255.85,27708.7999
000004.SZ,20041109,6.82,7.09,6.79,6.97,6.83,0.14,2.05,7173.51,4992.3552
000005.SZ,20041109,2.23,2.26,2.2,2.26,2.23,0.03,1.35,15037.45,3361.0443
000006.SZ,20041109,4.45,4.6,4.41,4.6,4.44,0.16,3.6,21171.84,9585.0299
000007.SZ,20041109,3.83,4.13,3.8,4.04,3.87,0.17,4.39,11166.45,4446.3878
000008.SZ,20041109,8.1,8.15,7.85,7.88,8.05,-0.17,-2.11,689.0,549.124
000009.SZ,20041109,3.6,3.69,3.56,3.67,3.6,0.07,1.94,14175.33,5148.0692
000010.SZ,20041109,4.48,4.68,4.38,4.61,4.47,0.14,3.13,16981.02,7710.0818
000011.SZ,20041109,3.97,4.02,3.93,3.96,3.96,0.0,0.0,3659.61,1456.2306
000012.SZ,20041109,8.7,8.85,8.52,8.84,8.74,0.1,1.14,27865.04,24131.2902
000014.SZ,20041109,6.21,6.58,6.12,6.52,6.15,0.37,6.02,23390.38,14921.5903
000016.SZ,20041109,5.65,5.68,5.53,5.64,5.65,-0.01,-0.18,7541.06,4224.1945
000017.SZ,20041109,4.33,4.39,4.29,4.37,4.34,0.03,0.69,5890.09,2551.4928
000018.SZ,20041109,7.08,7.14,6.97,7.14,7.04,0.1,1.42,920.42,648.3985
000019.SZ,20041109,5.9,6.18,5.82,6.05,5.91,0.14,2.37,4212.5,2542.0104
000020.SZ,20041109,4.17,4.2,3.99,3.99,4.2,-0.21,-5.0,7408.33,3017.2017
000021.SZ,20041109,9.78,9.88,9.65,9.78,9.75,0.03,0.31,4356.73,4245.2887
000022.SZ,20041109,23.36,24.0,23.36,24.0,23.85,0.15,0.63,1556.66,3724.7856
000023.SZ,20041109,5.21,5.34,5.13,5.31,5.2,0.11,2.12,1976.14,1034.9665
000024.SZ,20041109,7.66,7.75,7.66,7.7,7.64,0.06,0.79,1718.24,1320.3607
000025.SZ,20041109,3.64,3.71,3.56,3.6,3.65,-0.05,-1.37,5522.0,2009.8883
000026.SZ,20041109,6.02,6.06,5.87,6.04,6.02,0.02,0.33,7397.89,4429.4834
000027.SZ,20041109,8.42,8.76,8.4,8.7,8.42,0.28,3.33,44012.77,38112.4584
000028.SZ,20041109,5.38,5.44,5.26,5.44,5.37,0.07,1.3,6163.8,3302.9415
000029.SZ,20041109,6.05,6.2,5.89,6.2,6.05,0.15,2.48,16679.77,10124.2075
000030.SZ,20041109,1.61,1.64,1.59,1.63,1.62,0.01,0.62,3446.33,557.2242
000031.SZ,20041109,8.11,8.23,7.94,8.17,8.11,0.06,0.74,31417.61,25457.413
000032.SZ,20041109,7.44,7.66,7.4,7.65,7.45,0.2,2.68,10049.98,7581.8129
000033.SZ,20041109,4.15,4.25,4.08,4.22,4.14,0.08,1.93,4108.86,1716.1691
000034.SZ,20041109,4.05,4.46,4.0,4.29,4.09,0.2,4.89,38578.22,16236.8285
000035.SZ,20041109,6.18,6.23,6.1,6.19,6.15,0.04,0.65,5817.89,3590.195
000037.SZ,20041109,11.84,12.0,11.77,11.99,11.83,0.16,1.35,5981.54,7124.6731
000038.SZ,20041109,9.75,9.75,9.52,9.74,9.7,0.04,0.41,6075.31,5864.7711
000039.SZ,20041109,20.8,21.46,20.8,21.03,20.84,0.19,0.91,27793.72,58835.1683
000040.SZ,20041109,3.07,3.15,3.04,3.14,3.04,0.1,3.29,46023.08,14302.4689
000042.SZ,20041109,5.52,5.6,5.45,5.59,5.5,0.09,1.64,1559.49,863.0895
000043.SZ,20041109,8.8,8.8,8.6,8.69,8.68,0.01,0.12,837.29,726.1177
000045.SZ,20041109,7.12,7.25,7.06,7.2,7.15,0.05,0.7,1571.5,1122.9875
000046.SZ,20041109,4.05,4.13,4.02,4.12,4.05,0.07,1.73,2452.35,999.3493
000048.SZ,20041109,2.45,2.45,2.41,2.42,2.42,0.0,0.0,975.0,237.5289
000049.SZ,20041109,5.72,5.79,5.61,5.63,5.73,-0.1,-1.75,1681.25,952.3766
000050.SZ,20041109,9.25,9.27,8.95,9.16,9.2,-0.04,-0.43,16147.69,14716.3768
000055.SZ,20041109,8.5,8.6,8.38,8.59,8.47,0.12,1.42,5197.23,4416.6685
000056.SZ,20041109,5.75,5.9,5.61,5.9,5.75,0.15,2.61,9452.75,5509.3731
000058.SZ,20041109,5.63,6.24,5.61,6.24,5.67,0.57,10.05,31856.26,19245.4801
000059.SZ,20041109,4.93,5.07,4.87,5.07,4.96,0.11,2.22,16687.02,8350.9912
000060.SZ,20041109,6.28,6.29,6.2,6.22,6.28,-0.06,-0.96,4342.0,2709.1368
000061.SZ,20041109,4.88,5.01,4.83,4.97,4.92,0.05,1.02,87217.13,42940.9425
000062.SZ,20041109,7.06,7.3,7.01,7.28,7.06,0.22,3.12,11122.02,7989.2805
