ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040913,8.02,8.02,7.86,7.91,8.07,-0.16,-1.98,17247.23,13656.4239
000002.SZ,20040913,4.82,4.85,4.74,4.8,4.82,-0.02,-0.41,29393.44,14125.7084
000004.SZ,20040913,6.27,6.28,5.89,5.9,6.31,-0.41,-6.5,9833.7,5915.2438
000005.SZ,20040913,2.66,2.67,2.55,2.57,2.68,-0.11,-4.1,10496.03,2740.2652
000006.SZ,20040913,4.01,4.07,3.93,3.94,4.07,-0.13,-3.19,3285.99,1310.5321
000007.SZ,20040913,4.33,4.33,4.21,4.21,4.35,-0.14,-3.22,2451.74,1042.3685
000008.SZ,20040913,7.6,7.6,7.4,7.48,7.62,-0.14,-1.84,616.65,461.3128
000009.SZ,20040913,3.67,3.71,3.61,3.62,3.71,-0.09,-2.43,10137.92,3702.6429
000010.SZ,20040913,4.93,4.93,4.7,4.73,4.91,-0.18,-3.67,3575.1,1704.9435
000011.SZ,20040913,3.93,3.93,3.72,3.72,3.92,-0.2,-5.1,5095.0,1911.928
000012.SZ,20040913,9.15,9.32,9.15,9.16,9.24,-0.08,-0.87,4173.0,3852.941
000014.SZ,20040913,6.12,6.12,5.68,5.69,6.12,-0.43,-7.03,3169.75,1836.4896
000016.SZ,20040913,5.7,5.7,5.45,5.45,5.7,-0.25,-4.39,5938.85,3286.9753
000017.SZ,20040913,3.52,3.6,3.5,3.54,3.62,-0.08,-2.21,1746.52,618.4755
000018.SZ,20040913,7.66,7.7,7.4,7.4,7.71,-0.31,-4.02,931.0,700.2543
000019.SZ,20040913,6.1,6.1,5.98,5.99,6.13,-0.14,-2.28,1328.24,801.6657
000021.SZ,20040913,9.79,9.8,9.24,9.24,9.75,-0.51,-5.23,6707.9,6343.7183
000022.SZ,20040913,19.27,19.27,19.04,19.07,19.27,-0.2,-1.04,352.0,675.5242
000023.SZ,20040913,5.42,5.42,5.25,5.25,5.46,-0.21,-3.85,1474.0,781.157
000024.SZ,20040913,7.68,7.7,7.6,7.66,7.68,-0.02,-0.26,2487.63,1898.7316
000025.SZ,20040913,3.38,3.4,3.25,3.27,3.42,-0.15,-4.39,2091.27,693.7299
