ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20080530,6.68,6.68,6.33,6.52,6.58,-0.06,-0.91,33020.31,21461.4997
000100.SZ,20080530,5.33,5.42,5.25,5.32,5.36,-0.04,-0.75,201919.95,107642.7645
000150.SZ,20080530,6.45,6.61,6.45,6.51,6.51,0.0,0.0,8472.5,5504.6243
000151.SZ,20080530,7.05,7.29,7.04,7.26,7.05,0.21,2.98,15722.82,11245.0714
000153.SZ,20080530,5.65,5.82,5.56,5.66,5.69,-0.03,-0.53,14941.78,8443.1844
000158.SZ,20080530,6.2,6.22,5.92,6.03,6.15,-0.12,-1.95,27500.54,16603.9537
000159.SZ,20080530,21.25,21.69,19.9,20.36,21.32,-0.96,-4.5,57109.22,117412.7367
000301.SZ,20080530,6.91,7.05,6.86,6.95,6.91,0.04,0.58,49301.82,34312.9335
000338.SZ,20080530,59.31,60.1,58.88,59.71,59.25,0.46,0.78,18131.25,107804.1912
000400.SZ,20080530,13.61,14.14,13.43,13.86,13.7,0.16,1.17,51665.41,71114.6605
000401.SZ,20080530,15.4,15.6,14.54,14.8,15.4,-0.6,-3.9,129159.39,193933.7656
000402.SZ,20080530,9.9,10.13,9.88,10.01,9.91,0.1,1.01,56512.56,56522.3321
000404.SZ,20080530,6.15,6.28,6.01,6.18,6.1,0.08,1.31,55679.66,34268.3087
000407.SZ,20080530,13.25,13.56,12.08,12.56,13.22,-0.66,-4.99,76567.49,98112.3055
000409.SZ,20080530,11.58,11.58,11.58,11.58,12.19,-0.61,-5.0,2846.0,3295.668
000411.SZ,20080530,6.5,6.6,6.15,6.26,6.51,-0.25,-3.84,42923.32,27274.6275
000413.SZ,20080530,6.45,6.83,6.45,6.7,6.72,-0.02,-0.3,4883.28,3217.5716
000415.SZ,20080530,8.68,8.69,8.15,8.35,8.55,-0.2,-2.34,28373.35,23487.9551
000416.SZ,20080530,5.69,6.0,5.53,5.93,5.55,0.38,6.85,31087.61,17729.8483
000417.SZ,20080530,9.78,10.21,9.61,10.18,9.78,0.4,4.09,16599.3,16499.8459
000418.SZ,20080530,7.94,8.07,7.55,7.77,7.93,-0.16,-2.02,16011.19,12444.6117
000419.SZ,20080530,13.78,13.78,13.2,13.53,13.51,0.02,0.15,7565.1,10186.9723
000420.SZ,20080530,5.5,5.52,5.2,5.33,5.57,-0.24,-4.31,124110.59,66222.9474
000421.SZ,20080530,5.87,6.04,5.69,5.9,5.96,-0.06,-1.01,41218.66,24081.5626
000422.SZ,20080530,22.41,22.85,22.01,22.58,22.36,0.22,0.98,83074.32,186262.843
000423.SZ,20080530,29.19,29.51,28.6,29.0,29.15,-0.15,-0.51,23200.43,67421.2579
000425.SZ,20080530,15.89,16.75,15.89,16.49,16.2,0.29,1.79,24741.83,40813.6956
000426.SZ,20080530,10.6,10.82,10.31,10.7,10.7,0.0,0.0,34238.41,35874.9101
000428.SZ,20080530,13.86,14.38,13.79,14.1,14.0,0.1,0.71,9351.95,13133.0603
000430.SZ,20080530,8.39,8.61,8.16,8.51,8.29,0.22,2.65,3999.57,3377.7846
000488.SZ,20080530,15.9,16.08,15.38,15.78,15.76,0.02,0.13,53697.29,83730.1772
000501.SZ,20080530,12.6,12.6,12.18,12.26,12.25,0.01,0.08,25560.03,31478.2301
000502.SZ,20080530,7.36,7.5,7.11,7.25,7.32,-0.07,-0.96,16422.29,11877.991
000503.SZ,20080530,8.35,8.67,8.27,8.33,8.39,-0.06,-0.72,57914.95,48661.9467
000504.SZ,20080530,7.91,8.2,7.85,8.0,7.96,0.04,0.5,31668.16,25261.8976
000507.SZ,20080530,8.71,9.14,8.68,9.14,8.79,0.35,3.98,26580.75,23783.4924
000509.SZ,20080530,6.82,7.08,6.77,6.92,6.88,0.04,0.58,28425.73,19567.4093
000510.SZ,20080530,5.5,5.7,5.4,5.48,5.62,-0.14,-2.49,63633.62,35066.4728
000511.SZ,20080530,5.65,5.72,5.5,5.59,5.62,-0.03,-0.53,100687.59,56226.8092
000514.SZ,20080530,10.0,10.15,9.6,9.8,10.21,-0.41,-4.02,99475.45,97842.6341
000515.SZ,20080530,16.29,16.77,16.28,16.5,16.23,0.27,1.66,21733.87,35859.3506
000516.SZ,20080530,12.2,12.55,12.2,12.38,12.25,0.13,1.06,2746.4,3387.607
000518.SZ,20080530,4.85,4.98,4.75,4.81,4.88,-0.07,-1.43,83248.61,40262.408
000519.SZ,20080530,5.2,5.28,5.09,5.18,5.21,-0.03,-0.58,13330.79,6891.0526
000520.SZ,20080530,10.08,10.49,9.9,10.45,9.98,0.47,4.71,80481.13,82298.4696
000521.SZ,20080530,5.46,5.62,5.33,5.61,5.49,0.12,2.19,19971.5,11010.5049
000522.SZ,20080530,10.75,10.98,10.59,10.68,10.75,-0.07,-0.65,24302.71,26024.8632
000523.SZ,20080530,6.45,6.55,6.16,6.5,6.5,0.0,0.0,21862.45,13830.755
000524.SZ,20080530,5.85,5.94,5.55,5.86,5.82,0.04,0.69,12267.79,7019.6941
000525.SZ,20080530,12.72,12.99,12.0,12.41,12.9,-0.49,-3.8,47777.78,59084.7937
000526.SZ,20080530,7.22,7.27,7.05,7.22,7.2,0.02,0.28,3507.0,2511.7118
000527.SZ,20080530,17.46,17.65,16.82,17.12,17.51,-0.39,-2.23,70768.73,121001.5009
000528.SZ,20080530,28.25,28.47,27.0,27.1,28.25,-1.15,-4.07,21989.86,60105.7329
000530.SZ,20080530,7.84,8.02,7.82,7.87,7.84,0.03,0.38,7807.32,6181.9286
000531.SZ,20080530,12.15,12.4,11.68,12.31,11.98,0.33,2.75,22585.29,27342.4337
000532.SZ,20080530,13.4,14.2,13.3,13.87,13.5,0.37,2.74,108102.76,149515.7889
000533.SZ,20080530,6.4,6.5,6.2,6.3,6.44,-0.14,-2.17,33307.36,20946.4967
000534.SZ,20080530,7.21,7.3,7.0,7.28,7.24,0.04,0.55,23737.16,16972.153
000537.SZ,20080530,6.96,7.07,6.55,6.69,6.98,-0.29,-4.15,45421.71,30446.2884
000538.SZ,20080530,28.0,28.0,27.0,27.55,27.6,-0.05,-0.18,19322.01,52883.5497
000539.SZ,20080530,8.58,9.0,8.21,8.8,8.6,0.2,2.33,97262.88,83913.735
000540.SZ,20080530,10.75,11.88,10.75,11.88,10.8,1.08,10.0,107582.93,122902.3686
000541.SZ,20080530,16.6,16.82,16.3,16.67,16.55,0.12,0.73,45475.24,75240.6889
000543.SZ,20080530,8.05,8.55,7.92,8.36,8.04,0.32,3.98,43521.49,36084.6386
000544.SZ,20080530,13.48,13.93,13.41,13.76,13.67,0.09,0.66,45494.76,61954.9598
000547.SZ,20080530,8.7,9.26,8.63,9.15,8.7,0.45,5.17,39898.34,35763.6984
000548.SZ,20080530,7.19,7.3,7.13,7.29,7.21,0.08,1.11,21966.37,15861.9278
000550.SZ,20080530,13.85,13.99,13.0,13.95,13.99,-0.04,-0.29,28646.6,38723.2804
000551.SZ,20080530,8.35,8.69,8.27,8.54,8.41,0.13,1.55,41235.52,35090.3452
000552.SZ,20080530,13.27,13.5,12.9,13.15,13.37,-0.22,-1.65,19046.29,24970.1286
000554.SZ,20080530,9.01,9.8,8.95,9.27,9.1,0.17,1.87,209395.39,196508.5722
000558.SZ,20080530,6.08,6.24,6.03,6.24,6.18,0.06,0.97,19804.2,12189.9708
000559.SZ,20080530,8.25,8.7,8.2,8.48,8.45,0.03,0.36,49297.27,41847.4238
000560.SZ,20080530,12.22,12.42,12.18,12.39,12.33,0.06,0.49,4011.18,4934.2147
000562.SZ,20080530,23.56,24.98,23.56,24.88,23.56,1.32,5.6,124768.78,305623.5161
000563.SZ,20080530,14.36,15.0,14.16,14.79,14.46,0.33,2.28,20443.83,29953.7218
000565.SZ,20080530,32.5,33.19,29.48,30.64,32.53,-1.89,-5.81,43168.74,132313.9891
000566.SZ,20080530,12.23,12.55,11.5,11.86,12.35,-0.49,-3.97,60430.39,72489.9949
000567.SZ,20080530,7.08,7.25,6.8,7.02,7.12,-0.1,-1.4,10773.96,7564.8255
000568.SZ,20080530,36.63,37.5,35.56,37.49,36.6,0.89,2.43,23496.15,85440.1748
000569.SZ,20080530,7.39,7.68,7.39,7.53,7.39,0.14,1.89,42973.61,32330.3904
000570.SZ,20080530,7.35,7.53,7.31,7.48,7.37,0.11,1.49,14016.92,10410.4449
000571.SZ,20080530,7.5,7.56,7.3,7.38,7.4,-0.02,-0.27,41527.76,30752.6357
000572.SZ,20080530,8.15,8.28,8.08,8.21,8.16,0.05,0.61,15130.02,12357.2609
000573.SZ,20080530,4.43,4.49,4.32,4.37,4.44,-0.07,-1.58,43785.86,19211.3534
000576.SZ,20080530,7.5,7.72,7.45,7.56,7.5,0.06,0.8,117045.45,88827.384
000578.SZ,20080530,38.55,39.99,36.88,37.18,38.82,-1.64,-4.22,67796.51,259958.865
000581.SZ,20080530,11.82,12.1,11.81,12.04,11.89,0.15,1.26,45869.58,54803.6064
000582.SZ,20080530,10.14,10.42,9.92,10.22,10.13,0.09,0.89,3828.84,3870.7863
000584.SZ,20080530,10.0,10.18,9.72,9.96,10.0,-0.04,-0.4,23599.76,23389.1712
000585.SZ,20080530,4.2,4.28,4.13,4.24,4.22,0.02,0.47,32635.45,13689.156
000586.SZ,20080530,8.51,8.67,8.15,8.32,8.51,-0.19,-2.23,23959.48,20013.3395
000587.SZ,20080530,6.47,6.74,6.37,6.74,6.42,0.32,4.98,41128.52,27596.6294
000589.SZ,20080530,8.13,8.28,8.02,8.15,8.09,0.06,0.74,27192.4,22123.6169
000590.SZ,20080530,7.6,7.8,7.38,7.68,7.78,-0.1,-1.29,16569.06,12624.4654
000591.SZ,20080530,8.18,8.35,7.86,8.01,8.12,-0.11,-1.35,21746.02,17473.7865
000592.SZ,20080530,5.17,5.21,5.0,5.13,5.16,-0.03,-0.58,24186.83,12328.6284
000593.SZ,20080530,6.11,6.48,6.11,6.26,6.18,0.08,1.29,27206.78,17203.9566
000595.SZ,20080530,9.0,9.1,8.5,9.0,8.94,0.06,0.67,38387.88,33945.4359
000596.SZ,20080530,13.96,14.4,13.96,14.26,14.03,0.23,1.64,2745.15,3884.6951
000597.SZ,20080530,19.15,20.25,19.0,20.0,18.49,1.51,8.17,89285.1,176366.041
000598.SZ,20080530,11.88,12.03,11.61,11.87,11.9,-0.03,-0.25,44790.75,53018.007
000599.SZ,20080530,7.42,7.6,7.25,7.31,7.35,-0.04,-0.54,74535.72,55083.5409
000600.SZ,20080530,7.88,8.2,7.85,8.09,7.99,0.1,1.25,17816.26,14202.6358
000601.SZ,20080530,4.85,4.85,4.7,4.82,4.78,0.04,0.84,37497.97,17896.7621
000602.SZ,20080530,27.2,27.75,26.41,26.99,27.33,-0.34,-1.24,5460.49,14598.1945
000605.SZ,20080530,13.45,13.54,13.0,13.34,13.25,0.09,0.68,4037.55,5344.2598
000606.SZ,20080530,5.75,5.84,5.62,5.75,5.74,0.01,0.17,12916.88,7404.6304
000607.SZ,20080530,4.91,5.03,4.56,4.78,4.91,-0.13,-2.65,68793.93,32855.3601
000608.SZ,20080530,8.09,8.16,7.93,8.04,8.06,-0.02,-0.25,18964.79,15268.4945
000609.SZ,20080530,26.5,26.9,25.29,25.73,26.66,-0.93,-3.49,66698.54,173174.7019
000610.SZ,20080530,6.25,6.52,6.25,6.45,6.19,0.26,4.2,17245.16,10998.497
000611.SZ,20080530,7.11,7.24,7.08,7.19,7.09,0.1,1.41,15981.45,11445.5048
000612.SZ,20080530,26.19,26.82,26.01,26.51,26.36,0.15,0.57,47081.15,124280.8771
000613.SZ,20080530,5.47,5.54,5.39,5.49,5.47,0.02,0.37,4559.81,2485.9935
000615.SZ,20080530,5.49,5.69,5.31,5.61,5.5,0.11,2.0,18374.88,10174.689
000616.SZ,20080530,7.45,7.52,6.69,7.26,7.43,-0.17,-2.29,56967.7,41408.8239
000617.SZ,20080530,16.18,16.59,16.1,16.39,16.34,0.05,0.31,11931.26,19520.7982
000619.SZ,20080530,7.9,8.08,7.67,7.77,7.97,-0.2,-2.51,47069.94,36750.1723
000623.SZ,20080530,35.1,38.38,34.61,38.38,34.89,3.49,10.0,104794.94,391003.5558
000625.SZ,20080530,8.32,8.64,8.26,8.51,8.32,0.19,2.28,74497.86,62912.7316
000626.SZ,20080530,8.14,8.29,8.0,8.07,8.18,-0.11,-1.34,16027.45,13052.994
000627.SZ,20080530,8.99,9.36,8.8,9.15,8.92,0.23,2.58,95790.59,87542.1545
000628.SZ,20080530,8.32,8.45,8.13,8.2,8.38,-0.18,-2.15,40449.06,33497.351
000629.SZ,20080530,10.24,10.5,10.18,10.26,10.18,0.08,0.79,219647.2,226522.3932
000630.SZ,20080530,14.8,15.15,14.68,14.87,14.91,-0.04,-0.27,33349.31,49553.0924
000632.SZ,20080530,5.12,5.15,5.01,5.1,5.06,0.04,0.79,18514.53,9369.6346
000635.SZ,20080530,27.86,28.29,27.5,27.9,27.83,0.07,0.25,9641.02,26783.8604
000636.SZ,20080530,7.18,7.38,7.1,7.21,7.25,-0.04,-0.55,43395.41,31255.8007
000637.SZ,20080530,7.91,8.17,7.91,7.94,7.92,0.02,0.25,15998.39,12826.5296
000639.SZ,20080530,10.15,10.45,10.0,10.15,10.4,-0.25,-2.4,10934.5,11128.0731
000650.SZ,20080530,11.9,12.1,11.65,11.78,11.98,-0.2,-1.67,8270.32,9789.3419
000651.SZ,20080530,41.09,41.68,40.5,40.89,41.11,-0.22,-0.54,26987.23,110590.4952
000652.SZ,20080530,9.55,9.69,9.27,9.62,9.36,0.26,2.78,142106.51,135354.308
000655.SZ,20080530,31.87,32.6,31.61,32.24,31.85,0.39,1.22,13784.73,44427.4962
000656.SZ,20080530,7.05,7.35,7.05,7.07,7.42,-0.35,-4.72,124176.27,87839.9727
000657.SZ,20080530,8.37,8.58,8.09,8.16,8.25,-0.09,-1.09,51770.19,43040.7807
000659.SZ,20080530,6.86,7.04,6.76,6.95,6.89,0.06,0.87,29404.06,20269.2314
000661.SZ,20080530,10.15,10.36,9.83,10.36,10.09,0.27,2.68,15554.4,15797.0013
000662.SZ,20080530,8.01,8.06,7.78,7.99,7.86,0.13,1.65,16966.63,13487.1206
000663.SZ,20080530,12.16,12.75,11.87,12.75,12.29,0.46,3.74,76099.39,94483.0941
000665.SZ,20080530,7.01,7.6,7.01,7.45,7.18,0.27,3.76,31878.32,23500.9185
000666.SZ,20080530,6.02,6.19,6.0,6.17,6.04,0.13,2.15,28596.06,17465.2992
000667.SZ,20080530,9.1,9.2,8.89,9.1,9.05,0.05,0.55,65573.52,59291.886
000669.SZ,20080530,6.85,6.95,6.66,6.83,6.85,-0.02,-0.29,7199.0,4868.8965
000671.SZ,20080530,10.91,11.09,10.62,10.86,11.0,-0.14,-1.27,4154.84,4499.5624
000676.SZ,20080530,5.45,5.64,5.35,5.46,5.48,-0.02,-0.37,68349.36,37569.8111
000677.SZ,20080530,7.4,7.46,7.19,7.27,7.39,-0.12,-1.62,73664.73,53722.0406
000678.SZ,20080530,5.43,5.55,5.4,5.52,5.43,0.09,1.66,17019.58,9313.2374
000679.SZ,20080530,8.95,9.1,8.7,8.89,8.95,-0.06,-0.67,10038.13,8901.8477
000680.SZ,20080530,15.7,15.95,15.35,15.75,15.76,-0.01,-0.06,52939.54,82584.0314
000681.SZ,20080530,5.17,5.37,4.85,5.37,5.11,0.26,5.09,45526.25,23725.3867
000682.SZ,20080530,5.06,5.14,4.98,5.1,5.07,0.03,0.59,56445.38,28543.7725
000683.SZ,20080530,19.99,20.9,19.56,20.24,20.08,0.16,0.8,157974.96,320079.922
000685.SZ,20080530,15.7,17.19,15.7,17.19,15.63,1.56,9.98,34235.16,56461.1537
000686.SZ,20080530,27.13,28.8,26.87,28.65,27.04,1.61,5.95,59883.92,167963.8833
000687.SZ,20080530,8.3,8.83,8.21,8.59,8.36,0.23,2.75,87942.03,74941.6547
000690.SZ,20080530,13.41,14.15,13.41,14.15,13.4,0.75,5.6,270950.47,375396.5892
000691.SZ,20080530,4.45,4.5,4.37,4.44,4.44,0.0,0.0,33327.51,14785.349
000692.SZ,20080530,5.16,5.19,5.01,5.12,5.11,0.01,0.2,7114.56,3625.0729
000695.SZ,20080530,12.73,12.95,12.44,12.84,12.73,0.11,0.86,47759.05,60727.4511
000698.SZ,20080530,16.66,16.98,16.1,16.39,16.7,-0.31,-1.86,125008.26,204715.2936
000700.SZ,20080530,5.58,5.68,5.47,5.63,5.6,0.03,0.54,20681.15,11532.3008
000701.SZ,20080530,8.18,8.4,8.15,8.3,8.17,0.13,1.59,21033.76,17380.6147
000702.SZ,20080530,6.15,6.24,6.03,6.14,6.15,-0.01,-0.16,27666.7,16906.0974
000703.SZ,20080530,6.08,6.22,5.81,6.19,6.09,0.1,1.64,12656.15,7717.3852
000705.SZ,20080530,7.78,7.92,7.55,7.66,7.73,-0.07,-0.91,11732.13,9025.8462
000707.SZ,20080530,14.14,14.38,13.7,14.08,14.17,-0.09,-0.64,64237.16,90306.1614
000708.SZ,20080530,10.16,10.3,10.01,10.16,10.1,0.06,0.59,12064.93,12217.1306
000711.SZ,20080530,7.31,7.58,7.19,7.25,7.39,-0.14,-1.89,6643.5,4837.8991
000712.SZ,20080530,9.2,9.6,9.15,9.57,9.19,0.38,4.13,21274.09,20016.9449
000713.SZ,20080530,15.0,15.16,14.51,14.72,15.0,-0.28,-1.87,53936.19,79621.4349
000715.SZ,20080530,9.32,9.73,9.27,9.69,9.38,0.31,3.3,5883.49,5535.4304
000717.SZ,20080530,7.07,7.18,6.99,7.12,7.08,0.04,0.57,106845.41,75348.7574
000718.SZ,20080530,21.15,21.88,20.35,21.08,21.31,-0.23,-1.08,38827.87,81352.4135
000720.SZ,20080530,6.18,6.38,6.12,6.21,6.18,0.03,0.49,62479.42,38897.2166
000721.SZ,20080530,7.19,7.43,7.15,7.38,7.2,0.18,2.5,26330.02,19243.5074
000722.SZ,20080530,5.24,5.36,5.15,5.36,5.1,0.26,5.1,41062.08,21813.9783
000723.SZ,20080530,31.9,32.3,30.2,31.4,31.8,-0.4,-1.26,15033.37,46435.8616
000725.SZ,20080530,8.55,8.77,8.5,8.66,8.65,0.01,0.12,35393.51,30604.5077
000726.SZ,20080530,8.97,9.06,8.71,9.02,8.98,0.04,0.45,21725.78,19369.8236
000727.SZ,20080530,7.57,7.9,7.48,7.82,7.59,0.23,3.03,39770.57,30666.5941
000728.SZ,20080530,22.6,24.05,22.32,23.85,22.6,1.25,5.53,71907.57,168445.6201
000729.SZ,20080530,18.21,18.79,17.78,18.58,18.11,0.47,2.6,60356.54,110234.6794
000731.SZ,20080530,11.06,11.28,10.58,10.85,11.0,-0.15,-1.36,58511.41,63299.3472
000733.SZ,20080530,7.55,7.67,7.36,7.45,7.52,-0.07,-0.93,17287.34,12954.1698
000735.SZ,20080530,6.08,6.16,5.9,6.01,6.03,-0.02,-0.33,94041.93,56600.7865
000737.SZ,20080530,8.2,8.38,8.06,8.16,8.4,-0.24,-2.86,74599.74,60866.152
000739.SZ,20080530,8.26,8.55,8.05,8.12,8.34,-0.22,-2.64,38641.39,31763.3691
000748.SZ,20080530,11.62,12.48,11.28,12.3,11.6,0.7,6.03,89004.72,107279.1275
000751.SZ,20080530,7.63,7.96,7.51,7.76,7.68,0.08,1.04,62133.27,47903.5724
000752.SZ,20080530,7.02,7.14,6.86,7.08,7.0,0.08,1.14,14026.82,9835.656
000753.SZ,20080530,4.81,4.81,4.6,4.7,4.79,-0.09,-1.88,18908.65,8887.0668
000755.SZ,20080530,14.3,14.88,13.46,14.67,14.36,0.31,2.16,124588.01,176746.4135
000756.SZ,20080530,6.4,6.61,6.22,6.43,6.41,0.02,0.31,16148.21,10355.3334
000758.SZ,20080530,22.91,23.5,21.93,22.37,23.18,-0.81,-3.49,70618.64,159072.8782
000759.SZ,20080530,11.29,11.42,11.2,11.27,11.21,0.06,0.54,5796.32,6535.1778
000760.SZ,20080530,6.27,6.4,6.24,6.35,6.28,0.07,1.11,7477.18,4719.1156
000761.SZ,20080530,9.8,9.96,9.43,9.83,9.74,0.09,0.92,10836.17,10566.2669
000762.SZ,20080530,15.33,15.76,14.95,15.26,15.31,-0.05,-0.33,92884.89,142054.2197
000766.SZ,20080530,5.7,5.83,5.54,5.73,5.73,0.0,0.0,24621.8,13961.9078
000767.SZ,20080530,6.2,6.35,6.17,6.3,6.21,0.09,1.45,29466.26,18396.2075
000768.SZ,20080530,21.9,22.49,21.5,22.22,21.66,0.56,2.59,78564.55,173250.1603
000777.SZ,20080530,19.59,20.7,19.5,20.53,19.68,0.85,4.32,31130.13,63280.689
000778.SZ,20080530,8.12,8.23,7.89,8.06,8.15,-0.09,-1.1,90509.92,72631.4973
000779.SZ,20080530,5.58,5.72,5.58,5.66,5.65,0.01,0.18,5499.94,3107.551
000780.SZ,20080530,10.49,10.72,10.06,10.29,10.57,-0.28,-2.65,45414.1,46636.9416
000782.SZ,20080530,5.9,6.15,5.9,6.1,5.97,0.13,2.18,72469.14,43900.7787
000783.SZ,20080530,23.35,25.45,23.0,24.81,23.2,1.61,6.94,207461.84,503552.597
000785.SZ,20080530,6.97,7.05,6.68,6.95,6.96,-0.01,-0.14,23326.29,16057.9491
000786.SZ,20080530,11.62,11.89,11.38,11.72,11.6,0.12,1.03,60239.16,70039.272
000788.SZ,20080530,7.23,7.41,7.0,7.11,7.27,-0.16,-2.2,35580.07,25494.3835
000789.SZ,20080530,10.62,10.8,10.12,10.3,10.63,-0.33,-3.1,38454.48,39765.5881
000790.SZ,20080530,12.36,12.58,11.67,12.16,12.35,-0.19,-1.54,20333.09,24345.6756
000791.SZ,20080530,6.3,7.12,6.18,7.0,6.53,0.47,7.2,134933.08,91197.211
000792.SZ,20080530,88.02,88.88,84.92,88.79,89.0,-0.21,-0.24,20187.6,174010.0434
000793.SZ,20080530,6.72,6.76,6.51,6.64,6.72,-0.08,-1.19,45853.3,30366.7479
000795.SZ,20080530,5.3,5.39,5.18,5.38,5.29,0.09,1.7,17049.76,9042.8396
