ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20030114,10.0,10.77,9.9,10.6,9.99,0.61,6.11,11004.69,11435.312
000150.SZ,20030114,6.22,6.43,6.15,6.4,6.19,0.21,3.39,28643.22,18118.8819
000151.SZ,20030114,11.45,11.9,11.45,11.63,11.49,0.14,1.22,168326.54,195219.5996
000153.SZ,20030114,21.3,22.3,21.17,21.95,21.28,0.67,3.15,1824.97,3986.9834
000155.SZ,20030114,6.0,6.39,5.97,6.26,5.99,0.27,4.51,22621.11,14012.1495
000156.SZ,20030114,12.16,12.98,12.12,12.74,12.17,0.57,4.68,4447.56,5609.6486
000157.SZ,20030114,8.82,9.54,8.82,9.2,8.9,0.3,3.37,18376.39,16979.2719
000158.SZ,20030114,6.66,7.09,6.66,6.93,6.66,0.27,4.05,10658.64,7312.5515
000159.SZ,20030114,8.6,9.17,8.6,8.89,8.6,0.29,3.37,21844.43,19362.8705
000301.SZ,20030114,6.18,6.58,6.11,6.47,6.16,0.31,5.03,21726.94,13935.2922
000400.SZ,20030114,8.08,8.65,7.98,8.32,8.03,0.29,3.61,33333.71,27796.8053
000401.SZ,20030114,4.9,5.23,4.9,5.18,4.91,0.27,5.5,32334.45,16551.9889
000402.SZ,20030114,19.02,20.3,19.02,20.25,19.02,1.23,6.47,23439.22,46156.838
000403.SZ,20030114,12.24,12.6,12.05,12.4,12.23,0.17,1.39,12613.93,15554.0688
000404.SZ,20030114,5.8,6.1,5.76,6.03,5.74,0.29,5.05,11079.45,6621.1193
000405.SZ,20030114,4.14,4.3,4.11,4.29,4.14,0.15,3.62,37264.04,15762.5802
000406.SZ,20030114,8.36,8.94,8.34,8.65,8.38,0.27,3.22,81173.14,69854.6138
000407.SZ,20030114,6.38,6.63,6.3,6.58,6.3,0.28,4.44,19544.1,12660.3287
000408.SZ,20030114,9.17,9.75,9.12,9.51,9.16,0.35,3.82,6785.1,6439.8576
000409.SZ,20030114,8.72,9.24,8.72,9.06,8.72,0.34,3.9,21875.19,19673.9811
000410.SZ,20030114,5.78,6.2,5.76,6.12,5.81,0.31,5.34,18196.96,11024.858
000411.SZ,20030114,7.89,8.18,7.89,8.15,7.89,0.26,3.3,5717.21,4620.8724
000412.SZ,20030114,4.06,4.24,4.04,4.22,4.04,0.18,4.46,45935.69,19242.1572
000413.SZ,20030114,7.49,8.05,7.49,7.89,7.51,0.38,5.06,5172.61,4014.7781
000415.SZ,20030114,7.2,7.65,7.15,7.55,7.2,0.35,4.86,7522.14,5620.7425
000416.SZ,20030114,18.25,18.8,17.9,18.63,18.19,0.44,2.42,27203.01,49919.8808
000417.SZ,20030114,8.36,8.79,8.32,8.66,8.36,0.3,3.59,11578.35,9959.4213
000418.SZ,20030114,11.21,11.93,10.86,11.55,11.61,-0.06,-0.52,220870.96,244568.9694
000419.SZ,20030114,9.09,9.55,9.03,9.44,9.09,0.35,3.85,13796.83,12889.6903
000420.SZ,20030114,4.92,5.3,4.86,5.28,4.9,0.38,7.76,43206.22,22342.5959
000421.SZ,20030114,7.24,7.71,7.2,7.63,7.24,0.39,5.39,23807.06,17925.5046
000422.SZ,20030114,8.1,8.62,8.1,8.44,8.14,0.3,3.69,9022.92,7589.5535
000423.SZ,20030114,9.9,10.45,9.9,10.25,9.9,0.35,3.54,23561.52,23845.2232
000425.SZ,20030114,19.36,19.47,19.35,19.45,19.36,0.09,0.46,12225.81,23748.4151
000426.SZ,20030114,6.61,7.03,6.61,6.98,6.66,0.32,4.8,9270.11,6407.7611
000428.SZ,20030114,11.53,12.17,11.48,12.14,11.53,0.61,5.29,12679.33,15086.9303
000429.SZ,20030114,4.77,5.2,4.77,5.06,4.77,0.29,6.08,30826.72,15421.0805
000430.SZ,20030114,7.57,7.95,7.47,7.85,7.57,0.28,3.7,19869.92,15437.5927
000488.SZ,20030114,15.73,16.01,15.73,15.75,15.58,0.17,1.09,27990.54,44473.4282
000498.SZ,20030114,4.63,4.94,4.62,4.86,4.63,0.23,4.97,35876.57,17293.0102
000501.SZ,20030114,4.85,5.18,4.81,5.07,4.82,0.25,5.19,19148.41,9623.0286
000502.SZ,20030114,14.1,14.85,13.98,14.8,14.19,0.61,4.3,10701.31,15482.8288
000503.SZ,20030114,17.12,18.2,16.88,17.66,17.11,0.55,3.21,61645.7,107700.7848
000504.SZ,20030114,9.08,9.62,8.96,9.58,9.03,0.55,6.09,62053.04,57913.6253
000505.SZ,20030114,5.86,6.2,5.81,6.13,5.86,0.27,4.61,18609.21,11302.5598
000506.SZ,20030114,10.9,11.5,10.77,11.47,10.98,0.49,4.46,12395.48,13877.5787
000507.SZ,20030114,5.28,5.63,5.23,5.48,5.26,0.22,4.18,26480.26,14439.8485
000509.SZ,20030114,7.65,8.0,7.65,7.83,7.66,0.17,2.22,32334.73,25324.255
000510.SZ,20030114,7.98,8.51,7.98,8.46,8.19,0.27,3.3,135842.25,112771.0999
000511.SZ,20030114,5.52,5.94,5.5,5.82,5.55,0.27,4.86,46081.99,26607.3634
000513.SZ,20030114,8.67,9.28,8.58,9.24,8.67,0.57,6.57,9504.68,8608.9336
000514.SZ,20030114,9.8,10.18,9.78,10.14,9.74,0.4,4.11,6482.14,6502.2272
000515.SZ,20030114,8.04,8.5,8.04,8.41,8.04,0.37,4.6,17879.08,14918.6592
000516.SZ,20030114,10.02,10.7,10.02,10.45,10.04,0.41,4.08,4920.79,5103.2501
000517.SZ,20030114,17.4,17.7,17.0,17.64,17.42,0.22,1.26,2513.31,4375.8861
000518.SZ,20030114,8.66,9.54,8.6,9.14,8.67,0.47,5.42,39629.72,35578.0204
000519.SZ,20030114,10.15,10.52,10.01,10.4,10.14,0.26,2.56,5015.87,5188.0398
000520.SZ,20030114,5.11,5.55,5.09,5.42,5.12,0.3,5.86,30178.03,16209.884
000521.SZ,20030114,5.0,5.37,4.98,5.32,5.03,0.29,5.77,24299.19,12685.9563
000522.SZ,20030114,7.03,7.38,7.03,7.24,6.86,0.38,5.54,25136.94,18059.6742
000523.SZ,20030114,5.83,6.25,5.83,6.24,5.81,0.43,7.4,18599.72,11315.5964
000524.SZ,20030114,6.03,6.42,6.03,6.3,6.05,0.25,4.13,11237.08,7044.2136
000525.SZ,20030114,7.42,7.9,7.42,7.76,7.48,0.28,3.74,17915.99,13775.4645
000526.SZ,20030114,10.58,11.18,10.53,10.88,10.53,0.35,3.32,6520.09,7061.9883
000527.SZ,20030114,6.97,7.58,6.95,7.29,6.95,0.34,4.89,32728.03,23855.1794
000528.SZ,20030114,7.42,7.87,7.39,7.72,7.42,0.3,4.04,42102.43,32442.1188
000529.SZ,20030114,4.79,5.06,4.75,4.98,4.75,0.23,4.84,30668.06,15150.2371
000530.SZ,20030114,7.55,8.02,7.51,7.87,7.59,0.28,3.69,18868.29,14726.7315
000531.SZ,20030114,6.67,7.1,6.67,6.99,6.67,0.32,4.8,9422.68,6537.6269
000532.SZ,20030114,8.08,8.69,8.08,8.42,8.12,0.3,3.69,14450.03,12042.2366
000533.SZ,20030114,3.89,4.05,3.88,4.03,3.9,0.13,3.33,26273.24,10471.9259
000534.SZ,20030114,6.21,6.6,6.2,6.51,6.22,0.29,4.66,8655.4,5589.356
000535.SZ,20030114,4.25,4.45,4.25,4.39,4.24,0.15,3.54,23489.13,10250.2296
000536.SZ,20030114,6.71,6.95,6.7,6.94,6.76,0.18,2.66,13069.82,8972.6829
000537.SZ,20030114,10.49,11.42,10.31,11.03,10.38,0.65,6.26,4895.43,5357.4851
000538.SZ,20030114,17.08,18.1,17.07,17.82,17.08,0.74,4.33,6608.6,11682.96
000539.SZ,20030114,9.82,10.58,9.75,10.22,9.82,0.4,4.07,28369.03,28915.6243
000540.SZ,20030114,22.18,22.26,22.0,22.15,22.19,-0.04,-0.18,1702.0,3766.88
000541.SZ,20030114,11.21,11.9,11.21,11.69,11.3,0.39,3.45,8705.58,10099.3309
000542.SZ,20030114,14.91,15.77,14.88,15.44,14.88,0.56,3.76,19215.56,29433.8631
000543.SZ,20030114,6.15,6.6,6.14,6.43,6.14,0.29,4.72,15619.33,10004.471
000544.SZ,20030114,4.61,4.75,4.58,4.75,4.61,0.14,3.04,18265.88,8578.2279
000545.SZ,20030114,6.73,7.2,6.73,7.05,6.73,0.32,4.75,8489.12,5917.9445
000546.SZ,20030114,5.38,5.44,5.28,5.39,5.24,0.15,2.86,17551.49,9408.2224
000547.SZ,20030114,8.43,8.87,8.38,8.78,8.39,0.39,4.65,23626.24,20589.2951
000548.SZ,20030114,6.18,6.56,6.16,6.49,6.18,0.31,5.02,16445.96,10578.011
000549.SZ,20030114,18.6,18.89,18.6,18.85,18.65,0.2,1.07,15674.96,29379.8718
000550.SZ,20030114,7.76,8.48,7.76,8.29,7.76,0.53,6.83,46866.84,38273.1537
000551.SZ,20030114,7.05,7.63,7.0,7.58,7.05,0.53,7.52,26336.67,19322.5957
000552.SZ,20030114,7.07,7.42,7.07,7.31,7.07,0.24,3.39,25164.48,18257.4134
000553.SZ,20030114,6.63,7.16,6.6,7.14,6.58,0.56,8.51,19348.19,13363.1433
000554.SZ,20030114,10.15,10.57,10.1,10.47,10.12,0.35,3.46,20262.84,20975.8984
000555.SZ,20030114,24.29,25.46,23.58,25.25,24.31,0.94,3.87,17372.7,42989.1653
000557.SZ,20030114,4.0,4.17,4.0,4.15,4.02,0.13,3.23,201943.08,82739.7425
000558.SZ,20030114,10.8,11.35,10.8,11.09,10.89,0.2,1.84,8464.35,9350.7657
000559.SZ,20030114,8.17,8.7,8.16,8.59,8.18,0.41,5.01,10344.78,8808.7373
000560.SZ,20030114,5.19,5.35,5.13,5.34,5.2,0.14,2.69,19745.62,10388.9499
000561.SZ,20030114,4.28,4.58,4.28,4.5,4.28,0.22,5.14,30074.06,13408.4731
000562.SZ,20030114,8.35,9.02,8.26,8.79,8.35,0.44,5.27,77690.13,67838.8376
000563.SZ,20030114,7.65,8.38,7.65,8.19,7.65,0.54,7.06,57884.27,46589.028
000564.SZ,20030114,6.26,6.61,6.26,6.55,6.27,0.28,4.47,27643.89,17919.2076
000565.SZ,20030114,7.96,8.4,7.88,8.25,7.96,0.29,3.64,7240.77,5937.103
000566.SZ,20030114,5.51,5.84,5.51,5.74,5.56,0.18,3.24,7861.59,4454.8581
000567.SZ,20030114,6.88,7.15,6.83,7.06,6.88,0.18,2.62,5184.92,3627.9954
000568.SZ,20030114,7.95,8.27,7.95,8.16,7.95,0.21,2.64,24803.14,20095.4661
000569.SZ,20030114,4.52,4.85,4.46,4.72,4.41,0.31,7.03,35507.23,16647.0621
000570.SZ,20030114,5.72,6.25,5.72,6.24,5.72,0.52,9.09,30465.22,18402.7309
000571.SZ,20030114,4.02,4.2,4.0,4.16,4.02,0.14,3.48,44134.61,18171.8135
000572.SZ,20030114,6.27,6.56,6.2,6.48,6.25,0.23,3.68,16235.22,10358.5144
000573.SZ,20030114,4.88,5.16,4.85,5.14,4.87,0.27,5.54,27205.65,13860.02
000576.SZ,20030114,5.9,6.23,5.89,6.12,5.91,0.21,3.55,18592.94,11317.6793
000578.SZ,20030114,9.83,10.4,9.79,10.2,9.83,0.37,3.76,23752.67,23950.8248
000581.SZ,20030114,9.8,10.49,9.71,10.24,9.76,0.48,4.92,10538.29,10664.1045
000582.SZ,20030114,7.72,8.2,7.7,8.01,7.74,0.27,3.49,6698.27,5355.9759
000583.SZ,20030114,11.25,11.82,11.21,11.68,11.19,0.49,4.38,64644.0,74710.4895
000584.SZ,20030114,13.58,14.1,13.58,13.98,13.52,0.46,3.4,2906.82,4043.9271
000586.SZ,20030114,8.38,8.7,8.2,8.65,8.32,0.33,3.97,8137.48,6944.979
000587.SZ,20030114,6.3,6.7,6.26,6.67,6.31,0.36,5.71,18313.95,11969.0767
000589.SZ,20030114,6.2,6.6,6.18,6.53,6.24,0.29,4.65,22586.92,14578.6253
000590.SZ,20030114,7.41,7.85,7.37,7.72,7.43,0.29,3.9,18216.05,13949.4007
000591.SZ,20030114,11.05,12.15,11.0,12.08,11.05,1.03,9.32,4841.95,5614.3111
000592.SZ,20030114,5.17,5.24,5.06,5.21,5.05,0.16,3.17,55629.96,28714.6888
000593.SZ,20030114,7.4,7.83,7.38,7.81,7.44,0.37,4.97,26029.15,20013.4941
000594.SZ,20030114,5.3,5.45,5.27,5.41,5.3,0.11,2.08,70746.6,37991.571
000595.SZ,20030114,7.9,8.25,7.8,8.12,7.87,0.25,3.18,29618.67,23800.3706
000596.SZ,20030114,12.4,13.19,12.4,12.99,12.53,0.46,3.67,1950.14,2514.1887
000597.SZ,20030114,7.25,7.73,7.22,7.6,7.26,0.34,4.68,26374.33,19848.9614
000598.SZ,20030114,7.39,8.07,7.35,7.82,7.36,0.46,6.25,16945.64,13206.1438
000599.SZ,20030114,10.33,10.95,10.33,10.8,10.37,0.43,4.15,5636.45,6080.1982
000600.SZ,20030114,10.15,10.54,10.1,10.45,10.11,0.34,3.36,5194.72,5391.9549
000601.SZ,20030114,6.58,7.19,6.5,6.93,6.54,0.39,5.96,34897.94,24059.9057
000602.SZ,20030114,15.86,16.6,15.85,16.39,15.96,0.43,2.69,750.84,1225.1939
000603.SZ,20030114,12.45,12.8,12.29,12.77,12.49,0.28,2.24,2039.74,2573.5555
000605.SZ,20030114,13.35,13.96,13.35,13.85,13.3,0.55,4.14,663.61,909.9776
000606.SZ,20030114,11.5,12.28,11.48,12.06,11.57,0.49,4.24,14466.88,17285.9677
000607.SZ,20030114,14.86,15.08,14.8,14.98,14.87,0.11,0.74,3997.75,5967.6098
000608.SZ,20030114,7.91,8.28,7.78,8.13,7.84,0.29,3.7,8220.95,6624.5852
000609.SZ,20030114,9.7,10.3,9.66,10.11,9.68,0.43,4.44,5915.83,5915.9466
000610.SZ,20030114,7.94,8.38,7.88,8.33,7.94,0.39,4.91,12841.02,10524.0792
000611.SZ,20030114,7.8,8.2,7.8,8.17,7.84,0.33,4.21,14115.59,11372.6566
000612.SZ,20030114,7.24,7.82,7.21,7.64,7.22,0.42,5.82,35351.93,26728.94
000613.SZ,20030114,5.89,6.1,5.85,6.03,5.9,0.13,2.2,21202.27,12698.3561
000615.SZ,20030114,8.28,9.0,8.23,8.66,8.25,0.41,4.97,4920.3,4220.8956
000616.SZ,20030114,6.69,7.04,6.63,7.01,6.63,0.38,5.73,25280.96,17343.8345
000617.SZ,20030114,11.6,12.4,11.55,11.92,11.59,0.33,2.85,3997.14,4757.3521
000618.SZ,20030114,5.22,5.42,5.18,5.38,5.22,0.16,3.07,20532.33,10910.7239
000619.SZ,20030114,8.97,9.5,8.96,9.49,9.0,0.49,5.44,21929.63,20413.4775
000620.SZ,20030114,4.75,4.95,4.73,4.91,4.75,0.16,3.37,38606.23,18751.605
000621.SZ,20030114,8.7,9.3,8.7,9.06,8.72,0.34,3.9,27121.3,24342.6655
000622.SZ,20030114,7.1,7.59,7.1,7.39,7.15,0.24,3.36,6805.17,5022.6569
000623.SZ,20030114,9.45,9.92,9.38,9.85,9.45,0.4,4.23,5697.42,5577.7387
000625.SZ,20030114,8.3,8.8,8.23,8.55,8.28,0.27,3.26,111915.91,95771.7586
000626.SZ,20030114,16.52,17.16,16.41,17.02,16.52,0.5,3.03,2098.0,3516.018
000627.SZ,20030114,10.01,10.15,9.89,10.08,10.01,0.07,0.7,13163.39,13227.9671
000628.SZ,20030114,7.18,7.52,7.15,7.48,7.18,0.3,4.18,10652.09,7874.0502
000629.SZ,20030114,5.71,6.18,5.71,6.08,5.73,0.35,6.11,71846.58,43394.058
000630.SZ,20030114,6.0,6.39,5.98,6.3,5.99,0.31,5.18,21209.06,13215.4877
000631.SZ,20030114,6.75,7.18,6.71,7.07,6.75,0.32,4.74,45285.13,31634.0265
000632.SZ,20030114,16.5,17.25,16.45,17.15,16.46,0.69,4.19,14732.76,24802.3794
000633.SZ,20030114,35.4,35.62,35.38,35.6,35.4,0.2,0.57,4270.9,15164.6025
000635.SZ,20030114,7.7,8.07,7.67,7.96,7.69,0.27,3.51,23529.02,18504.863
000636.SZ,20030114,8.83,9.38,8.83,9.33,8.83,0.5,5.66,32472.65,29797.4725
000637.SZ,20030114,13.9,14.2,13.78,14.11,13.85,0.26,1.88,2764.61,3875.7715
000638.SZ,20030114,5.02,5.27,5.02,5.16,5.02,0.14,2.79,27365.36,14118.9247
000639.SZ,20030114,17.45,17.96,17.38,17.74,17.58,0.16,0.91,961.99,1696.4995
000650.SZ,20030114,6.44,6.78,6.41,6.7,6.44,0.26,4.04,19655.53,13044.1352
000651.SZ,20030114,8.26,8.72,8.26,8.53,8.28,0.25,3.02,22396.58,19172.4888
000652.SZ,20030114,9.57,10.48,9.5,10.47,9.57,0.9,9.4,29037.12,29704.7527
000655.SZ,20030114,8.35,8.62,8.21,8.51,8.15,0.36,4.42,30442.97,25658.5331
000657.SZ,20030114,8.56,8.95,8.37,8.89,8.44,0.45,5.33,7900.87,6898.4701
000659.SZ,20030114,7.81,8.3,7.8,8.24,7.81,0.43,5.51,10433.78,8429.3021
000660.SZ,20030114,7.92,8.3,7.87,8.21,7.93,0.28,3.53,11052.68,9012.8137
000661.SZ,20030114,8.2,8.69,8.14,8.49,8.21,0.28,3.41,15013.98,12662.4996
000662.SZ,20030114,10.31,10.9,10.28,10.83,10.33,0.5,4.84,3745.88,4000.9667
000663.SZ,20030114,7.74,8.15,7.66,7.97,7.66,0.31,4.05,6929.75,5522.57
000665.SZ,20030114,8.29,8.49,8.09,8.4,8.01,0.39,4.87,8254.55,6823.35
000666.SZ,20030114,6.45,6.78,6.38,6.68,6.43,0.25,3.89,103799.51,68555.8546
000667.SZ,20030114,7.93,8.4,7.84,8.22,7.89,0.33,4.18,4812.54,3933.0316
000668.SZ,20030114,11.3,11.8,11.13,11.62,11.3,0.32,2.83,3638.66,4226.5743
000669.SZ,20030114,12.96,13.75,12.96,13.56,13.0,0.56,4.31,2726.96,3669.1673
000670.SZ,20030114,5.66,6.13,5.66,6.11,5.69,0.42,7.38,32113.77,19053.2993
000671.SZ,20030114,10.65,11.15,10.6,11.07,10.61,0.46,4.34,4061.61,4457.0459
000672.SZ,20030114,6.86,7.19,6.82,7.1,6.86,0.24,3.5,17374.05,12168.8564
000673.SZ,20030114,7.6,7.96,7.6,7.9,7.57,0.33,4.36,6414.16,5016.1669
000676.SZ,20030114,17.05,17.11,16.75,17.06,16.99,0.07,0.41,4062.72,6895.918
000677.SZ,20030114,7.0,7.45,7.0,7.35,7.05,0.3,4.26,13109.64,9573.5363
000678.SZ,20030114,5.26,5.49,5.17,5.4,5.26,0.14,2.66,32123.18,17144.0741
000679.SZ,20030114,6.18,6.55,6.13,6.48,6.15,0.33,5.37,13475.05,8603.9585
000680.SZ,20030114,8.19,8.86,8.17,8.6,8.19,0.41,5.01,65348.56,55669.4588
000681.SZ,20030114,8.1,8.6,8.06,8.44,8.06,0.38,4.71,21019.8,17549.1315
000682.SZ,20030114,3.7,3.85,3.68,3.84,3.69,0.15,4.07,93719.56,35595.5816
000683.SZ,20030114,5.06,5.46,5.06,5.33,5.05,0.28,5.54,16021.13,8433.2337
000685.SZ,20030114,12.32,13.15,12.0,13.1,12.5,0.6,4.8,40666.92,51563.548
000686.SZ,20030114,13.45,14.15,13.45,13.88,13.47,0.41,3.04,1738.8,2378.8745
000687.SZ,20030114,6.08,6.5,6.08,6.38,6.1,0.28,4.59,8982.12,5699.3063
000688.SZ,20030114,7.47,7.77,7.47,7.71,7.45,0.26,3.49,32115.1,24627.1612
000690.SZ,20030114,8.32,8.65,8.22,8.56,8.31,0.25,3.01,30735.58,25954.7709
000691.SZ,20030114,6.41,6.84,6.36,6.69,6.4,0.29,4.53,15259.18,10112.3441
000692.SZ,20030114,6.39,6.85,6.33,6.67,6.37,0.3,4.71,11512.91,7619.1623
000693.SZ,20030114,12.34,13.29,12.34,13.15,12.31,0.84,6.82,16580.23,21187.0249
000695.SZ,20030114,10.5,11.1,10.45,10.92,10.56,0.36,3.41,3690.5,4019.0727
000697.SZ,20030114,7.75,8.3,7.68,8.1,7.81,0.29,3.71,11071.97,8886.1774
000698.SZ,20030114,5.01,5.39,5.0,5.26,5.01,0.25,4.99,21042.45,10959.5821
000699.SZ,20030114,6.73,7.06,6.63,7.01,6.76,0.25,3.7,43943.67,30441.8179
000700.SZ,20030114,12.15,12.96,12.12,12.81,12.11,0.7,5.78,20442.58,25885.5092
000701.SZ,20030114,9.78,10.28,9.75,10.17,9.78,0.39,3.99,72008.33,72526.4574
000702.SZ,20030114,13.71,14.4,13.7,14.35,13.81,0.54,3.91,9640.67,13464.872
000703.SZ,20030114,8.39,8.89,8.39,8.77,8.39,0.38,4.53,4156.03,3605.8467
000705.SZ,20030114,7.42,7.78,7.42,7.72,7.41,0.31,4.18,9961.42,7601.5774
000707.SZ,20030114,5.29,5.63,5.26,5.54,5.33,0.21,3.94,136583.34,75398.4276
000708.SZ,20030114,4.82,5.27,4.8,5.09,4.79,0.3,6.26,27284.84,13814.7906
000709.SZ,20030114,5.78,6.36,5.77,6.21,5.78,0.43,7.44,141523.86,88284.7401
000710.SZ,20030114,7.96,8.43,7.85,8.25,7.96,0.29,3.64,20535.67,16780.0778
000711.SZ,20030114,9.52,10.05,9.38,9.91,9.5,0.41,4.32,7068.81,6928.0925
000712.SZ,20030114,9.69,10.65,9.68,10.64,9.68,0.96,9.92,9616.27,9845.5026
000713.SZ,20030114,6.84,7.28,6.77,7.13,6.84,0.29,4.24,52131.82,36709.7984
