ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080730,21.63,21.8,21.17,21.53,21.25,0.28,1.32,107335.09,230508.6907
000002.SZ,20080730,8.99,9.08,8.7,8.8,8.95,-0.15,-1.68,654992.76,579845.403
000004.SZ,20080730,5.75,6.0,5.72,5.97,5.71,0.26,4.55,23336.4,13806.9924
000005.SZ,20080730,3.76,3.77,3.62,3.68,3.68,0.0,0.0,40656.34,15005.0112
000006.SZ,20080730,9.14,9.23,8.87,8.95,9.02,-0.07,-0.78,49921.63,45040.524
000007.SZ,20080730,6.97,7.1,6.83,6.95,6.92,0.03,0.43,12209.41,8557.0806
000008.SZ,20080730,6.0,6.05,5.9,6.0,5.91,0.09,1.52,3799.87,2260.1022
000009.SZ,20080730,5.26,5.29,5.06,5.11,5.16,-0.05,-0.97,80786.7,41516.8022
000010.SZ,20080730,8.3,8.48,8.2,8.33,8.3,0.03,0.36,6622.09,5520.3607
000011.SZ,20080730,6.25,6.51,6.21,6.43,6.21,0.22,3.54,8041.82,5099.5446
000012.SZ,20080730,16.1,16.4,15.86,15.99,15.9,0.09,0.57,20087.19,32364.2501
000014.SZ,20080730,11.48,11.98,11.48,11.72,11.47,0.25,2.18,19073.24,22334.8853
000016.SZ,20080730,4.33,4.36,4.18,4.19,4.28,-0.09,-2.1,70657.24,30132.0
000018.SZ,20080730,5.26,5.52,5.26,5.52,5.26,0.26,4.94,10325.57,5667.2555
000020.SZ,20080730,4.94,5.04,4.9,4.97,4.9,0.07,1.43,14713.6,7307.6563
000021.SZ,20080730,7.45,7.76,7.44,7.5,7.4,0.1,1.35,92197.64,70024.2077
000022.SZ,20080730,14.93,15.02,14.6,14.69,14.79,-0.1,-0.68,9907.14,14631.2047
000023.SZ,20080730,5.6,5.62,5.45,5.51,5.48,0.03,0.55,6722.14,3727.6536
000024.SZ,20080730,17.02,17.15,16.03,16.5,16.88,-0.38,-2.25,59728.89,98677.0126
000025.SZ,20080730,6.16,6.34,6.09,6.21,6.07,0.14,2.31,9290.34,5776.3131
000026.SZ,20080730,9.1,9.23,9.04,9.1,9.09,0.01,0.11,10041.54,9159.8739
000027.SZ,20080730,8.96,9.08,8.81,8.88,8.89,-0.01,-0.11,29648.25,26495.6535
000028.SZ,20080730,17.95,18.0,17.3,17.52,17.9,-0.38,-2.12,10782.73,18883.8506
000029.SZ,20080730,4.38,4.38,4.25,4.28,4.32,-0.04,-0.93,26067.5,11246.7638
000031.SZ,20080730,7.1,7.28,6.82,7.11,6.96,0.15,2.16,277218.19,196112.8101
000032.SZ,20080730,8.23,8.32,8.03,8.32,8.15,0.17,2.09,44694.14,36795.9532
000033.SZ,20080730,4.19,4.34,4.05,4.25,4.09,0.16,3.91,49955.0,20998.6045
000034.SZ,20080730,4.11,4.23,4.09,4.17,4.08,0.09,2.21,42422.21,17640.883
000035.SZ,20080730,5.9,6.15,5.82,6.15,5.86,0.29,4.95,43918.64,26757.8817
000036.SZ,20080730,3.8,3.85,3.7,3.75,3.76,-0.01,-0.27,72114.78,27199.7754
000037.SZ,20080730,5.71,5.93,5.7,5.8,5.67,0.13,2.29,9827.3,5727.3774
000039.SZ,20080730,11.19,11.27,10.95,11.0,11.02,-0.02,-0.18,36298.1,40212.4844
000040.SZ,20080730,3.85,3.9,3.83,3.87,3.84,0.03,0.78,18448.17,7138.2887
000042.SZ,20080730,10.1,10.18,9.78,9.99,10.04,-0.05,-0.5,10722.4,10696.3183
000043.SZ,20080730,10.45,10.45,10.0,10.14,10.26,-0.12,-1.17,5163.83,5284.682
000045.SZ,20080730,6.88,6.95,6.6,6.88,6.8,0.08,1.18,10191.1,6939.2752
000046.SZ,20080730,10.25,10.52,10.14,10.24,10.13,0.11,1.09,50941.08,52419.909
000048.SZ,20080730,3.54,3.54,3.54,3.54,3.37,0.17,5.04,11660.87,4127.948
000049.SZ,20080730,7.16,7.16,6.99,7.01,6.99,0.02,0.29,9177.73,6462.6273
000050.SZ,20080730,8.8,8.95,8.57,8.82,8.8,0.02,0.23,39794.43,34976.5899
000055.SZ,20080730,8.22,8.27,7.7,7.79,8.1,-0.31,-3.83,132175.77,104999.1932
000056.SZ,20080730,6.83,7.0,6.57,6.65,6.83,-0.18,-2.64,16151.06,10933.8346
000058.SZ,20080730,3.66,3.72,3.62,3.65,3.62,0.03,0.83,26506.38,9679.0447
000059.SZ,20080730,8.81,8.97,8.6,8.71,8.66,0.05,0.58,21434.38,18818.5798
000060.SZ,20080730,14.62,14.77,14.11,14.24,14.45,-0.21,-1.45,59141.29,85063.8241
000061.SZ,20080730,20.97,21.48,20.6,20.69,21.0,-0.31,-1.48,4217.9,8803.8205
000062.SZ,20080730,6.2,6.26,5.88,5.96,6.15,-0.19,-3.09,37208.88,22475.9531
000063.SZ,20080730,45.5,45.67,44.03,44.52,45.0,-0.48,-1.07,12180.65,54568.0319
000065.SZ,20080730,7.26,7.79,7.21,7.62,7.08,0.54,7.63,49881.15,38452.9869
000066.SZ,20080730,4.93,5.37,4.93,5.22,4.88,0.34,6.97,189808.5,99342.9718
000068.SZ,20080730,3.95,4.0,3.87,3.92,3.89,0.03,0.77,39564.01,15587.7906
000069.SZ,20080730,11.19,11.25,10.55,10.71,11.0,-0.29,-2.64,66925.35,72573.1654
000070.SZ,20080730,5.6,5.72,5.47,5.54,5.54,0.0,0.0,9890.06,5551.0427
000078.SZ,20080730,4.94,4.97,4.77,4.82,4.89,-0.07,-1.43,36294.69,17689.5403
000088.SZ,20080730,7.77,7.85,7.6,7.72,7.69,0.03,0.39,16466.74,12752.4078
000089.SZ,20080730,6.77,6.81,6.57,6.7,6.71,-0.01,-0.15,31215.58,20770.0472
000090.SZ,20080730,8.58,8.76,8.33,8.69,8.49,0.2,2.36,46159.63,39481.3612
000096.SZ,20080730,6.85,6.94,6.71,6.8,6.79,0.01,0.15,11832.69,8068.2713
000099.SZ,20080730,5.27,5.36,5.15,5.21,5.19,0.02,0.39,23430.33,12272.6726
000100.SZ,20080730,4.46,4.49,4.32,4.36,4.39,-0.03,-0.68,166811.48,73370.0059
000150.SZ,20080730,6.41,6.66,6.1,6.33,6.28,0.05,0.8,75310.98,48173.4286
000151.SZ,20080730,5.92,5.96,5.75,5.84,5.88,-0.04,-0.68,19255.44,11280.9801
000153.SZ,20080730,4.77,4.81,4.55,4.61,4.73,-0.12,-2.54,29873.78,13946.4092
000155.SZ,20080730,11.01,11.08,10.55,10.57,10.89,-0.32,-2.94,56102.5,60585.139
000157.SZ,20080730,15.19,15.63,14.83,15.1,14.88,0.22,1.48,130116.29,197915.1086
000158.SZ,20080730,5.05,5.08,4.77,4.88,5.04,-0.16,-3.17,129036.83,63340.5604
000159.SZ,20080730,19.19,19.19,18.3,18.38,19.19,-0.81,-4.22,28798.6,53890.7368
000301.SZ,20080730,6.34,6.82,6.33,6.41,6.2,0.21,3.39,263301.71,173641.8713
000338.SZ,20080730,45.29,46.15,44.7,45.0,44.53,0.47,1.06,18086.03,82150.2192
000400.SZ,20080730,10.12,10.59,10.12,10.3,10.0,0.3,3.0,140475.07,146371.6697
000401.SZ,20080730,10.8,11.08,10.5,10.9,10.75,0.15,1.4,96330.47,104316.1755
000402.SZ,20080730,8.96,8.96,8.59,8.67,8.91,-0.24,-2.69,69065.35,60303.1078
000404.SZ,20080730,4.91,5.04,4.86,4.93,4.88,0.05,1.02,19120.31,9488.6235
000407.SZ,20080730,10.07,10.18,9.7,9.8,9.9,-0.1,-1.01,28602.62,28449.3512
000409.SZ,20080730,8.76,9.2,8.69,9.07,8.76,0.31,3.54,15163.19,13739.068
000410.SZ,20080730,9.18,9.48,9.02,9.24,9.14,0.1,1.09,99242.18,92156.4565
000411.SZ,20080730,5.75,5.83,5.47,5.62,5.77,-0.15,-2.6,29929.63,16949.5153
000413.SZ,20080730,5.91,6.26,5.8,5.96,6.2,-0.24,-3.87,29130.03,17486.6789
000416.SZ,20080730,4.44,4.54,4.38,4.45,4.4,0.05,1.14,32489.12,14487.3885
000417.SZ,20080730,7.8,7.86,7.7,7.76,7.75,0.01,0.13,10204.16,7953.0793
000418.SZ,20080730,6.42,6.58,6.32,6.38,6.36,0.02,0.31,28316.73,18176.7677
000419.SZ,20080730,14.0,14.0,13.36,13.6,13.87,-0.27,-1.95,20925.23,28531.7035
000420.SZ,20080730,4.42,4.52,4.35,4.43,4.35,0.08,1.84,75658.2,33689.2766
000421.SZ,20080730,4.95,5.14,4.91,5.03,4.9,0.13,2.65,107441.99,53802.5236
000422.SZ,20080730,18.83,19.2,18.5,18.54,18.52,0.02,0.11,37702.72,70890.8534
000423.SZ,20080730,20.45,20.75,20.27,20.48,20.26,0.22,1.09,68399.01,140117.3937
000425.SZ,20080730,18.89,19.04,17.99,18.25,18.95,-0.7,-3.69,104982.79,194205.7061
000428.SZ,20080730,10.62,10.88,10.42,10.6,10.54,0.06,0.57,17496.03,18683.7148
000429.SZ,20080730,5.4,5.46,5.3,5.35,5.34,0.01,0.19,14644.54,7881.1598
000430.SZ,20080730,7.7,8.05,7.61,7.87,7.67,0.2,2.61,10105.2,7986.544
000488.SZ,20080730,11.38,11.4,10.92,10.98,11.21,-0.23,-2.05,60544.51,67510.7328
000501.SZ,20080730,9.67,10.1,9.59,9.77,9.57,0.2,2.09,43238.65,42882.0137
000502.SZ,20080730,8.8,9.35,8.7,9.35,8.55,0.8,9.36,133748.43,121308.7064
000503.SZ,20080730,8.39,8.77,8.36,8.39,8.3,0.09,1.08,209005.62,178999.3468
000504.SZ,20080730,6.75,6.88,6.61,6.77,6.61,0.16,2.42,28682.5,19367.5249
000505.SZ,20080730,9.68,9.68,9.17,9.3,9.74,-0.44,-4.52,68699.3,64722.5451
000507.SZ,20080730,7.05,7.13,6.69,6.82,6.98,-0.16,-2.29,45223.94,31311.5605
000509.SZ,20080730,5.41,5.52,5.35,5.48,5.32,0.16,3.01,24491.66,13352.1308
