ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000524.SZ,20000114,6.08,6.12,5.78,5.78,6.05,-0.27,-4.46,7405.0,4357.8137
000525.SZ,20000114,15.7,15.76,15.35,15.48,15.7,-0.22,-1.4,2550.0,3943.6904
000526.SZ,20000114,9.2,9.2,9.0,9.05,9.06,-0.01,-0.11,1330.0,1206.4474
000527.SZ,20000114,11.28,11.47,11.09,11.13,11.24,-0.11,-0.98,21282.0,23974.121
000528.SZ,20000114,4.81,4.88,4.68,4.68,4.82,-0.14,-2.9,3741.0,1770.4617
000529.SZ,20000114,6.21,6.3,6.08,6.1,6.21,-0.11,-1.77,5430.0,3338.4378
000530.SZ,20000114,7.2,7.28,7.02,7.03,7.17,-0.14,-1.95,2950.0,2101.1612
000531.SZ,20000114,10.85,11.6,10.85,11.5,10.83,0.67,6.19,50273.0,56983.0709
000532.SZ,20000114,5.65,5.7,5.48,5.57,5.67,-0.1,-1.76,9821.0,5452.2207
000533.SZ,20000114,7.65,7.65,7.28,7.29,7.6,-0.31,-4.08,19512.0,14468.9404
000534.SZ,20000114,5.8,5.87,5.6,5.62,5.75,-0.13,-2.26,3525.0,1988.8611
000535.SZ,20000114,4.68,4.76,4.61,4.63,4.68,-0.05,-1.07,3350.0,1563.1129
000536.SZ,20000114,5.77,5.83,5.6,5.67,5.77,-0.1,-1.73,3705.0,2103.8886
000537.SZ,20000114,26.65,26.88,26.58,26.69,26.66,0.03,0.11,1763.0,4703.3774
000538.SZ,20000114,11.35,11.5,11.2,11.28,11.35,-0.07,-0.62,4770.0,5392.0252
000539.SZ,20000114,11.05,11.2,10.96,11.0,11.05,-0.05,-0.45,6309.0,6958.3597
000540.SZ,20000114,14.89,15.3,14.59,14.65,14.89,-0.24,-1.61,6929.0,10292.9667
000541.SZ,20000114,11.01,11.18,10.85,10.89,11.0,-0.11,-1.0,2489.0,2730.468
000542.SZ,20000114,10.2,10.3,9.8,9.91,10.17,-0.26,-2.56,13194.0,13119.9758
000543.SZ,20000114,5.38,5.38,5.25,5.28,5.34,-0.06,-1.12,5913.0,3122.902
000544.SZ,20000114,8.02,8.25,7.63,7.75,8.12,-0.37,-4.56,18721.0,14631.4266
000545.SZ,20000114,6.0,6.03,5.85,5.85,6.02,-0.17,-2.82,3115.0,1849.773
000546.SZ,20000114,5.75,5.81,5.6,5.66,5.87,-0.21,-3.58,3841.0,2183.0888
000547.SZ,20000114,16.49,17.0,16.49,17.0,16.5,0.5,3.03,27876.0,47029.445
000548.SZ,20000114,9.95,10.05,9.5,9.55,9.94,-0.39,-3.92,13083.0,12617.2991
000549.SZ,20000114,23.15,23.19,23.0,23.14,23.1,0.04,0.17,3205.0,7413.2828
000550.SZ,20000114,4.35,4.36,4.17,4.2,4.34,-0.14,-3.23,3906.0,1659.7968
000551.SZ,20000114,10.98,10.99,10.5,10.71,10.82,-0.11,-1.02,4156.0,4433.6268
000552.SZ,20000114,7.15,7.4,7.15,7.37,7.18,0.19,2.65,6897.0,5026.7391
000553.SZ,20000114,10.98,11.45,10.9,11.23,10.85,0.38,3.5,24519.0,27568.0682
000554.SZ,20000114,4.45,4.49,4.31,4.32,4.4,-0.08,-1.82,7688.0,3394.8926
000555.SZ,20000114,12.6,13.0,12.5,12.6,12.53,0.07,0.56,683.0,867.5613
000556.SZ,20000114,4.45,4.49,4.32,4.34,4.45,-0.11,-2.47,9456.0,4145.8539
000557.SZ,20000114,15.8,16.4,15.57,15.97,15.72,0.25,1.59,69532.0,111603.0632
000558.SZ,20000114,7.55,7.59,7.1,7.18,7.36,-0.18,-2.45,2567.0,1870.233
000559.SZ,20000114,9.7,9.8,9.56,9.72,9.76,-0.04,-0.41,2647.0,2557.8799
000560.SZ,20000114,6.6,6.6,6.3,6.38,6.56,-0.18,-2.74,4916.0,3140.7864
000561.SZ,20000114,5.19,5.19,5.0,5.0,5.19,-0.19,-3.66,16609.0,8414.4167
000562.SZ,20000114,12.39,12.39,11.91,12.0,12.17,-0.17,-1.4,20807.0,25141.6024
000563.SZ,20000114,9.49,9.5,9.3,9.3,9.4,-0.1,-1.06,2074.0,1940.5197
000564.SZ,20000114,7.8,7.85,7.35,7.46,7.76,-0.3,-3.87,17702.0,13388.8295
000565.SZ,20000114,7.65,7.98,7.54,7.86,7.7,0.16,2.08,10864.0,8529.11
000566.SZ,20000114,5.48,5.62,5.38,5.42,5.56,-0.14,-2.52,7914.0,4309.8235
000567.SZ,20000114,5.99,6.04,5.83,5.85,5.98,-0.13,-2.17,2663.0,1570.8881
000568.SZ,20000114,9.42,9.66,9.37,9.39,9.44,-0.05,-0.53,1986.0,1885.4656
000569.SZ,20000114,3.88,3.88,3.77,3.78,3.85,-0.07,-1.82,3294.0,1250.4347
000570.SZ,20000114,9.66,9.7,9.45,9.55,9.65,-0.1,-1.04,1520.0,1451.7615
000571.SZ,20000114,4.87,4.95,4.75,4.79,4.85,-0.06,-1.24,5794.0,2808.9448
000572.SZ,20000114,5.63,5.7,5.41,5.51,5.65,-0.14,-2.48,7057.0,3897.7608
000573.SZ,20000114,5.16,5.2,5.07,5.1,5.16,-0.06,-1.16,10322.0,5270.6547
000576.SZ,20000114,6.38,6.45,6.25,6.28,6.38,-0.1,-1.57,2630.0,1663.3503
000578.SZ,20000114,11.8,12.0,11.3,11.36,11.8,-0.44,-3.73,6059.0,6996.0356
000581.SZ,20000114,7.48,7.63,7.07,7.16,7.52,-0.36,-4.79,43254.0,31627.0285
000582.SZ,20000114,9.1,9.11,8.98,8.99,9.03,-0.04,-0.44,3397.0,3062.1163
000583.SZ,20000114,26.2,26.48,25.31,25.34,26.19,-0.85,-3.25,5577.0,14415.9417
000584.SZ,20000114,6.85,7.08,6.85,6.85,6.9,-0.05,-0.72,4381.0,3036.2373
000585.SZ,20000114,4.8,4.9,4.8,4.81,4.87,-0.06,-1.23,3649.0,1761.1825
000586.SZ,20000114,10.88,10.88,10.01,10.17,10.7,-0.53,-4.95,9078.0,9337.0216
000587.SZ,20000114,7.8,8.18,7.8,8.0,7.81,0.19,2.43,29044.0,23270.4951
000588.SZ,20000114,5.85,5.88,5.7,5.76,5.85,-0.09,-1.54,6336.0,3646.3986
000589.SZ,20000114,6.35,6.45,6.15,6.19,6.37,-0.18,-2.83,7513.0,4684.953
000590.SZ,20000114,23.95,24.9,23.35,23.7,23.74,-0.04,-0.17,7194.0,17319.1452
000591.SZ,20000114,13.25,13.25,12.51,12.63,13.05,-0.42,-3.22,2542.0,3248.293
000592.SZ,20000114,5.15,5.29,5.1,5.23,5.18,0.05,0.97,9343.0,4812.5177
000593.SZ,20000114,15.68,15.9,15.5,15.88,15.68,0.2,1.28,871.0,1367.7743
000594.SZ,20000114,7.94,8.0,7.58,7.89,7.94,-0.05,-0.63,8966.0,6999.7337
000595.SZ,20000114,9.1,9.4,8.83,8.99,9.12,-0.13,-1.43,1838.0,1653.8248
000596.SZ,20000114,15.28,15.32,14.9,14.92,15.08,-0.16,-1.06,541.0,810.6096
000597.SZ,20000114,5.96,6.0,5.86,5.87,5.96,-0.09,-1.51,3400.0,2010.9654
000598.SZ,20000114,12.64,12.71,12.45,12.48,12.62,-0.14,-1.11,5256.0,6617.7101
000599.SZ,20000114,9.99,10.09,9.6,9.65,10.01,-0.36,-3.6,3252.0,3172.1678
000600.SZ,20000114,9.6,9.9,9.45,9.46,9.7,-0.24,-2.47,2747.0,2653.9425
000601.SZ,20000114,7.95,8.19,7.73,7.75,7.9,-0.15,-1.9,3952.0,3156.5102
000602.SZ,20000114,10.9,11.03,10.53,10.67,10.79,-0.12,-1.11,5280.0,5730.2711
000603.SZ,20000114,8.8,9.2,8.8,9.09,8.91,0.18,2.02,3871.0,3491.5805
000605.SZ,20000114,10.22,10.3,10.05,10.11,10.3,-0.19,-1.84,1595.0,1617.2783
000606.SZ,20000114,17.28,17.38,16.7,16.81,17.03,-0.22,-1.29,1941.0,3278.7482
000607.SZ,20000114,8.85,9.18,8.45,8.71,8.78,-0.07,-0.8,26808.0,23901.1025
000608.SZ,20000114,19.0,19.83,18.9,19.72,18.88,0.84,4.45,22312.0,43818.1134
000609.SZ,20000114,11.68,11.7,11.41,11.45,11.6,-0.15,-1.29,1512.0,1744.9801
000610.SZ,20000114,9.7,9.74,9.09,9.16,9.71,-0.55,-5.66,13440.0,12445.5187
000611.SZ,20000114,6.66,6.8,6.6,6.77,6.74,0.03,0.45,4207.0,2798.1201
000612.SZ,20000114,9.0,9.0,8.78,8.89,8.82,0.07,0.79,5942.0,5268.8105
000613.SZ,20000114,7.34,7.4,7.1,7.15,7.34,-0.19,-2.59,1354.0,980.1048
000615.SZ,20000114,9.92,10.0,9.65,9.7,9.86,-0.16,-1.62,1296.0,1268.0091
000616.SZ,20000114,10.55,11.0,10.5,10.55,10.57,-0.02,-0.19,2087.0,2243.4833
000617.SZ,20000114,7.8,8.18,7.6,7.82,7.86,-0.04,-0.51,1737.0,1352.546
000618.SZ,20000114,6.36,6.56,6.36,6.38,6.48,-0.1,-1.54,2935.0,1890.9629
000619.SZ,20000114,18.2,18.5,18.2,18.49,18.47,0.02,0.11,973.0,1787.428
000620.SZ,20000114,9.97,10.18,9.6,9.8,9.9,-0.1,-1.01,18362.0,18015.3891
000621.SZ,20000114,12.0,12.0,11.65,11.68,11.86,-0.18,-1.52,2838.0,3329.999
000622.SZ,20000114,7.35,7.52,7.25,7.29,7.45,-0.16,-2.15,3440.0,2523.6629
000623.SZ,20000114,14.78,15.2,14.57,14.6,14.8,-0.2,-1.35,3169.0,4667.4787
000625.SZ,20000114,4.0,4.05,3.92,3.93,4.01,-0.08,-2.0,5810.0,2305.1785
000626.SZ,20000114,23.75,25.01,23.39,24.53,24.11,0.42,1.74,5732.0,14005.9486
000627.SZ,20000114,14.8,14.95,14.6,14.75,14.83,-0.08,-0.54,10015.0,14815.6242
000628.SZ,20000114,10.65,10.71,10.45,10.49,10.66,-0.17,-1.59,5912.0,6232.2544
000629.SZ,20000114,5.28,5.28,5.08,5.1,5.21,-0.11,-2.11,10395.0,5325.8219
000630.SZ,20000114,7.69,7.69,7.4,7.41,7.64,-0.23,-3.01,4574.0,3431.5293
000631.SZ,20000114,9.68,9.7,9.33,9.38,9.57,-0.19,-1.99,3258.0,3094.2877
000632.SZ,20000114,8.9,8.92,8.59,8.79,8.84,-0.05,-0.57,1312.0,1139.4658
000633.SZ,20000114,34.7,35.02,34.7,34.85,35.06,-0.21,-0.6,1060.0,3704.547
000635.SZ,20000114,10.49,10.49,10.2,10.2,10.35,-0.15,-1.45,1838.0,1888.6638
000636.SZ,20000114,26.4,27.19,26.3,26.72,26.2,0.52,1.98,19670.0,52605.1861
000637.SZ,20000114,9.53,9.65,9.46,9.59,9.51,0.08,0.84,2113.0,2019.3204
000638.SZ,20000114,6.84,6.98,6.76,6.9,6.84,0.06,0.88,6178.0,4211.2805
000639.SZ,20000114,10.6,10.79,10.59,10.65,10.58,0.07,0.66,3452.0,3676.3038
000650.SZ,20000114,9.94,10.01,9.61,9.78,9.75,0.03,0.31,1058.0,1033.2158
000651.SZ,20000114,15.34,15.6,15.1,15.15,15.46,-0.31,-2.01,3242.0,4948.4424
000652.SZ,20000114,14.38,14.55,13.75,13.9,14.42,-0.52,-3.61,20454.0,28687.4538
000653.SZ,20000114,4.81,4.85,4.63,4.68,4.8,-0.12,-2.5,29791.0,13988.6526
000655.SZ,20000114,13.42,13.42,13.15,13.15,13.42,-0.27,-2.01,888.0,1177.789
000656.SZ,20000114,6.74,6.85,6.61,6.65,6.74,-0.09,-1.34,2966.0,1987.9368
000657.SZ,20000114,11.5,11.6,11.38,11.39,11.52,-0.13,-1.13,3076.0,3525.4235
000658.SZ,20000114,5.77,5.82,5.59,5.6,5.76,-0.16,-2.78,10263.0,5827.3775
000659.SZ,20000114,9.01,9.53,9.01,9.4,9.0,0.4,4.44,57596.0,54048.767
000660.SZ,20000114,12.4,12.5,11.9,11.94,12.4,-0.46,-3.71,3125.0,3800.7148
000661.SZ,20000114,9.52,9.6,9.4,9.43,9.57,-0.14,-1.46,3921.0,3714.2593
000662.SZ,20000114,7.85,7.98,7.62,7.7,7.88,-0.18,-2.28,5665.0,4383.3418
000663.SZ,20000114,15.75,15.8,14.84,14.89,15.72,-0.83,-5.28,13113.0,19893.7986
000665.SZ,20000114,11.18,11.69,11.1,11.37,11.1,0.27,2.43,9493.0,10860.0628
000666.SZ,20000114,8.95,9.2,8.9,9.14,9.01,0.13,1.44,2294.0,2081.5729
000667.SZ,20000114,7.85,7.85,7.35,7.39,7.56,-0.17,-2.25,1842.0,1382.9283
000668.SZ,20000114,14.54,14.6,13.9,14.19,14.53,-0.34,-2.34,2486.0,3540.0768
000669.SZ,20000114,18.05,18.3,17.9,18.02,18.01,0.01,0.06,509.0,919.5734
000670.SZ,20000114,9.7,10.35,9.7,9.83,9.66,0.17,1.76,3458.0,3405.5255
000671.SZ,20000114,9.38,9.52,9.3,9.5,9.37,0.13,1.39,1167.0,1093.7123
000672.SZ,20000114,13.25,14.0,13.25,13.8,13.21,0.59,4.47,7039.0,9674.7203
000673.SZ,20000114,11.0,11.0,10.6,10.74,10.74,0.0,0.0,9509.0,10186.1733
000675.SZ,20000114,7.82,7.94,7.75,7.88,7.81,0.07,0.9,1106.0,866.5766
000676.SZ,20000114,15.2,16.58,15.2,16.38,15.28,1.1,7.2,9554.0,15438.0151
000677.SZ,20000114,8.6,8.8,8.4,8.44,8.6,-0.16,-1.86,2496.0,2135.5967
000678.SZ,20000114,8.1,8.15,7.85,7.87,8.1,-0.23,-2.84,5171.0,4121.9808
000679.SZ,20000114,12.3,12.7,12.03,12.26,12.28,-0.02,-0.16,1995.0,2454.1355
000680.SZ,20000114,4.9,4.92,4.67,4.69,4.88,-0.19,-3.89,11423.0,5447.5024
000681.SZ,20000114,16.81,17.4,16.7,17.3,16.72,0.58,3.47,2768.0,4752.9903
000682.SZ,20000114,22.87,24.6,22.81,23.47,22.77,0.7,3.07,146791.0,346163.5288
000683.SZ,20000114,5.84,5.89,5.75,5.78,5.84,-0.06,-1.03,3526.0,2045.618
000685.SZ,20000114,19.0,19.0,17.8,17.8,19.02,-1.22,-6.41,1893.0,3475.288
000686.SZ,20000114,9.11,9.23,9.05,9.07,9.11,-0.04,-0.44,2008.0,1831.1445
000687.SZ,20000114,7.69,7.69,7.33,7.42,7.46,-0.04,-0.54,2716.0,2018.7166
000688.SZ,20000114,9.25,9.35,8.92,9.28,9.32,-0.04,-0.43,12406.0,11260.2199
000689.SZ,20000114,8.11,8.11,7.6,7.73,8.06,-0.33,-4.09,8033.0,6281.7775
000690.SZ,20000114,14.4,14.68,14.0,14.24,14.49,-0.25,-1.73,3316.0,4708.1785
000691.SZ,20000114,6.4,6.41,6.16,6.2,6.36,-0.16,-2.52,3430.0,2141.931
000692.SZ,20000114,12.6,12.8,12.49,12.68,12.57,0.11,0.88,5476.0,6893.0646
000693.SZ,20000114,18.35,18.55,18.18,18.22,18.35,-0.13,-0.71,3056.0,5592.8414
000695.SZ,20000114,9.37,9.6,9.2,9.21,9.37,-0.16,-1.71,2242.0,2097.9109
000697.SZ,20000114,17.99,18.0,17.2,17.57,17.67,-0.1,-0.57,4593.0,8059.0821
000698.SZ,20000114,5.62,5.72,5.49,5.55,5.72,-0.17,-2.97,9228.0,5140.9297
000699.SZ,20000114,6.12,6.14,5.88,5.9,6.12,-0.22,-3.59,2566.0,1541.0463
000700.SZ,20000114,11.28,11.41,11.02,11.13,11.31,-0.18,-1.59,2209.0,2481.1205
000701.SZ,20000114,14.69,14.95,14.28,14.33,14.68,-0.35,-2.38,9528.0,13862.4079
000702.SZ,20000114,12.7,12.8,12.5,12.56,12.6,-0.04,-0.32,1130.0,1424.809
000703.SZ,20000114,10.0,10.15,9.72,9.76,10.01,-0.25,-2.5,1650.0,1620.544
000705.SZ,20000114,9.0,9.16,9.0,9.07,9.01,0.06,0.67,1878.0,1702.765
000707.SZ,20000114,7.4,7.45,7.24,7.29,7.39,-0.1,-1.35,3113.0,2289.0427
000708.SZ,20000114,4.88,4.93,4.65,4.7,4.8,-0.1,-2.08,3729.0,1769.4106
000709.SZ,20000114,9.0,9.14,8.82,8.84,9.0,-0.16,-1.78,7088.0,6318.4719
