ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000110,19.79,20.48,19.77,20.14,19.54,0.6,3.07,185211.0,372294.4957
000002.SZ,20000110,10.68,11.44,10.55,11.44,10.4,1.04,10.0,142425.0,159259.0559
000003.SZ,20000110,6.18,6.53,5.92,6.36,6.12,0.24,3.92,83809.0,52991.2956
000004.SZ,20000110,10.28,10.36,10.01,10.36,9.87,0.49,4.96,24623.0,25405.2053
000005.SZ,20000110,6.91,7.08,6.6,7.01,6.76,0.25,3.7,46554.0,32277.5777
000006.SZ,20000110,10.5,11.0,10.19,10.82,10.45,0.37,3.54,27733.0,29816.0204
000007.SZ,20000110,9.5,9.99,9.45,9.61,9.33,0.28,3.0,41236.0,39841.272
000008.SZ,20000110,48.5,53.68,47.31,52.47,48.95,3.52,7.19,8857.0,43360.4291
000009.SZ,20000110,3.83,3.88,3.76,3.86,3.81,0.05,1.31,50923.0,19459.9625
000010.SZ,20000110,8.1,8.45,7.73,8.32,8.1,0.22,2.72,12568.0,10139.6297
000011.SZ,20000110,7.28,7.66,7.08,7.53,7.23,0.3,4.15,16781.0,12436.6067
000012.SZ,20000110,6.0,6.0,5.79,5.97,5.94,0.03,0.51,10480.0,6174.5282
000013.SZ,20000110,9.69,9.85,9.3,9.84,9.66,0.18,1.86,14914.0,14238.5162
000014.SZ,20000110,6.69,6.79,6.59,6.73,6.72,0.01,0.15,13840.0,9229.1328
000015.SZ,20000110,5.8,5.98,5.71,5.89,5.83,0.06,1.03,15003.0,8777.6543
000016.SZ,20000110,19.2,19.8,18.45,18.85,18.56,0.29,1.56,161119.0,307410.4301
000017.SZ,20000110,5.71,5.95,5.66,5.79,5.71,0.08,1.4,41269.0,23842.2885
000018.SZ,20000110,14.68,15.38,14.1,15.29,14.69,0.6,4.08,18644.0,27701.4673
000019.SZ,20000110,11.91,13.1,11.62,13.04,11.94,1.1,9.21,18234.0,23081.4133
000020.SZ,20000110,7.8,8.05,7.7,7.8,7.78,0.02,0.26,20290.0,15876.5828
000021.SZ,20000110,29.36,29.88,28.88,29.23,28.94,0.29,1.0,58686.0,172145.2759
000022.SZ,20000110,8.57,8.75,8.31,8.63,8.47,0.16,1.89,12245.0,10494.5367
000023.SZ,20000110,10.25,10.5,9.8,10.25,10.2,0.05,0.49,9536.0,9702.1695
000024.SZ,20000110,12.18,12.18,12.17,12.18,11.07,1.11,10.03,20774.0,25302.1036
000025.SZ,20000110,9.3,9.99,8.65,9.97,9.44,0.53,5.61,29765.0,27564.8702
000026.SZ,20000110,8.29,8.5,8.0,8.46,8.29,0.17,2.05,10022.0,8183.4684
000027.SZ,20000110,8.68,8.88,8.4,8.64,8.61,0.03,0.35,28949.0,24949.5446
000028.SZ,20000110,12.93,13.05,12.51,12.61,12.78,-0.17,-1.33,14759.0,18809.4865
000029.SZ,20000110,5.8,6.0,5.6,5.84,5.73,0.11,1.92,24733.0,14333.5686
000030.SZ,20000110,6.48,6.5,6.27,6.31,6.28,0.03,0.48,6610.0,4195.2652
000031.SZ,20000110,5.7,5.95,5.53,5.8,5.69,0.11,1.93,15337.0,8810.2299
000032.SZ,20000110,19.7,21.0,19.61,20.46,19.41,1.05,5.41,27643.0,56183.891
000033.SZ,20000110,7.75,8.1,7.33,7.71,7.64,0.07,0.92,39071.0,30659.6781
000034.SZ,20000110,11.4,11.88,10.85,11.88,11.31,0.57,5.04,40517.0,46350.3636
000035.SZ,20000110,25.9,26.49,25.3,25.82,26.0,-0.18,-0.69,5242.0,13438.9927
000036.SZ,20000110,7.75,8.33,7.49,8.11,7.69,0.42,5.46,33356.0,26069.2869
000037.SZ,20000110,9.5,9.64,9.2,9.57,9.49,0.08,0.84,5783.0,5449.624
000038.SZ,20000110,12.09,12.36,11.75,12.27,12.07,0.2,1.66,6232.0,7459.4777
000039.SZ,20000110,19.5,19.8,19.2,19.69,19.0,0.69,3.63,14118.0,27687.811
000040.SZ,20000110,9.31,9.48,8.87,9.24,9.19,0.05,0.54,138417.0,126500.8053
000042.SZ,20000110,15.2,15.98,14.92,15.57,15.1,0.47,3.11,10681.0,16486.7949
000043.SZ,20000110,9.64,9.75,9.28,9.63,9.51,0.12,1.26,4442.0,4215.2341
000045.SZ,20000110,12.0,13.05,11.5,12.55,12.08,0.47,3.89,17965.0,21807.7111
000046.SZ,20000110,11.61,11.98,11.23,11.82,11.54,0.28,2.43,28936.0,33805.6435
000047.SZ,20000110,8.6,8.87,8.25,8.6,8.6,0.0,0.0,5280.0,4522.9018
