ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000105,18.35,18.85,18.0,18.06,18.29,-0.23,-1.26,93993.0,173475.1588
000002.SZ,20000105,10.35,10.45,10.0,10.04,10.3,-0.26,-2.52,46137.0,47348.0027
000003.SZ,20000105,5.75,5.88,5.6,5.68,5.74,-0.06,-1.05,19349.0,11129.0759
000004.SZ,20000105,8.75,9.05,8.51,9.02,8.74,0.28,3.2,5707.0,5044.0002
000005.SZ,20000105,6.25,6.47,6.12,6.25,6.24,0.01,0.16,12587.0,7954.4006
000006.SZ,20000105,9.7,9.9,9.56,9.61,9.7,-0.09,-0.93,6721.0,6533.2689
000007.SZ,20000105,8.28,8.46,8.16,8.25,8.28,-0.03,-0.36,7033.0,5863.3131
000008.SZ,20000105,45.0,45.79,44.92,45.65,44.91,0.74,1.65,1943.0,8835.0394
000009.SZ,20000105,3.6,3.68,3.55,3.6,3.59,0.01,0.28,34472.0,12515.1162
000010.SZ,20000105,7.47,7.8,7.47,7.58,7.47,0.11,1.47,5660.0,4330.3417
000011.SZ,20000105,6.6,6.98,6.6,6.76,6.72,0.04,0.6,5244.0,3581.0476
000012.SZ,20000105,5.5,5.63,5.4,5.53,5.47,0.06,1.1,4825.0,2667.4174
000013.SZ,20000105,8.44,9.27,8.42,9.2,8.43,0.77,9.13,23099.0,21103.8858
000014.SZ,20000105,6.39,6.58,6.35,6.56,6.39,0.17,2.66,6752.0,4378.1587
000015.SZ,20000105,5.6,5.83,5.4,5.83,5.55,0.28,5.05,12178.0,6872.0099
000016.SZ,20000105,16.26,16.45,15.99,16.0,16.26,-0.26,-1.6,26971.0,43801.3809
000017.SZ,20000105,5.64,5.83,5.47,5.72,5.64,0.08,1.42,32084.0,18270.0236
000018.SZ,20000105,12.6,13.48,12.3,13.06,12.52,0.54,4.31,7122.0,9313.9087
000019.SZ,20000105,10.75,11.1,10.57,10.96,10.79,0.17,1.58,3828.0,4183.9222
000020.SZ,20000105,7.35,7.63,7.25,7.58,7.32,0.26,3.55,7781.0,5791.9978
000021.SZ,20000105,27.1,27.66,26.38,26.41,27.11,-0.7,-2.58,51023.0,138098.4959
000022.SZ,20000105,7.74,7.9,7.7,7.71,7.75,-0.04,-0.52,2541.0,1984.6962
000023.SZ,20000105,9.29,9.6,9.28,9.39,9.3,0.09,0.97,3734.0,3531.0196
000024.SZ,20000105,10.3,10.46,10.05,10.06,10.19,-0.13,-1.28,8718.0,8932.2722
000025.SZ,20000105,8.6,9.18,8.41,8.79,8.66,0.13,1.5,7643.0,6791.6268
000026.SZ,20000105,7.8,7.9,7.6,7.72,7.67,0.05,0.65,2298.0,1790.4184
000027.SZ,20000105,7.97,8.29,7.87,7.99,7.97,0.02,0.25,11702.0,9449.2795
000028.SZ,20000105,11.7,12.1,11.5,11.86,11.66,0.2,1.72,14202.0,16802.0934
000029.SZ,20000105,5.45,5.57,5.3,5.42,5.45,-0.03,-0.55,9468.0,5184.461
000030.SZ,20000105,5.9,6.18,5.82,6.09,5.92,0.17,2.87,4407.0,2660.8366
000031.SZ,20000105,5.42,5.55,5.31,5.34,5.39,-0.05,-0.93,5141.0,2796.171
000032.SZ,20000105,18.8,19.3,18.36,18.4,18.89,-0.49,-2.59,10647.0,20091.5721
000033.SZ,20000105,7.0,7.23,6.81,7.18,7.01,0.17,2.43,8226.0,5862.4425
000034.SZ,20000105,10.1,10.52,10.0,10.52,10.02,0.5,4.99,6323.0,6617.1745
000035.SZ,20000105,23.89,24.08,23.0,23.39,23.76,-0.37,-1.56,2481.0,5824.322
000036.SZ,20000105,7.29,7.46,7.1,7.2,7.29,-0.09,-1.23,7317.0,5342.6433
000037.SZ,20000105,9.06,9.1,8.81,8.88,9.01,-0.13,-1.44,2531.0,2281.4786
000038.SZ,20000105,11.46,11.72,11.21,11.42,11.45,-0.03,-0.26,2937.0,3385.5414
000039.SZ,20000105,17.65,17.85,17.41,17.43,17.66,-0.23,-1.3,3003.0,5307.1689
000040.SZ,20000105,8.24,8.6,8.1,8.23,8.24,-0.01,-0.12,41300.0,34427.8586
000042.SZ,20000105,14.6,14.7,14.22,14.3,14.47,-0.17,-1.17,3452.0,5001.144
000043.SZ,20000105,8.9,9.17,8.75,8.82,8.88,-0.06,-0.68,1518.0,1366.6365
000045.SZ,20000105,10.95,11.38,10.66,11.15,11.01,0.14,1.27,3616.0,4044.1259
000046.SZ,20000105,10.7,10.89,10.4,10.5,10.65,-0.15,-1.41,8584.0,9177.8642
000047.SZ,20000105,7.9,8.2,7.75,7.99,8.0,-0.01,-0.13,2194.0,1765.4363
000048.SZ,20000105,40.35,40.5,39.8,39.86,40.42,-0.56,-1.39,276.0,1108.214
000049.SZ,20000105,8.6,8.95,8.4,8.65,8.61,0.04,0.46,4939.0,4312.0612
000050.SZ,20000105,15.8,16.6,15.43,16.13,16.3,-0.17,-1.04,1285.0,2091.7276
000055.SZ,20000105,14.35,14.6,14.31,14.52,14.09,0.43,3.05,2077.0,3009.2585
000056.SZ,20000105,7.8,8.05,7.65,8.04,7.87,0.17,2.16,10694.0,8450.6441
000058.SZ,20000105,20.9,20.98,20.7,20.91,20.98,-0.07,-0.33,2710.0,5638.4466
000059.SZ,20000105,4.9,5.06,4.89,4.98,4.89,0.09,1.84,7780.0,3903.4406
000060.SZ,20000105,9.0,9.75,9.0,9.37,9.18,0.19,2.07,10229.0,9669.6438
000061.SZ,20000105,16.42,16.64,16.01,16.22,16.42,-0.2,-1.22,4740.0,7758.939
000062.SZ,20000105,20.5,20.86,19.98,20.04,20.33,-0.29,-1.43,20595.0,42210.7238
000063.SZ,20000105,29.81,30.33,29.4,29.54,29.89,-0.35,-1.17,19238.0,57556.7338
000065.SZ,20000105,13.42,13.7,13.15,13.39,13.5,-0.11,-0.81,2145.0,2880.7871
000066.SZ,20000105,26.4,26.58,25.7,25.97,26.41,-0.44,-1.67,23178.0,60653.4534
000068.SZ,20000105,5.14,5.19,5.06,5.07,5.13,-0.06,-1.17,9318.0,4783.7087
000069.SZ,20000105,8.58,9.15,8.51,8.71,8.53,0.18,2.11,8497.0,7518.3273
000078.SZ,20000105,19.0,19.3,18.65,18.67,19.05,-0.38,-1.99,5597.0,10631.0759
000088.SZ,20000105,8.3,8.47,8.2,8.23,8.28,-0.05,-0.6,6949.0,5792.8502
000089.SZ,20000105,15.92,16.2,15.6,15.7,15.92,-0.22,-1.38,17586.0,27976.3524
000090.SZ,20000105,17.0,17.22,16.71,16.74,17.0,-0.26,-1.53,9953.0,16938.2466
000400.SZ,20000105,23.58,24.15,23.31,23.58,23.58,0.0,0.0,11648.0,27816.071
000401.SZ,20000105,5.35,5.45,5.28,5.34,5.34,0.0,0.0,7362.0,3973.1637
000402.SZ,20000105,22.2,22.3,21.4,21.7,21.98,-0.28,-1.27,3335.0,7250.2076
000403.SZ,20000105,15.58,16.18,15.58,15.98,15.83,0.15,0.95,6714.0,10691.2178
000404.SZ,20000105,7.15,7.31,7.02,7.12,7.1,0.02,0.28,3540.0,2543.9064
000405.SZ,20000105,7.09,7.15,6.94,6.98,7.06,-0.08,-1.13,6969.0,4914.7516
000406.SZ,20000105,10.0,10.65,10.0,10.65,9.68,0.97,10.02,34081.0,36207.8111
000407.SZ,20000105,8.1,8.83,8.1,8.34,8.1,0.24,2.96,20115.0,17166.2477
000408.SZ,20000105,10.4,10.68,10.28,10.37,10.39,-0.02,-0.19,3277.0,3437.8727
000409.SZ,20000105,12.36,12.68,12.14,12.19,12.34,-0.15,-1.22,15312.0,19049.1512
000410.SZ,20000105,6.09,6.4,5.9,6.15,6.08,0.07,1.15,17326.0,10784.8411
000411.SZ,20000105,7.71,7.96,7.7,7.85,7.88,-0.03,-0.38,2401.0,1876.072
000412.SZ,20000105,6.15,6.25,5.98,6.15,6.13,0.02,0.33,10397.0,6383.5258
000413.SZ,20000105,8.75,9.11,8.7,8.95,8.92,0.03,0.34,5683.0,5040.126
000415.SZ,20000105,10.91,11.1,10.55,10.78,10.82,-0.04,-0.37,9651.0,10513.3966
000416.SZ,20000105,8.3,8.72,8.28,8.29,8.52,-0.23,-2.7,18995.0,16127.2751
000417.SZ,20000105,14.6,15.08,14.59,14.77,14.85,-0.08,-0.54,1151.0,1721.7512
000418.SZ,20000105,14.74,14.97,14.48,14.49,14.74,-0.25,-1.7,1864.0,2734.5026
000419.SZ,20000105,13.0,13.23,12.66,12.92,12.82,0.1,0.78,2253.0,2938.1779
000420.SZ,20000105,6.7,6.86,6.61,6.75,6.7,0.05,0.75,11879.0,8025.3033
000421.SZ,20000105,9.1,9.35,8.95,9.17,9.16,0.01,0.11,11082.0,10147.8378
000422.SZ,20000105,10.42,10.69,10.26,10.42,10.39,0.03,0.29,4163.0,4363.5341
000423.SZ,20000105,12.15,12.28,11.88,11.9,12.06,-0.16,-1.33,7586.0,9166.0085
000425.SZ,20000105,16.2,16.45,15.9,16.05,16.28,-0.23,-1.41,3258.0,5259.3204
000426.SZ,20000105,8.87,9.1,8.78,8.89,8.86,0.03,0.34,3061.0,2736.6955
000428.SZ,20000105,10.9,11.14,10.51,10.89,10.85,0.04,0.37,3647.0,3989.4024
000429.SZ,20000105,9.32,9.95,9.32,9.71,9.58,0.13,1.36,16917.0,16475.2004
000430.SZ,20000105,7.52,7.75,7.52,7.56,7.5,0.06,0.8,4270.0,3268.592
000498.SZ,20000105,5.09,5.19,5.01,5.12,5.09,0.03,0.59,11986.0,6134.8217
000501.SZ,20000105,4.71,4.85,4.66,4.68,4.72,-0.04,-0.85,8849.0,4216.9477
000502.SZ,20000105,12.2,12.2,11.87,12.2,11.62,0.58,4.99,29738.0,36203.1414
000503.SZ,20000105,19.79,20.69,19.79,20.5,19.7,0.8,4.06,15368.0,31691.3453
000504.SZ,20000105,6.18,6.41,6.06,6.41,5.83,0.58,9.95,35771.0,22690.1838
000505.SZ,20000105,7.0,7.19,6.81,7.04,7.0,0.04,0.57,11495.0,8115.4437
000506.SZ,20000105,6.19,6.55,6.1,6.55,6.24,0.31,4.97,105963.0,68129.8585
000507.SZ,20000105,5.5,5.76,5.39,5.76,5.49,0.27,4.92,25230.0,14069.9394
000509.SZ,20000105,14.85,15.07,14.48,14.88,13.7,1.18,8.61,21720.0,32272.7692
000510.SZ,20000105,5.52,5.7,5.4,5.59,5.56,0.03,0.54,11052.0,6205.5644
000511.SZ,20000105,8.25,8.46,8.12,8.22,8.25,-0.03,-0.36,5064.0,4192.8738
000513.SZ,20000105,6.43,6.52,6.3,6.41,6.4,0.01,0.16,14367.0,9233.939
000514.SZ,20000105,13.55,14.12,13.32,13.51,13.55,-0.04,-0.3,7319.0,10052.0515
000516.SZ,20000105,12.25,12.35,11.9,12.26,12.2,0.06,0.49,2830.0,3442.1817
000517.SZ,20000105,14.0,14.0,13.46,13.51,13.9,-0.39,-2.81,3448.0,4744.1062
000519.SZ,20000105,18.42,19.01,18.4,18.91,18.4,0.51,2.77,3002.0,5640.0524
000520.SZ,20000105,5.7,6.14,5.7,5.92,5.7,0.22,3.86,24450.0,14651.5191
000521.SZ,20000105,5.91,6.02,5.82,5.86,5.88,-0.02,-0.34,3875.0,2301.5529
000522.SZ,20000105,4.52,4.72,4.48,4.7,4.51,0.19,4.21,29452.0,13659.265
000523.SZ,20000105,6.68,6.84,6.5,6.55,6.68,-0.13,-1.95,17025.0,11392.7336
000524.SZ,20000105,6.15,6.22,6.07,6.13,6.15,-0.02,-0.33,6266.0,3853.9996
000525.SZ,20000105,15.45,15.88,15.11,15.71,15.48,0.23,1.49,15862.0,24840.7024
000526.SZ,20000105,9.04,9.41,9.02,9.37,9.22,0.15,1.63,3040.0,2796.6132
000527.SZ,20000105,10.77,11.05,10.75,10.8,10.81,-0.01,-0.09,27015.0,29529.5039
000528.SZ,20000105,4.6,4.75,4.56,4.61,4.62,-0.01,-0.22,4975.0,2319.527
000529.SZ,20000105,6.25,6.34,6.16,6.18,6.25,-0.07,-1.12,10814.0,6760.8398
000530.SZ,20000105,6.99,7.06,6.85,6.99,6.89,0.1,1.45,3011.0,2103.2601
000531.SZ,20000105,9.45,10.2,9.35,9.86,9.5,0.36,3.79,77565.0,76659.77
000532.SZ,20000105,5.95,6.06,5.79,5.83,5.92,-0.09,-1.52,18674.0,11074.5712
000533.SZ,20000105,7.6,7.62,7.3,7.46,7.56,-0.1,-1.32,28102.0,21111.0316
000534.SZ,20000105,5.8,5.89,5.55,5.75,5.73,0.02,0.35,2880.0,1669.4365
000535.SZ,20000105,4.72,4.82,4.68,4.72,4.72,0.0,0.0,3796.0,1811.4239
000536.SZ,20000105,5.76,5.98,5.68,5.9,5.81,0.09,1.55,6692.0,3909.2877
000537.SZ,20000105,26.99,27.3,26.51,26.8,26.99,-0.19,-0.7,4848.0,13112.3156
000538.SZ,20000105,11.25,11.5,11.0,11.26,11.24,0.02,0.18,8789.0,9875.6171
000539.SZ,20000105,11.3,11.7,11.2,11.3,11.26,0.04,0.36,11436.0,13121.7801
000540.SZ,20000105,13.59,14.55,13.4,14.26,13.49,0.77,5.71,20355.0,28888.5467
000541.SZ,20000105,11.0,11.28,10.8,11.03,11.06,-0.03,-0.27,2741.0,3046.6202
000542.SZ,20000105,10.0,10.4,9.8,10.02,9.98,0.04,0.4,27355.0,27692.7199
000543.SZ,20000105,5.42,5.55,5.41,5.46,5.42,0.04,0.74,4102.0,2252.5305
000544.SZ,20000105,8.61,8.75,8.48,8.65,8.71,-0.06,-0.69,7443.0,6402.5107
000545.SZ,20000105,6.34,6.39,6.18,6.22,6.34,-0.12,-1.89,3823.0,2403.6687
000546.SZ,20000105,5.9,6.2,5.9,5.93,5.92,0.01,0.17,5674.0,3423.3727
000547.SZ,20000105,15.26,15.49,14.95,15.12,15.27,-0.15,-0.98,4917.0,7492.202
000548.SZ,20000105,9.75,10.63,9.7,10.14,9.76,0.38,3.89,32979.0,33870.7471
000549.SZ,20000105,22.93,22.97,22.82,22.94,22.93,0.01,0.04,4178.0,9570.612
000550.SZ,20000105,4.25,4.4,4.18,4.2,4.25,-0.05,-1.18,4399.0,1883.9452
000551.SZ,20000105,10.69,10.88,10.3,10.67,10.69,-0.02,-0.19,5091.0,5418.3608
000552.SZ,20000105,7.4,7.57,7.18,7.52,7.38,0.14,1.9,10614.0,7926.5856
000553.SZ,20000105,10.4,10.4,10.18,10.29,10.41,-0.12,-1.15,10225.0,10493.342
000554.SZ,20000105,4.39,4.58,4.37,4.49,4.36,0.13,2.98,53491.0,24043.201
000555.SZ,20000105,12.28,12.75,11.95,12.46,12.22,0.24,1.96,720.0,897.213
000556.SZ,20000105,4.55,4.66,4.44,4.66,4.51,0.15,3.33,18726.0,8536.9681
000557.SZ,20000105,14.5,14.52,14.17,14.18,14.4,-0.22,-1.53,35852.0,51481.7717
000558.SZ,20000105,6.92,7.29,6.92,7.11,7.15,-0.04,-0.56,2160.0,1547.1805
000559.SZ,20000105,9.2,9.53,9.2,9.2,9.2,0.0,0.0,2751.0,2551.6802
000560.SZ,20000105,6.66,6.75,6.56,6.66,6.63,0.03,0.45,3974.0,2650.9159
000561.SZ,20000105,5.28,5.55,5.26,5.37,5.29,0.08,1.51,13233.0,7175.4578
000562.SZ,20000105,11.6,12.0,11.45,11.71,11.6,0.11,0.95,24827.0,29192.3003
000563.SZ,20000105,9.36,9.51,9.22,9.28,9.36,-0.08,-0.85,3666.0,3433.1486
000564.SZ,20000105,7.5,8.34,7.5,7.91,7.8,0.11,1.41,26521.0,21285.5111
000565.SZ,20000105,7.31,7.6,7.3,7.48,7.3,0.18,2.47,10278.0,7704.6172
000566.SZ,20000105,5.5,5.76,5.5,5.73,5.59,0.14,2.5,10654.0,6033.1639
000567.SZ,20000105,6.15,6.2,6.03,6.06,6.06,0.0,0.0,3432.0,2101.945
000568.SZ,20000105,9.35,9.38,9.0,9.16,9.2,-0.04,-0.43,3423.0,3161.4559
000569.SZ,20000105,3.9,3.94,3.85,3.87,3.88,-0.01,-0.26,5569.0,2170.8553
