ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060609,5.43,5.54,5.26,5.29,5.45,-0.16,-2.94,524442.52,283012.8858
000004.SZ,20060609,4.56,4.76,4.55,4.55,4.79,-0.24,-5.01,16365.48,7551.8036
000006.SZ,20060609,7.26,7.35,7.05,7.09,7.26,-0.17,-2.34,23318.21,16821.1018
000007.SZ,20060609,3.52,3.58,3.34,3.35,3.53,-0.18,-5.1,25374.69,8795.5702
000008.SZ,20060609,5.08,5.27,5.08,5.12,4.91,0.21,4.28,53782.11,27865.4414
000009.SZ,20060609,4.06,4.1,3.77,3.8,4.09,-0.29,-7.09,183329.76,72175.0988
000010.SZ,20060609,2.82,2.99,2.82,2.82,2.97,-0.15,-5.05,40033.53,11490.6599
000011.SZ,20060609,5.12,5.35,5.11,5.11,5.68,-0.57,-10.04,115958.17,59894.5647
000012.SZ,20060609,8.8,9.0,8.35,8.4,8.59,-0.19,-2.21,148054.03,129359.1121
000014.SZ,20060609,7.13,7.24,7.0,7.03,7.17,-0.14,-1.95,10529.38,7491.8723
000016.SZ,20060609,3.73,3.83,3.7,3.72,3.73,-0.01,-0.27,63486.67,23867.489
000017.SZ,20060609,2.26,2.34,2.26,2.26,2.38,-0.12,-5.04,42139.67,9556.3289
000019.SZ,20060609,7.16,7.2,6.85,6.88,7.11,-0.23,-3.23,8510.01,6012.2138
000020.SZ,20060609,3.77,3.85,3.6,3.6,3.79,-0.19,-5.01,18686.02,6915.3263
000021.SZ,20060609,9.33,9.67,9.25,9.26,9.33,-0.07,-0.75,48617.78,45996.3131
000022.SZ,20060609,13.67,14.1,13.66,13.79,13.6,0.19,1.4,38443.51,53304.1257
000023.SZ,20060609,3.8,3.95,3.67,3.71,3.81,-0.1,-2.62,11503.5,4396.9758
000024.SZ,20060609,10.2,10.58,10.18,10.38,10.2,0.18,1.76,36355.44,37661.3894
000025.SZ,20060609,4.03,4.08,3.9,3.92,4.06,-0.14,-3.45,25324.32,10139.7288
000026.SZ,20060609,5.7,5.75,5.53,5.63,5.74,-0.11,-1.92,19747.46,11115.0897
