ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000406.SZ,20040531,8.39,8.45,8.32,8.43,8.4,0.03,0.36,12464.18,10466.1169
000407.SZ,20040531,5.43,5.56,5.4,5.54,5.46,0.08,1.47,2857.08,1574.03
000408.SZ,20040531,6.27,6.4,6.26,6.38,6.35,0.03,0.47,975.6,617.2227
000410.SZ,20040531,8.76,8.85,8.7,8.8,8.77,0.03,0.34,7829.94,6854.7187
000413.SZ,20040531,7.73,7.93,7.64,7.77,7.71,0.06,0.78,19556.74,15204.3743
000415.SZ,20040531,5.15,5.23,5.02,5.19,5.15,0.04,0.78,3485.3,1789.396
000416.SZ,20040531,8.38,8.55,8.28,8.31,8.38,-0.07,-0.84,2577.17,2164.8144
000417.SZ,20040531,6.99,7.08,6.87,7.08,7.0,0.08,1.14,17353.52,12113.7105
000418.SZ,20040531,6.7,6.76,6.6,6.74,6.7,0.04,0.6,1888.45,1255.8677
000419.SZ,20040531,6.32,6.4,6.25,6.31,6.41,-0.1,-1.56,1520.9,955.3625
000420.SZ,20040531,5.25,5.28,5.17,5.23,5.25,-0.02,-0.38,5754.1,3002.7631
000421.SZ,20040531,6.04,6.13,6.04,6.13,6.13,0.0,0.0,2116.0,1288.6713
000422.SZ,20040531,7.31,7.34,7.19,7.27,7.28,-0.01,-0.14,442.39,319.8881
000423.SZ,20040531,9.66,9.84,9.55,9.82,9.66,0.16,1.66,5280.1,5119.9716
000425.SZ,20040531,7.28,7.39,7.27,7.29,7.27,0.02,0.28,3837.01,2805.6061
000426.SZ,20040531,6.5,6.54,6.43,6.47,6.55,-0.08,-1.22,700.68,452.6908
000428.SZ,20040531,7.92,7.97,7.87,7.94,7.88,0.06,0.76,1921.9,1520.286
000429.SZ,20040531,5.15,5.2,5.12,5.12,5.16,-0.04,-0.78,7302.72,3756.4911
000430.SZ,20040531,5.68,5.7,5.58,5.65,5.71,-0.06,-1.05,4063.64,2289.1622
000488.SZ,20040531,10.95,11.2,10.8,11.09,11.09,0.0,0.0,3478.39,3862.3333
000498.SZ,20040531,5.9,5.93,5.77,5.88,5.9,-0.02,-0.34,12659.99,7380.9862
000501.SZ,20040531,4.11,4.12,4.04,4.12,4.14,-0.02,-0.48,4374.71,1788.1931
000502.SZ,20040531,10.67,10.73,10.5,10.62,10.75,-0.13,-1.21,2501.0,2652.329
000503.SZ,20040531,11.75,11.92,11.53,11.79,11.73,0.06,0.51,49505.4,57936.3159
000504.SZ,20040531,7.65,7.7,7.5,7.69,7.66,0.03,0.39,4813.63,3648.1933
000505.SZ,20040531,3.45,3.45,3.38,3.43,3.45,-0.02,-0.58,1332.78,454.8605
000506.SZ,20040531,5.34,5.38,5.27,5.33,5.33,0.0,0.0,4745.32,2524.592
000507.SZ,20040531,6.76,6.81,6.68,6.81,6.74,0.07,1.04,3998.19,2701.0206
000509.SZ,20040531,4.7,4.73,4.63,4.68,4.71,-0.03,-0.64,7260.47,3387.5312
000510.SZ,20040531,4.4,4.45,4.35,4.4,4.4,0.0,0.0,16756.96,7356.6842
000511.SZ,20040531,5.4,5.43,5.35,5.41,5.4,0.01,0.19,4988.42,2686.6819
000513.SZ,20040531,9.15,9.72,9.15,9.69,9.24,0.45,4.87,63274.51,60616.4096
000514.SZ,20040531,6.97,7.06,6.95,7.05,6.95,0.1,1.44,994.5,697.371
000515.SZ,20040531,7.6,7.68,7.55,7.57,7.64,-0.07,-0.92,2061.97,1566.5672
000516.SZ,20040531,9.2,9.2,9.08,9.2,9.2,0.0,0.0,1918.2,1752.6278
000517.SZ,20040531,8.42,8.68,8.1,8.64,8.52,0.12,1.41,30461.65,25334.4849
000519.SZ,20040531,7.97,8.01,7.78,7.86,7.98,-0.12,-1.5,7393.08,5814.9131
000520.SZ,20040531,6.69,6.77,6.6,6.68,6.63,0.05,0.75,19714.47,13210.0502
000521.SZ,20040531,4.6,4.77,4.6,4.75,4.62,0.13,2.81,4548.43,2139.1463
000522.SZ,20040531,6.6,6.6,6.39,6.54,6.61,-0.07,-1.06,47107.63,30550.4314
000523.SZ,20040531,4.63,4.69,4.55,4.61,4.58,0.03,0.66,3544.0,1640.56
000524.SZ,20040531,4.55,4.67,4.48,4.66,4.54,0.12,2.64,6759.71,3115.1329
000525.SZ,20040531,7.32,7.34,7.28,7.31,7.3,0.01,0.14,3197.0,2336.3824
000526.SZ,20040531,6.92,7.16,6.85,6.97,6.92,0.05,0.72,6498.36,4532.1286
000527.SZ,20040531,7.7,7.95,7.63,7.89,7.7,0.19,2.47,43748.97,34448.5789
000528.SZ,20040531,9.66,9.88,9.66,9.75,9.66,0.09,0.93,13768.57,13465.5163
000529.SZ,20040531,3.41,3.42,3.35,3.39,3.41,-0.02,-0.59,3675.36,1246.8247
000530.SZ,20040531,6.28,6.3,6.18,6.21,6.23,-0.02,-0.32,1114.81,692.8405
000531.SZ,20040531,9.51,9.9,9.46,9.77,9.51,0.26,2.73,7656.05,7455.2987
000532.SZ,20040531,8.8,8.85,8.67,8.8,8.75,0.05,0.57,8820.74,7728.2938
000533.SZ,20040531,5.41,5.44,5.32,5.42,5.43,-0.01,-0.18,15702.18,8444.0281
000534.SZ,20040531,6.12,6.19,6.12,6.19,6.13,0.06,0.98,1429.46,878.5295
000535.SZ,20040531,2.74,2.8,2.69,2.79,2.77,0.02,0.72,26505.52,7308.8326
000536.SZ,20040531,4.08,4.16,4.07,4.15,4.13,0.02,0.48,683.0,280.44
000537.SZ,20040531,6.75,6.85,6.64,6.65,6.77,-0.12,-1.77,19329.5,13041.2985
000538.SZ,20040531,16.73,16.9,16.7,16.84,16.78,0.06,0.36,989.1,1663.9503
000539.SZ,20040531,9.98,10.07,9.97,10.02,9.97,0.05,0.5,10093.0,10112.159
000540.SZ,20040531,5.34,5.41,5.26,5.34,5.33,0.01,0.19,13566.97,7234.7231
000541.SZ,20040531,14.05,14.17,13.88,13.88,14.05,-0.17,-1.21,5169.39,7251.4457
000543.SZ,20040531,7.78,7.87,7.72,7.85,7.78,0.07,0.9,1602.82,1251.3111
000544.SZ,20040531,5.05,5.14,5.05,5.08,5.07,0.01,0.2,3340.0,1694.834
000545.SZ,20040531,5.36,5.36,5.23,5.25,5.3,-0.05,-0.94,2098.15,1105.9156
000546.SZ,20040531,4.81,4.81,4.6,4.66,4.58,0.08,1.75,11971.66,5623.6296
000547.SZ,20040531,6.65,6.78,6.65,6.73,6.7,0.03,0.45,4391.51,2953.5094
000548.SZ,20040531,5.1,5.15,5.05,5.14,5.09,0.05,0.98,3410.1,1740.6861
000549.SZ,20040531,4.48,4.52,4.35,4.5,4.49,0.01,0.22,256898.46,114112.3987
000550.SZ,20040531,8.05,8.18,7.96,8.07,8.05,0.02,0.25,4582.3,3679.7983
000551.SZ,20040531,6.36,6.48,6.3,6.48,6.37,0.11,1.73,6525.74,4184.1182
000552.SZ,20040531,4.35,4.43,4.14,4.17,4.36,-0.19,-4.36,11629.97,4886.1817
000553.SZ,20040531,5.0,5.0,4.94,4.98,5.0,-0.02,-0.4,2306.69,1145.2436
000554.SZ,20040531,11.13,11.3,11.09,11.28,11.15,0.13,1.17,14052.57,15758.232
000555.SZ,20040531,18.5,18.9,18.0,18.5,18.52,-0.02,-0.11,203.0,368.629
000557.SZ,20040531,2.43,2.43,2.34,2.37,2.41,-0.04,-1.66,20220.98,4792.3333
000558.SZ,20040531,5.79,5.83,5.71,5.77,5.77,0.0,0.0,1344.5,773.0505
000559.SZ,20040531,9.05,9.16,9.05,9.11,9.05,0.06,0.66,6106.64,5557.5752
000562.SZ,20040531,6.5,6.59,6.46,6.56,6.45,0.11,1.71,10973.82,7163.9529
000563.SZ,20040531,5.18,5.33,5.16,5.25,5.23,0.02,0.38,11514.67,6040.4163
000564.SZ,20040531,5.2,5.23,5.14,5.19,5.18,0.01,0.19,2228.72,1157.7716
000565.SZ,20040531,5.91,6.08,5.91,5.93,5.92,0.01,0.17,878.0,521.501
000566.SZ,20040531,5.79,5.8,5.67,5.7,5.75,-0.05,-0.87,697.28,399.3028
000567.SZ,20040531,5.2,5.25,5.16,5.24,5.25,-0.01,-0.19,268.0,139.588
000568.SZ,20040531,4.55,4.59,4.47,4.51,4.53,-0.02,-0.44,8222.78,3716.643
000569.SZ,20040531,4.04,4.18,4.04,4.11,4.12,-0.01,-0.24,3507.86,1437.7857
000570.SZ,20040531,5.86,5.87,5.78,5.86,5.86,0.0,0.0,4401.02,2560.1424
000571.SZ,20040531,4.04,4.08,4.0,4.02,4.03,-0.01,-0.25,9381.24,3789.4265
000572.SZ,20040531,6.37,6.37,6.25,6.26,6.3,-0.04,-0.63,564.94,354.5717
000573.SZ,20040531,4.17,4.2,4.1,4.16,4.15,0.01,0.24,2474.83,1029.9726
000576.SZ,20040531,4.63,4.69,4.59,4.68,4.62,0.06,1.3,940.3,434.828
000578.SZ,20040531,8.12,8.19,8.02,8.14,8.09,0.05,0.62,3323.46,2688.4181
000581.SZ,20040531,12.01,12.19,12.0,12.1,12.0,0.1,0.83,4332.05,5239.4316
000582.SZ,20040531,5.6,5.8,5.6,5.77,5.58,0.19,3.41,2651.18,1519.551
000583.SZ,20040531,5.88,5.88,5.72,5.84,5.94,-0.1,-1.68,18732.32,10859.8272
000584.SZ,20040531,8.6,8.72,8.6,8.69,8.63,0.06,0.7,2997.54,2595.067
000585.SZ,20040531,4.12,4.12,4.03,4.04,4.11,-0.07,-1.7,14696.97,5956.2483
000586.SZ,20040531,7.4,7.65,7.4,7.64,7.48,0.16,2.14,6197.51,4648.1662
000587.SZ,20040531,3.35,3.37,3.21,3.25,3.38,-0.13,-3.85,10651.01,3472.0321
000589.SZ,20040531,5.17,5.29,5.15,5.24,5.17,0.07,1.35,1651.05,860.1201
000590.SZ,20040531,5.84,5.95,5.73,5.91,5.84,0.07,1.2,31294.12,18320.2014
000591.SZ,20040531,8.94,8.99,8.86,8.97,8.91,0.06,0.67,5319.78,4748.5367
000592.SZ,20040531,2.82,2.88,2.79,2.83,2.86,-0.03,-1.05,3426.56,972.0887
000593.SZ,20040531,5.52,5.65,5.48,5.62,5.68,-0.06,-1.06,18774.0,10450.8773
000594.SZ,20040531,4.38,4.42,4.35,4.36,4.35,0.01,0.23,5358.03,2343.7021
000595.SZ,20040531,5.0,5.05,4.97,5.02,4.98,0.04,0.8,2024.11,1011.813
000596.SZ,20040531,8.85,8.9,8.48,8.75,8.83,-0.08,-0.91,1384.91,1214.3656
000597.SZ,20040531,6.65,6.72,6.58,6.63,6.7,-0.07,-1.04,4350.01,2887.8846
000598.SZ,20040531,4.91,5.0,4.89,4.98,4.98,0.0,0.0,2443.2,1207.499
000599.SZ,20040531,6.73,6.73,6.6,6.7,6.72,-0.02,-0.3,3598.16,2394.5802
000600.SZ,20040531,12.96,13.32,12.96,13.31,12.96,0.35,2.7,1053.33,1384.6472
000601.SZ,20040531,7.67,7.73,7.64,7.71,7.69,0.02,0.26,4704.13,3611.9236
000602.SZ,20040531,12.6,12.6,12.31,12.59,12.6,-0.01,-0.08,496.0,613.417
000603.SZ,20040531,6.6,6.6,6.33,6.33,6.66,-0.33,-4.96,5055.0,3219.1997
000605.SZ,20040531,10.42,10.48,10.28,10.45,10.46,-0.01,-0.1,946.39,980.8243
000606.SZ,20040531,5.93,6.08,5.91,6.08,5.95,0.13,2.18,6326.33,3802.5752
000607.SZ,20040531,4.76,4.87,4.76,4.8,4.84,-0.04,-0.83,7250.0,3482.9046
000608.SZ,20040531,8.74,8.84,8.65,8.76,8.73,0.03,0.34,1415.4,1235.443
000609.SZ,20040531,8.02,8.14,7.97,8.02,8.02,0.0,0.0,808.4,648.2822
000610.SZ,20040531,5.65,5.73,5.59,5.72,5.64,0.08,1.42,1464.74,828.3306
000611.SZ,20040531,5.99,6.08,5.95,6.01,6.0,0.01,0.17,1773.6,1063.2115
000612.SZ,20040531,6.3,6.49,6.29,6.49,6.3,0.19,3.02,19479.43,12465.8399
000613.SZ,20040531,3.02,3.08,3.01,3.01,3.05,-0.04,-1.31,2116.19,641.3638
000615.SZ,20040531,6.7,6.85,6.7,6.84,6.77,0.07,1.03,1193.3,808.9844
000616.SZ,20040531,8.6,8.74,8.58,8.73,8.56,0.17,1.99,6582.33,5719.5349
000617.SZ,20040531,15.15,15.6,15.15,15.44,15.15,0.29,1.91,3055.14,4704.1457
000618.SZ,20040531,4.7,4.7,4.57,4.6,4.64,-0.04,-0.86,10412.07,4802.4939
000619.SZ,20040531,6.59,6.78,6.55,6.7,6.58,0.12,1.82,14513.94,9633.8838
000620.SZ,20040531,3.41,3.42,3.33,3.35,3.41,-0.06,-1.76,6219.3,2093.4711
000622.SZ,20040531,5.13,5.17,5.06,5.14,5.15,-0.01,-0.19,8546.28,4372.1872
000623.SZ,20040531,5.82,5.85,5.67,5.75,5.81,-0.06,-1.03,8659.0,4961.075
000625.SZ,20040531,10.33,10.46,10.16,10.29,10.28,0.01,0.1,6687.02,6905.2697
000627.SZ,20040531,4.3,4.41,4.21,4.38,4.31,0.07,1.62,28914.64,12562.7095
000628.SZ,20040531,6.18,6.35,6.1,6.28,6.23,0.05,0.8,30512.29,18991.3415
000629.SZ,20040531,6.38,6.42,6.3,6.38,6.41,-0.03,-0.47,27992.9,17785.7707
000632.SZ,20040531,15.01,15.25,14.77,15.08,15.02,0.06,0.4,586.0,882.6216
000633.SZ,20040531,5.11,5.45,5.05,5.43,5.13,0.3,5.85,230934.01,121513.6609
000635.SZ,20040531,9.65,9.99,9.59,9.99,9.69,0.3,3.1,15869.17,15619.0508
000636.SZ,20040531,8.59,8.89,8.58,8.78,8.59,0.19,2.21,73651.12,64604.2976
000637.SZ,20040531,9.45,9.48,9.4,9.45,9.45,0.0,0.0,2451.0,2315.2873
000639.SZ,20040531,16.9,17.28,16.68,17.06,16.95,0.11,0.65,222.0,375.4586
000650.SZ,20040531,4.76,4.83,4.7,4.82,4.76,0.06,1.26,3023.65,1439.8857
000651.SZ,20040531,10.79,10.9,10.65,10.83,10.8,0.03,0.28,11537.37,12481.578
000652.SZ,20040531,7.0,7.09,6.98,7.09,7.02,0.07,1.0,2696.34,1899.3913
000656.SZ,20040531,5.06,5.08,4.93,4.99,5.05,-0.06,-1.19,2132.9,1063.7097
000657.SZ,20040531,7.4,7.48,7.28,7.44,7.43,0.01,0.13,4317.21,3177.5396
000659.SZ,20040531,7.4,7.4,7.3,7.4,7.38,0.02,0.27,8740.54,6410.87
000661.SZ,20040531,5.5,5.54,5.4,5.53,5.5,0.03,0.55,2036.52,1116.6523
000662.SZ,20040531,10.59,10.59,10.41,10.56,10.42,0.14,1.34,801.0,838.0177
000663.SZ,20040531,6.05,6.14,6.01,6.11,6.11,0.0,0.0,1096.84,669.1755
000666.SZ,20040531,5.85,5.91,5.8,5.84,5.88,-0.04,-0.68,7639.79,4471.8736
000667.SZ,20040531,5.72,5.8,5.68,5.79,5.78,0.01,0.17,1846.61,1058.3496
000668.SZ,20040531,9.7,9.91,9.7,9.91,9.82,0.09,0.92,3044.96,2998.0475
000669.SZ,20040531,9.8,10.03,9.7,9.9,9.8,0.1,1.02,4298.88,4246.6049
000670.SZ,20040531,6.2,6.27,6.15,6.22,6.2,0.02,0.32,4121.4,2553.9846
000671.SZ,20040531,9.3,9.53,9.15,9.47,9.15,0.32,3.5,2585.04,2417.457
000672.SZ,20040531,4.9,4.97,4.86,4.95,4.94,0.01,0.2,3839.82,1887.3292
000673.SZ,20040531,5.94,5.94,5.85,5.88,5.94,-0.06,-1.01,593.0,348.113
000676.SZ,20040531,18.89,18.97,18.87,18.91,18.89,0.02,0.11,1592.0,3012.146
000677.SZ,20040531,10.18,10.38,10.18,10.37,10.38,-0.01,-0.1,2900.32,2960.0086
000678.SZ,20040531,4.45,4.57,4.45,4.53,4.49,0.04,0.89,2657.5,1202.4385
000679.SZ,20040531,4.73,4.8,4.7,4.77,4.73,0.04,0.85,2200.85,1044.7368
000680.SZ,20040531,7.83,7.85,7.63,7.7,7.97,-0.27,-3.39,25418.39,19660.7587
000681.SZ,20040531,6.1,6.14,5.9,6.09,6.15,-0.06,-0.98,7360.62,4424.9982
000682.SZ,20040531,4.92,4.96,4.85,4.93,4.92,0.01,0.2,22787.91,11162.8717
000683.SZ,20040531,4.0,4.08,3.99,4.07,4.0,0.07,1.75,2949.01,1193.513
000685.SZ,20040531,5.92,5.98,5.9,5.93,5.9,0.03,0.51,3069.51,1821.9704
000686.SZ,20040531,12.99,13.04,12.8,12.9,12.94,-0.04,-0.31,220.0,283.74
000687.SZ,20040531,5.51,5.58,5.49,5.58,5.51,0.07,1.27,3734.91,2060.2324
000688.SZ,20040531,6.76,6.88,6.75,6.8,6.83,-0.03,-0.44,12649.24,8596.0577
000690.SZ,20040531,6.6,6.77,6.6,6.74,6.6,0.14,2.12,4963.75,3326.1266
000691.SZ,20040531,3.4,3.42,3.31,3.35,3.4,-0.05,-1.47,12975.4,4356.7907
000692.SZ,20040531,6.46,6.59,6.38,6.58,6.44,0.14,2.17,3756.52,2433.7756
000693.SZ,20040531,12.57,12.7,12.35,12.45,12.66,-0.21,-1.66,7326.45,9143.3622
000697.SZ,20040531,7.69,7.92,7.6,7.78,7.6,0.18,2.37,30453.75,23783.1612
000698.SZ,20040531,5.63,5.66,5.57,5.62,5.63,-0.01,-0.18,3429.69,1925.0087
000699.SZ,20040531,3.46,3.53,3.43,3.49,3.51,-0.02,-0.57,3039.8,1054.3451
000700.SZ,20040531,6.05,6.1,5.93,6.08,6.04,0.04,0.66,9480.57,5683.4632
000701.SZ,20040531,8.65,8.68,8.51,8.62,8.64,-0.02,-0.23,4218.96,3623.1707
000703.SZ,20040531,7.25,7.29,7.12,7.24,7.29,-0.05,-0.69,13699.0,9860.9316
000705.SZ,20040531,5.4,5.53,5.39,5.52,5.44,0.08,1.47,3836.7,2096.5287
000707.SZ,20040531,5.31,5.38,5.26,5.36,5.37,-0.01,-0.19,5656.98,3001.5031
000708.SZ,20040531,7.3,7.34,7.12,7.33,7.33,0.0,0.0,30547.16,21996.363
000709.SZ,20040531,5.08,5.13,5.03,5.13,5.08,0.05,0.98,7194.99,3650.8249
000710.SZ,20040531,4.56,4.6,4.52,4.59,4.61,-0.02,-0.43,918.01,418.5066
000711.SZ,20040531,7.99,8.23,7.98,8.09,7.9,0.19,2.41,10749.44,8749.1553
000712.SZ,20040531,6.48,6.57,6.43,6.53,6.58,-0.05,-0.76,1645.0,1068.768
000713.SZ,20040531,5.07,5.11,5.06,5.11,5.07,0.04,0.79,2412.0,1227.7944
000715.SZ,20040531,7.12,7.15,7.05,7.12,7.15,-0.03,-0.42,1180.5,837.844
000716.SZ,20040531,4.9,4.96,4.88,4.91,4.95,-0.04,-0.81,2815.4,1383.6506
000717.SZ,20040531,8.95,9.02,8.77,8.91,8.95,-0.04,-0.45,32848.39,29096.0416
000718.SZ,20040531,2.63,2.64,2.55,2.6,2.64,-0.04,-1.52,7221.2,1869.459
000719.SZ,20040531,6.08,6.15,6.06,6.12,6.08,0.04,0.66,1668.58,1016.0349
000721.SZ,20040531,5.36,5.41,5.3,5.37,5.4,-0.03,-0.56,1526.89,820.4134
000722.SZ,20040531,6.03,6.14,6.0,6.13,6.06,0.07,1.16,12172.5,7381.1063
000723.SZ,20040531,9.18,9.27,8.78,8.86,9.18,-0.32,-3.49,7141.12,6379.0621
000725.SZ,20040531,17.0,18.4,17.0,18.13,18.83,-0.7,-3.72,11279.06,20369.9235
000726.SZ,20040531,11.0,11.26,10.87,11.05,10.94,0.11,1.01,14549.96,16235.112
000727.SZ,20040531,7.48,7.61,7.39,7.52,7.5,0.02,0.27,33523.81,25139.0171
000728.SZ,20040531,6.27,6.27,6.08,6.11,6.08,0.03,0.49,2605.2,1596.6926
000729.SZ,20040531,11.45,11.65,11.41,11.43,11.45,-0.02,-0.17,3619.0,4161.7561
000731.SZ,20040531,10.38,10.42,10.37,10.39,10.39,0.0,0.0,6670.8,6933.1308
000732.SZ,20040531,4.4,4.48,4.38,4.48,4.44,0.04,0.9,1663.21,736.0986
000733.SZ,20040531,7.08,7.22,7.08,7.13,7.11,0.02,0.28,5193.68,3707.7412
000735.SZ,20040531,4.2,4.23,4.18,4.21,4.2,0.01,0.24,4068.0,1707.9617
