ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040617,9.21,9.21,8.94,9.0,9.21,-0.21,-2.28,29137.21,26345.3747
000002.SZ,20040617,4.92,4.95,4.65,4.7,4.91,-0.21,-4.28,72754.52,34558.3267
000004.SZ,20040617,9.1,9.49,9.0,9.12,9.14,-0.02,-0.22,3784.83,3497.8094
000005.SZ,20040617,3.07,3.08,3.01,3.02,3.07,-0.05,-1.63,13063.97,3958.5922
000006.SZ,20040617,5.8,5.89,5.66,5.69,5.8,-0.11,-1.9,5093.82,2922.1012
000007.SZ,20040617,6.23,6.34,6.13,6.16,6.23,-0.07,-1.12,2980.16,1852.0953
000008.SZ,20040617,7.77,7.85,7.5,7.55,7.79,-0.24,-3.08,1364.6,1041.95
000009.SZ,20040617,4.44,4.45,4.3,4.31,4.41,-0.1,-2.27,33849.21,14840.8446
000010.SZ,20040617,6.85,7.03,6.83,6.85,6.88,-0.03,-0.44,5119.5,3546.3965
000011.SZ,20040617,4.6,4.64,4.48,4.49,4.58,-0.09,-1.97,1190.0,540.212
000012.SZ,20040617,9.55,9.71,9.1,9.16,9.56,-0.4,-4.18,17668.55,16590.3995
000014.SZ,20040617,7.5,7.63,7.4,7.43,7.48,-0.05,-0.67,1702.0,1273.09
000016.SZ,20040617,7.09,7.17,6.97,6.99,7.11,-0.12,-1.69,5287.3,3722.3873
000017.SZ,20040617,4.8,5.04,4.75,5.03,4.8,0.23,4.79,27737.93,13762.862
000018.SZ,20040617,9.15,9.52,9.15,9.22,9.15,0.07,0.77,2526.37,2355.4697
000019.SZ,20040617,7.14,7.29,7.01,7.05,7.16,-0.11,-1.54,2007.0,1436.0144
000020.SZ,20040617,5.43,5.5,5.21,5.23,5.47,-0.24,-4.39,6703.79,3572.1494
000021.SZ,20040617,11.68,11.71,11.44,11.55,11.7,-0.15,-1.28,6129.31,7091.7401
000022.SZ,20040617,24.95,25.02,24.51,24.96,24.95,0.01,0.04,3521.77,8751.3545
000023.SZ,20040617,7.2,7.43,7.09,7.21,7.2,0.01,0.14,1588.07,1146.2211
000024.SZ,20040617,8.3,8.39,8.17,8.18,8.39,-0.21,-2.5,2882.28,2370.564
000025.SZ,20040617,5.13,5.13,4.95,4.99,5.11,-0.12,-2.35,1198.55,603.3372
000026.SZ,20040617,8.42,8.48,8.22,8.23,8.4,-0.17,-2.02,633.0,526.1045
000027.SZ,20040617,10.43,10.48,10.14,10.16,10.36,-0.2,-1.93,31052.03,31976.8398
000028.SZ,20040617,6.35,6.44,6.24,6.25,6.37,-0.12,-1.88,4160.18,2628.05
000029.SZ,20040617,7.25,7.5,7.2,7.28,7.3,-0.02,-0.27,30915.69,22762.6038
000030.SZ,20040617,3.23,3.25,3.11,3.16,3.23,-0.07,-2.17,2524.0,801.537
000031.SZ,20040617,8.47,8.57,8.23,8.28,8.47,-0.19,-2.24,7748.97,6475.8351
000032.SZ,20040617,9.45,9.7,9.35,9.46,9.46,0.0,0.0,4836.68,4585.4028
000033.SZ,20040617,5.28,5.29,5.13,5.15,5.22,-0.07,-1.34,1563.0,810.709
000034.SZ,20040617,5.3,5.4,5.19,5.2,5.32,-0.12,-2.26,2816.76,1478.7368
000035.SZ,20040617,10.63,10.82,10.4,10.46,10.69,-0.23,-2.15,2548.49,2713.2371
000036.SZ,20040617,4.76,4.76,4.66,4.7,4.76,-0.06,-1.26,5607.26,2635.3958
000037.SZ,20040617,14.13,14.29,13.47,13.56,13.93,-0.37,-2.66,6448.16,8835.2163
000038.SZ,20040617,11.62,12.63,11.62,12.15,11.58,0.57,4.92,15290.65,18648.4961
000039.SZ,20040617,14.97,14.99,14.46,14.51,14.97,-0.46,-3.07,23679.1,34803.6484
000040.SZ,20040617,4.59,4.75,4.53,4.63,4.59,0.04,0.87,91370.8,42618.5738
000042.SZ,20040617,7.3,7.3,7.05,7.09,7.3,-0.21,-2.88,2391.8,1706.7277
000043.SZ,20040617,8.11,8.18,7.94,7.95,7.94,0.01,0.13,3408.64,2745.1506
000045.SZ,20040617,11.18,11.4,11.03,11.09,11.16,-0.07,-0.63,1505.29,1688.4717
000046.SZ,20040617,5.77,5.77,5.51,5.55,5.73,-0.18,-3.14,1682.62,950.6245
000048.SZ,20040617,3.2,3.25,3.13,3.21,3.2,0.01,0.31,9146.6,2936.1592
000050.SZ,20040617,9.6,9.88,9.45,9.61,9.6,0.01,0.1,7021.71,6819.615
000055.SZ,20040617,10.15,10.4,10.0,10.01,10.2,-0.19,-1.86,6803.2,6920.1786
000056.SZ,20040617,6.86,6.9,6.7,6.71,6.85,-0.14,-2.04,1299.78,883.0403
000058.SZ,20040617,8.06,8.15,7.98,8.0,8.07,-0.07,-0.87,6590.72,5302.7323
000059.SZ,20040617,4.22,4.23,4.1,4.11,4.22,-0.11,-2.61,3278.08,1360.8693
000060.SZ,20040617,6.36,6.39,6.22,6.32,6.36,-0.04,-0.63,7797.2,4905.2901
000061.SZ,20040617,5.76,5.85,5.7,5.76,5.83,-0.07,-1.2,35646.28,20520.6989
000062.SZ,20040617,8.4,8.5,8.3,8.39,8.42,-0.03,-0.36,7553.35,6357.3328
000063.SZ,20040617,21.38,21.65,21.16,21.25,21.36,-0.11,-0.52,10446.49,22378.7952
000065.SZ,20040617,7.53,7.69,7.48,7.48,7.64,-0.16,-2.09,1603.4,1209.674
